,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,CATCHPLAY+線上影音 UX designer,CATCHPLAY_英屬蓋曼群島商威望國際娛樂股份有限公司台灣分公司,2022/10/17,"Job Description:
CATCHPLAY+線上影音串流服務於2016年起服務台灣、印尼與新加坡的用戶，提供好萊塢強檔、獨立片商的電影以及優質/獨家的影集為核心，至今已有數百萬的會員。

了解 CATCHPLAY+ 的產品定位、使用者需求、商業目標，產出具有架構性和擴充性的產品。 
• 當個偵探，挖掘問題：與其他數據分析師、UX團隊和產品 Owner 協作，定期追蹤使用者體驗的重點數據（Firebase, Google Analytics, Tableau），分析並提出產品迭代改善的項目以及優先順序。 
• 成為團隊的橋樑：能夠與相關部門清晰闡述概念和細節，達到交流共識，最終提出可實行、符合效益且符合 User 或商業目標的設計內容。 
• 研究與驗證：透過使用者研究、User Funnel 數據資料或 A/B Testing 驗證產品設計是否符合使用者或商業端的期待。持續追蹤成效，幫助未來產品演進設定目標。

• To manage and understand the thousands of different interactions a user can have with our products.
• Integrate & derive useful insights from web and mobile & tv app tools like Google Analytics, Firebase, Amplitude together with other subscription orders and behaviour logs.
• Define data requirements & test cases for new ideas & feature release, collaborate with data analyst to run A/B tests.
• Develop testing methodologies and work in collaboration with developers to see timely results. Increase user engagement by testing push-notification, in-app prompts content and design.
• Continuously track and analyse user funnels and in-app actions to identify drop off points and loopholes in product flows. Work in collaboration with UX designers, Product owners to run test to mitigate these loopholes/drop off points.

Minimum qualifications:
* At least 3 years in experience as a professional user experience designer.
* Product management or HCI related experience is a plus.
* Experience creating and telling stories from data.
* Strong in the concepts of probability, causality.
* Experience in Zeplin, Sketch Figma or other UX tools.
* Experience collaborating with multidisciplinary teams of Designers, Researchers, Engineers, Content Strategists, and Product Managers throughout the design process.",台北市,0,0,3年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Sketch, Zeplin",視覺設計相關知識,"
Preferred qualifications:
* Leading collaboration with your stakeholders across design, product, engineering & research to achieve a business and customer outcomes.
*Ability to synthesize complex data into actionable goals.
Experience designing with Figma with awareness in the latest Web/Mobile UI/UX trends, design systems.
* Google Analytics, Firebase, Tableau or other tracking/ data visualization tools experience is a plus.
* Team spirit, strong communication skills to collaborate with various stakeholders.
* Detail oriented, advanced problem-solving skills with customer-centric approach.
"
0,數位行銷公關專員 Digital Marketing Coordinator,台北W飯店 - W TAIPEI_時代國際飯店股份有限公司,2022/10/28,"Manage all online marketing campaigns and social media initiatives for the hotel. Plan and execute marketing campaigns at property level. 
The core function of this role is to optimize all online marketing tools, execute advertising campaign, manage CRM system, and create contents for all online channels (including but not limited to brand websites, social media channels, and third party platforms) 

Key responsibility is to drive hotel revenue and overall marketing performance, and support E-commerce & Digital Services Manager on e-commerce side.

We would like to invite you to join Marriott Careers to explore endless possibilities
https://jobs.marriott.com/marriott/jobs/22106120",台北市,35000,38000,3年以上,,大學,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word","網站企劃能力, 網路活動規劃與執行, 社群媒體經營管理","- Education: University diploma or equivalent in hospitality fields.
- Experience:  Minimum of 3 years' experience in hotel communications or related fields.
- Chinese Mandarin spoken and written comprehension:  Fluent
- English spoken and written comprehension:  Fluent
- Other languages spoken and written comprehension:  A plus
- Good computer skills:  Minimum requirement Microsoft Office software and Internet
- Skills:  Administrative, managerial and operational skills
- Resource management
- Knowledge of Marriott and W Hotels standards
- Proactive approach towards industry developments and trends
- Leadership skills and knowledge of all tasks within the area of responsibility
- Understanding of market requirements and competition
- Knowledge in corporate, travel industry and meeting sales
- Ability to work under pressure
- Good interpersonal and communication skills"
0,媒體行銷企劃工讀 PT,美商艾比傑媒體行銷股份有限公司台灣分公司,2022/10/20,"1.媒體數據及報表整理
2.市場趨勢收集
3.媒體發票結帳及申請發票請款流程事宜
4.主管交辦事項

#此職位最少需要工作半年,無誠請勿投遞
#每週需排滿16小時
#表現良好有機會轉正式員工
#享有三節獎金與勞健保
",台北市,170,200,不拘,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,"Windows XP, Excel, Outlook, PowerPoint, Word","專案時間╱進度控管, 專案規劃執行╱範圍管理, 專案溝通╱整合管理, 提案與簡報技巧, 市場調查企劃與執行, 廣告企劃案╱文案撰寫, 廣告效益評估, 廣告創意發想與提案","1. 對數字敏銳、細心
3. 邏輯思考能力佳
4. 具團隊合作精神
5. 對數位媒體產業有興趣
6. 熟excel應用尤佳
7. 英文能力中上尤佳

"
0,專案管理師,台灣資安鑄造股份有限公司,2022/10/28,"科系要求:資訊工程相關,資訊管理相關
1、協助專案計畫提案、規劃執行、進度追蹤與品質管控
2、專案計畫書撰寫與簡報製作
3、計畫相關活動及會議之籌辦(如講座、培訓課程、參訪觀摩…等)
4、協助與業主及內外部合作單位進行計畫溝通與協調
5、協助資安相關創新科技廠商與在地企業介接合作，提供市場媒合與產業串接輔導
6、場域經營與維護管理及參訪導覽等相關作業
7、其他臨時交辦事項處理

需具備系統開發經驗, 或擔任過系統開發專案經理優先
",台北市,40000,9999999,不拘,資訊工程相關 資訊管理相關,大學以上,,,,,"1、能獨立作業且具備良好溝通協調、自我學習能力及團隊合作精神
2、需具備政府計畫推動與執行經驗
3、具備修圖、美編及文字撰寫能力者佳
4、具備資安管理或稽核實務經驗者佳
5、具備可流利溝通及撰寫商務信件之英語能力者佳

"
0,系統導入顧問,原創網路服務股份有限公司,2022/10/28,"1.配合專案進行需要，到客戶端進行專案輔導需求訪談。
2.分析客戶需求與公司產品之間的落差分析(Gap Analysis),並透過輔導手法協助客戶上線使用。
3.分析客戶需求提供建議方案。
4.撰寫系統分析規格書。
5.追蹤內部專案時程進度。 


發展願景
掌握領域知識(Domain Know-How)深化本身的領域應用經驗。

成就樂趣
在客戶需求與公司產品之間找出最佳化作業情境,達成雙贏局面。

其它說明：
1.需出差到客戶端收集資料與教育訓練客戶端的keyuser。
2.有相關職務經驗(ERP顧問, CRM顧問, HR顧問....) 者尤佳。
",台北市,39000,65000,2年以上,,大學、碩士,,,"Excel, PowerPoint, Word, 中文打字20~50, 英文打字20~50","專案溝通╱整合管理, 系統整合分析",
0,亞馬遜電商營運專員,Simmpo_芥菜種創意有限公司,2022/10/14,"我們正在招募「亞馬遜電商營運專員」，我們是台灣品牌Simmpo，開發出全台灣唯一通過德國萊茵認證並有醫生認證的抗藍光保護貼，我們預備要進軍國際（美國與日本市場），我們期待自己成為世界知名的護眼品牌，因此若您想要找一個有前景的公司發揮所長，Simmpo是絕佳能夠發揮的平台，您也將會是Simmpo邁向國際化重要的元老之一。

【工作內容】
- 操作亞馬遜Amazon跨境電商平台帳號，須具備一至兩年亞馬遜賣家經驗(包含站內廣告投放、優化，FBA庫存管理)。
- 具有獨立規劃店鋪整體運營計畫能力。
- 協助專案項目的進程和細項的執行，確保專案能有效率的運行。
- 具備良好協調溝通能力與跨部門合作 。
- 具備數據分析彙整能力, 熟悉Excel樞紐分析表以及VLOOKUP相關函數。
- 具備優異的英語與日語能力


我們希望你有的經驗跟特質：
• 擁有細⼼、耐⼼與責任感，善於和不同類型的人溝通與合作！
• 喜歡與⼈交流，喜歡和別⼈分享⾃⼰⼼得。
• 清晰的頭腦，能夠清楚地表達⾃⼰的想法，也能接受別⼈的意⾒！
能享受多變和充滿挑戰的新創公司⽂化。",台北市,36000,42000,3年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"e-commerce, Google Analytics","國際貿易基本概念, 國外業務開發, 業務或通路開發, 業績目標分配與績效達成","應徵條件：
英語與日語能力

預計職位條件：
⼯作地點：⼤安森林公園旁，週邊環境舒適！（台北市⼤安區新⽣南路三段4號6樓之6）"
0,仁寶電腦2023校園大使,仁寶電腦工業股份有限公司,2022/10/24,"1. 社群經營 
2. 協助公司增加觸及 
3. 校園招募的協助 
4. 品牌形象的推廣",台北市,0,0,不拘,商業及管理學科類 語文及人文學科類 藝術學科類,專科以上,,,,,"校園大使資格：
台灣大專院校在校生身份。
具號召力、親和力，積極參與校園活動。
喜歡追隨熱門話題，社群重度成癮者。
[加分條件Plus]：
擅長經營個人社群，並活耀於各大校園論壇。
曾擔任社團幹部，企劃發想執行等經驗。
善於製作影音內容(企劃、拍攝、剪輯等)。"
0,產品專員,鼎霖醫療器材股份有限公司,2022/10/28,"1. 協同業務部門市場開發。
2. 市場分析與行銷企劃。
3. 產品教育訓練與產品展示報告。
4. 文獻資料蒐集與彙整。
5. 主管交辦事項。

本公司提供完整的培訓規劃，徵求對於醫療產業有興趣的有志之士！


更多公司資訊請參考下方網址：
Facebook - https://lnkd.in/gXUs6eZ6
Instagram - https://lnkd.in/gEUBzHAM  ",台中市,40000,60000,不拘,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,面試時，需攜帶學歷證明、TOEIC證書
0,H&D 東稻家居-行銷設計,東稻股份有限公司,2022/10/26,"1.社群經營
2.活動發想
3.設計平面文宣、海報、行銷活動告、傳單。
4.熟悉Adobe繪圖軟體Photoshop、Illustrator、設計軟體。
5.主管交代辦事項。
",新北市,28000,32000,不拘,,專科、大學,,,"Adobe Photoshop, Illustrator",,"****設計是即戰、能快速掌握、視覺吸睛心法、創意內容、快速作圖****
"
0,企劃採訪(文字記者),財團法人沈春池文教基金會,2022/10/25,"1.人物故事影片規劃、採訪、撰稿。
2.各類視頻、宣傳片、節目、微電影、紀錄片、專題內容企劃撰寫。
3.各類影片企劃腳本內容撰寫、基本分鏡能力。
4.網路社群基本操作、文案撰寫、新聞稿撰寫。

以假日能加班者優先錄用！
以對遷台歷史具興趣或專長者為錄用標準！",台北市,0,0,3年以上,廣播電視相關 大眾傳播學相關 新聞學相關,大學以上,,,,"廣告企劃案╱文案撰寫, 播報新聞稿或節目廣告","1.擅溝通，有創意。
2.對影像創作有熱情。
3.善用影像文字說故事。
4.對記錄歷史事件有高度熱忱。
5.基礎攝影能力(單眼相機、手機拍攝) 。
6.直播能力。
7.請攜帶作品集。"
