,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,EDA 應用工程師 (台北、新竹皆可) Hardware/software Verification,容合科技電子有限公司,2023/01/31,"FPGA原型驗證應用工程師
職位職責：
和公司研發，市場和銷售部門緊密合作，負責FPGA原型驗證平臺的展示，評估，部署工作
説明客戶分析和解決FPGA原型驗證平臺的使用需求和技術挑戰
在design house部署和推廣FPGA原型驗證平臺及相應的解決方案
幫助研發部門測試和完善FPGA原型驗證平臺及相應的解決方案

FPGA原型驗證高級應用工程師 –FPGA Phototyping Senior Application Engineer
職位要求
微電子/電子/軟體工程相關專業學士碩士，五到八年IC/FPGA設計或FPGA 原型驗證工作經驗
熟悉RTL設計和靜態時序分析，熟悉FPGA的P&R和常用debug方法
熟悉AMBA或常見介面匯流排PCIe，USB，SATA，Ethernet，DisplayPort等
有至少一種常見高速介面的設計或者調試經驗
熟悉常見指令碼語言或Makefile，代碼版本管理工具GIT等
具備扎實的解決問題/調試技巧
具備良好的溝通能力和團隊合作能力
有以下經驗，優先：
有主流商用FPGA原型驗證產品和對應解決方案的使用經驗
有SOC/CPU firmware/OS bring-up經驗
有FPGA原型驗證產品在design house部署或者使用工作經驗


FPGA原型驗證應用專家 – FPGA Phototyping Application Expert
職位要求
微電子/電子/軟體工程相關專業學士碩士，八年以上IC/FPGA設計或FPGA 原型驗證工作經驗
精通RTL邏輯設計和靜態時序分析，精通FPGA的P&R和常用debug方法
對常見SOC/CPU等晶片設計架構有一定瞭解
至少精通一種高速介面如DDRx，PCIe，USB，SATA，Ethernet，Displayport，等
熟悉至少一家主流商用FPGA原型驗證產品和常見FPGA原型驗證產品的解決方案
有快速解決複雜問題的技巧和能力和軟硬體debug能力
具有良好的溝通能力和一定的團隊領導能力
有以下經驗，優先：
具有實際FPGA原型驗證產品在design house使用部署工作的經驗
有SOC/CPU firmware/OS bring-up經驗
熟悉UVM並有IP/SOC實際驗證經驗
有固件/驅動程式調試經驗
有高速介面板級硬體調試經驗

數位驗證應用工程類
職位職責：
1.	與公司研發，市場和銷售部門緊密合作，負責IC數位 verification流程的推廣，評估和部署工作
2.	説明客戶分析解決驗證平臺工具的使用需求和技術挑戰
3.	在用戶端部署和推廣verification相關工具及解決方案
4.	幫助研發部門測試和完善verification相關工具及解決方案

驗證高級應用工程師—Verification Senior Application Engineer
職位要求：
1.	微電子/電子/軟體工程相關專業大學及以上學歷， 五到八年IC驗證或驗證AE工作經驗
2.	熟悉主流商用的simulator，debugger和驗證平臺管理等工具
3.	精通Verilog/System Verilog/SC/C++等語言的模擬環境搭建
4.	熟悉Perl/Python/Tcl/Shell 任何一種腳本程式設計
5.	熟悉UVM方法學
6.	有優秀的問題分析和解決能力
7.	良好的溝通能力和團隊合作能力
有以下經驗之一者，優先：
1.	有 IP/SoC/ASIC 實際專案設計或驗證經驗
2.	熟悉驗證流程及相關解決方案，有回歸管理，調試及覆蓋分析經驗
3.	對常見匯流排協定有一定理解，熟悉常用匯流排的VIP，如AMBA/PCIe/USB/Ethernet/SATA等

驗證應用專家-- Verification Application Expert
職位要求：
1.	微電子/電子/軟體工程等相關專業大學及以上學歷， 具有八年以上IC驗證或驗證AE
工作經驗
2.	熟練掌握主流商用的Simulator，Debugger和驗證平臺管理等工具
3.	精通Verilog/SystemVerilog/SC/C++等語言及相關模擬環境搭建經驗
4.	精通UVM方法學
5.	掌握IP/SoC/ASIC驗證流程，對驗證方法學有深刻的理解
6.	具有良好的溝通能力和一定的團隊領導能力
有以下經驗之一者，優先：
1.	精通驗證相關解決方案，有回歸管理，調試及覆蓋分析經驗
2.	熟悉或有基於Formal的實際項目經驗
3.	對常用匯流排及相應VIP有深入瞭解，如AMBA/PCIe/USB/Ethernet/SATA等
4.	有Co-simulation ( Simulator + Emulator) 平臺搭建或使用經驗

",台北市,1000000,9999999,5年以上,電機電子工程相關 其他數學及電算機科學相關 資訊工程相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Linux, TCL, Vmware, ASIC, EDA, FPGA, Synopsys, Verilog, VHDL","電子儀表工具使用, 數位電路分析設計, 數位電路驗證",
0,品牌行銷/媒體公關(dH),dPlus International_運嘉國際股份有限公司,2023/01/31,"歡迎對以下工作內容有興趣的「品牌行銷」人才  加入dHConcept團隊！

- 品牌 / 社群  年度行銷企劃與執行
- 產品 / 服務  促購方案企劃與執行
- 自媒體內容企劃與執行
- 廣告宣傳素材文案撰寫、視覺規劃與製作品管
- 專案時程、預算控管、異業合作開發及效益評估

如果您具備以下工作技能及工作經驗，請不要猶豫立即提出申請！
- 具備策略思考能力
- 敏銳的商務與行銷觀察力
- 源源不絕的內容企劃與撰文能力
- 主動積極、擅長專案管理與整合
- 具簡報製作、提案與良好的溝通能力
- 3年以上品牌行銷規劃相關經驗

加分條件！
- 居家裝修與室內設計相關工作經驗
- 品牌電商相關背景
- 能掌握行銷潮流與流行趨勢
- 有想法，追求創新
- 抗壓性佳，有主動解決問題的能力
- 良好的溝通與協調能力
- 採訪撰文與編輯",台北市,38000,9999999,3年以上,,大學以上,,,,,"曾參與新創團隊與新品牌創立經驗尤佳
"
0,【溫州街】Apple Museum Café 咖啡/吧台/選品 - 正職人員,"ZENLET Co.,Ltd._禪與徠特有限公司",2023/01/31,"工作內容
・製作義式咖啡，基本拉花及飲品製作。
・製作甜品及輕食簡餐。
・備料及食材庫存盤點。
・清潔吧檯，保養設備及維持店內整潔。
・參與飲品及甜品研發及設計。
・現場設計選品介紹。
・執行日常店務，結帳與收銀。

徵才條件
・具咖啡餐飲熱忱，有操作半自動咖啡機經驗。
・工作態度認真，做事細心、正面積極、具抗壓力。
・對甜點及輕食製作有熱情，對擺盤有要求。
・喜歡與人分享交流，具良好溝通能力。
・有責任感、處事細心、能獨立完成工作。
⁡
加分條件
・有烘焙或咖啡師證照、具甜點店工作經驗。
・對選物展覽、產品設計領域有興趣或相關經驗。

薪資待遇
・薪金$30000 - $40000 (視工作經驗而定)
・員工聚餐、員購優惠
・三節獎金
・年終獎金

上班時間
・12:00 – 21:00
・月休8天，國定假日排休⁡",台北市,30000,40000,1年以上,,高中以上,,,,"櫃檯門市接待與需求服務, 產品介紹及解說銷售, 飲料調製, 吧台前置作業準備, 門市餐飲管理, 食材選購採買, 食物製前準備, 排盤與食品裝飾",
0,業務經理,博宇電子股份有限公司,2023/01/31,"1.配合公司目標，輔導業務同仁（短期）強化客關係、維穩業績 (中長期) 並開拓新市場應用、增加新客戶。
2.規劃與制定業務開發與銷售計劃。
3.管理業務部門各項事務（如：規劃整合工作流程及推動各項管理制度）。
4.負責業務部門營運績效分析與改善管理。
5.追蹤、監督各業務工作進度及完成。
6.指導並協調業務銷售技巧、建立業務部訓練課程。
7.產品不良及售後服務管理，可分析產品應用問題及對策擬定尤佳。
8.協助部屬解決客戶相關問題與業務人員績效的評估。
＊2023年一月, 公司搬至松江南京站＊
",台北市,0,0,10年以上,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,台語:略懂,"Excel, Outlook, PowerPoint, Word","業務或通路開發, 業績目標分配與績效達成, 客戶情報蒐集","1. 責任感
2. 善於溝通
3. 自我管理"
0,[擴編徵才]網站企劃專員,粉紅行銷股份有限公司,2023/01/31,"1.擬定網站活動計畫，熟悉各大網站電商平台操作
2.網站商品管理相關作業
3.具備活動洽談能力，企劃包裝商品、行銷活動統整
4.對商業數字敏感度高，並能及時反映問題
",台北市,28000,33000,2年以上,,大學以上,,,"Excel, Internet Explorer, PowerPoint, Word, Adobe Photoshop",,"1.有網路購物經驗優先 
2.對電子商務有高度熱忱及興趣
3.可以獨立作業，並願意主動了解他人想法，共同討論解決方案
4.主動接觸新知，自我學習力強 
5.基本Photoshop使用
6.有良好的團隊合作意識，耐心和積極主動的工作態度 
7.認同公司企業文化，高度的敬業精神和職業道德操守
"
0,[擴編徵才]網站企劃助理,粉紅行銷股份有限公司,2023/01/31,"工作內容：
1.網購平台操作
2.商品上架
3.協助網站活動執行
4.網站商品管理相關作業
5.主管交辦事項",台北市,26400,30000,1年以上,,專科以上,,,"Excel, Internet Explorer, PowerPoint, Word","網站企劃能力, 網路活動規劃與執行","1.有網路購物經驗優先 
2.對電子商務有高度熱忱及興趣
3.有良好的團隊合作意識，願意主動暸解他人想法，意見分歧時能夠有效溝通 
4.認同公司企業文化，高度的敬業精神和職業道德操守
5. 積極性高，主動接觸新知，自我學習力強"
0,電子商務 資訊管理師 A01,山淬股份有限公司,2023/01/31,"1. 將各種不同平台資料交換/串接，例如：將yahoo的商品自動化上架到pchome上，或是excel中的資料，上架至某平台上；串接API 等項目。
2. 協助優化ERP系統 或導入 新ERP系統。 
3. 營運流程資訊化，提升產值/效率。 
4. 網站建置。
5.公司日常資訊相關事宜。",台北市,480000,700000,不拘,,大學以上,,,"C, C#, C++, Java, PHP, Python, VBA",,"1.熟下列其中1-2種程式語言：PHP/C#/C++/VBA/Javascript/Python/Java/SQL佳  
2. 溝通能力佳，樂於幫助其他同事一起提升資訊化程度。 
3. 對於將資訊技術應用至電商領域有興趣者。"
0,事業發展副理/經理_家電 (PM)A01,山淬股份有限公司,2023/01/31,"1.進口家電商品/家電ODM商品引進開發
2.針對新商品市場分析與定位，發展行銷/定價/通路策略
3.商品電檢/進口/原廠溝通事宜
4. 負責產品線業績達成並制定家電產品線成長策略
5. 產品線 產品管理 及 進/銷/存 管理
a) 進貨管理：所負責產品線之品牌及商品管理、進貨管理(數量/成本)
b) 銷貨管理：
．商品上下架管理、網站平台營運、賣場文案編輯、活動素材規劃....等
．價格制定管理
．促銷活動規劃提報、平台毛利商談，例如：自營平台活動規劃(FB/商城/官網)
    以及購物中心(pchome/yahoo/momo)
．熱銷商品販售方案提報
c)存貨管理：庫存管理、販促案提升迴轉速度
6. 定期成效分析報告
7. 策略合作洽談：品牌原廠及供應商資源協商整合、通路合作、KOL合作...等
",台北市,700000,900000,8年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint",,"1.熟悉國外家電市場，如日韓、中國、歐美
2.有家電代理/新品牌發展 經驗為佳
3.具供應商開發，品牌導入相關經驗者佳
4.擅長英文、Office(熟Word, Excel, Powerpoint)"
0,業務助理,至美電器股份有限公司,2023/01/31,"1.協助業務服務客戶，以達成業績目標。
2.協助業務接洽及訂單處理等相關事宜。
3.協助產品文件資料。",台北市,28000,38000,不拘,,專科、大學,,,"Excel, Outlook, PowerPoint, Word","文件收發與檔案管理, 文書處理╱排版能力, 報表彙整與管理, 文件或資料輸入建檔處理, 客戶資料更新維護, 產品進銷存統計分析",
0,書籍行銷,常常生活文創股份有限公司,2023/01/31,"．企劃及執行新書實體與網站／社群媒體行銷活動
．書籍宣傳影片企劃
  ·舊書書展規劃及執行
．其他社群媒體及網站合作行銷提案及執行
．開發及管理特殊通路
．電視廣播節目宣傳聯絡及執行
．異業贈品及行銷資源洽談
．維護銷售數據、客戶及讀者名單",台北市,32000,36000,3年以上,本國語文相關 大眾傳播學科類 其他商業及管理相關,專科、大學,,,"Windows 10, Excel, Outlook, PowerPoint, Word, Google Trend, Adobe Photoshop","行銷製作物規劃與執行, 異業合作規劃與執行, 提案與簡報技巧, 實體活動規劃與執行, 網路活動規劃與執行, 研討會／講座活動規劃與執行, 行銷宣傳預算編製與控管, 行銷策略擬定, 品牌知名度推廣, 廣告預算控管, 社群媒體經營管理, 問卷設計, 廣告企劃案╱文案撰寫, 節目內容包裝與規劃製作","對健康飲食類書籍有濃厚興趣。
有應對書籍作者經驗，擅交涉談判，維護出版社與作者雙方融洽關係。
有影片企劃及寫腳本經驗，善於運用社群媒體擴散議題。
需自備電腦。"
0,電商平台營運專員,精彩創意整合行銷股份有限公司,2023/01/31,"1. 需與品牌客戶獨立對接，簡報撰寫、客戶提案、專案流程實際執行與控管。
2. 負責電商平台整體運營及維護
3. 新合作通路的建置開發及營運管理。
4. 熟悉線上通路、電商通路，具有與窗口談判與溝通能力。
5. 網路行銷策略規劃, 執行及活動成效分析,協助電商品牌端進行推廣以及季節性販促等活動等規劃
6. 每月電商平台的商品活動規劃,上架銷售監看
7. 針對電子商務提出行銷策略規劃，達成年度銷售業績
8. KOL / 團購規畫及經營
9. 電商平台後台實際上下架、庫存物流及行銷活動相關執行與管理
10. 對銷售趨勢、行銷策略…等營運指標，提出分析與改善建議。",台北市,0,0,3年以上,,大學、碩士,,,,"品牌行銷管理, 網路活動規劃與執行, 行銷策略擬定, 廣告預算控管, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 業務或通路開發, 客戶情報蒐集","1. 熟系各電商平台操作2年以上
2. 具有電商/網路/社群行銷經驗
3. 具有敏銳邏輯組織能力分析電商各項數據。"
0,品質管理(PM)｜日系塑膠材料製造商｜台北 664001,台灣邁那比股份有限公司,2023/01/31,"【職務內容】
1. 擔任客戶及總公司間的對應窗口，需直接接觸客戶
2. 提供產品交付後的售後服務
3. 針對顧客進行不良品的對應
4. 向日本本社報告

★ 必備條件：
・電子業界、顯示器業界的品質管理或 PM 經驗
・日文 N2 以上，可撰寫日文報告程度
・具汽車駕駛能力，公司配有公務車

★ 加分條件：
・有顯示器的的問題分析或工程相關知識者佳
・具備英文能力加分",台北市,45000,55000,1年以上,,專科以上,"日文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 中文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂",,,,
0,"餐廳內場廚師   [週休二日 正職 月薪 34,800]",山男 YAMASAN_有愉餐飲有限公司,2023/01/31,"山男 Yamasan 招募熱血與有經驗的廚師中!
你愛煮、愛吃、愛分享嗎? 如此的特質正是我們找尋的家人!

職位:
備料廚師/助手 Commis Chef

理想具備/加分條件:
- 過去廚師工作經驗 (1-2年以上為佳)
- 豐富食材知識、專業料理技術
- 真誠、積極與樂觀的敬業態度
- 你的細心與熱情

工作內容:
1. 負責洗、剝、削、切各種食材，以完成烹飪的前置工作。
2. 協助廚師測量食材的容量與重量。
3. 依照客人的點單，準備不同菜色所需要的食材。
4. 於出菜時負責菜餚擺盤或調整份量之工作。
5. 協助打包必要時的外帶食物。
6. 保持工作環境之衛生 (如: 廚房清潔、冰箱整潔、食材處理衛生安全等)

福利/待遇:
- 每月如達標之業績獎金
- 週休二日，外加國定假日補休
- 農曆過年店休，老闆希望員工們都可休息/回家團圓
- 每年春酒晚宴
- 不定期團隊聚餐
- 不定期團康/教育性活動

如果你想與我們一起成長，歡迎你加入 山男 Yamasan。
請於此聯繫我們或將簡歷以附件形式透過電子郵件至 yamasantw@gmail.com 的正文中附上。",台北市,34800,34800,不拘,,不拘,,,,,
