,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,日夜班技術員,全合精密股份有限公司,2023/01/31,"1.現場機台操作
2.協助課長處理現場各項事務",桃園市,35000,40000,不拘,,不拘,,,,,
0,【桃園-蘆竹】蝦皮店到店_門市人員/跟上電商發展機會/無經驗可/完整儲備訓練-RFS_289,藝珂人事顧問股份有限公司,2023/01/31,"工作內容：
1.商品收貨、寄貨、出貨、盤點等相關工作。
2.使用POS機跟客人收取費用。
3.執行作業區環境整理、清潔維護作業。
4.理貨處理，貨品重量可能達10~15公斤左右
5.需可配合調店支援
< 有完整教育訓練與店面實習並支薪!!! >

班別工作時間:
早班11:00-19:30
晚班14:15-22:45
(輪班排休，休假天數為當月紅字天數)

門市營業時間：11:30~22:30

時薪制時間如下
班別	上班時間	休息時間
早4	1100-1500	X
早6	1100-1730	1500-1530
晚4	1800-2200	X
晚6	1615-2245	2015-2045
早8	1100-1930	1500-1530
晚8	1415-2245	1815-1845

",桃園市,28000,28000,不拘,,高中以上,,,,,請註明欲應徵店鋪或區域
0,檢驗課-包裝入庫技術員(夜班),立誠光電股份有限公司,2023/01/31,"1.包裝入庫作業。
2.物料進度回報及推移。
3.無經驗可，有完整教育訓練流程。

●依產能需配合加班
夜班上班時間(20:00-05:00)(每日另給夜班津貼)",桃園市,29000,45000,不拘,,高中以上,,,,,出勤､排班等須配合度佳，頭腦清楚，物料進度回報及推移...等。可依主管工作任務調派。
0,品牌推廣專員,宏虹電子科技有限公司,2023/01/31,"追蹤宏虹招聘Instagram帳號 honghong_career，了解更多宏虹電子～！
https://www.instagram.com/honghong_career/

歡迎應屆畢業生！我們是一群年輕的團隊，鼓勵個人追求卓越表現，提供暢通的升遷管道，不受資歷侷限！

福利一次看，替你營造工作幸福感！
①零食櫃-零食任你選  ②聚餐(兩週一次)-想吃什麼公司買單  ③月末party-月末看部電影吧
④服裝補貼-上班也要打扮得漂亮  ⑤學習補貼-公司為你提供學習助力

宏虹為台灣領先的資源整合及技術服務供應商，主要耕耘領域包括：
①數位化AR-提供遠程專家協助方案，適用於任何場景(合作品牌VUZIX)
②智能自動化-時間敏感網路 TSN IP Core測試-驗證-開發全方案、高性能工業電腦解決方案(合作品牌Anybus、ASEM..)
③汽車電子-CAN/LIN總線測試工具(合作品牌KVASER、IXXAT..)  
④半導體測試測量(合作品牌Spectrum、Radiateq..)  
⑤環境監測-提供溫溼度與振動記錄器方案(合作品牌ELPRO、COMET..)

如果你對宏虹有興趣且想往電子科技產業發展，歡迎對自己未來有想法的你加入我們！

工作職責：
1. 根據公司的業務發展需求及戰略，規劃並組織公司行銷活動與線上線下市場推廣活動；
2. 透過Google廣告投放、SEO等方式負責公司市場活動的線上宣傳及推廣；
3. 負責統計整理市場活動相關數據並及時反饋給相關團隊。
",桃園市,32000,50000,不拘,一般商業學類 工程學科類 市場行銷相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,Google Analytics,"社群媒體經營管理, 業務或通路開發","*需為應屆畢業生or工作經驗1-2年以內
職位要求：
1. 大學及以上學歷，理工、商管相關科系尤佳；
2. 較強的英語口語和書面表達能力；
3. 學習能力強，有Google廣告投放、關鍵字優化等相關經驗佳；
4. 具有良好的溝通能力及執行能力，自我驅動力強，具有良好的團隊合作意識；
5. 熟練掌握office辦公軟件及，會PS、AI等設計軟件者優先。

"
0,電商行銷助理,麥仕視聽音響有限公司,2023/01/31,"
一、職務需求概述:
  目前公司主力為各大品牌電視及家電音響等產品，並計畫成立電商及行銷部門，同事及主管們都非常熱情與年輕，希望在各網購平台及網路社群，打造 【麥士音響 MAX Audio 】 的品牌形象,期待對3C、影像、音樂有興趣的你/妳加入，歡迎來信直接將影像或文案作品及過去的經歷附上。
  薪水部分對應不同領域的工作能力，公司主管都可以協商，如果您覺得104徵才上的薪水跟您的工作能力不符合，也歡迎來訊或是電話中與我們進一步溝通。


二、工作內容:
  初期進入公司需要幫忙一些網路商城的例行庶務，以及製作商品的平面宣傳素材，偶爾會需要您用公司相機拍攝商品，應用在實體門市或是網路社群上，也需要構思一些臉書商品廣告文案或是排版，這些事物都會有同事可以教導與詢問，公司也有耐心讓您熟悉。

  等熟悉公司的大部分產品與運作模式後，希望您能更進一步參與商品介紹影片的內容構  思及主題發想，並且將影片的內容轉化為部落格文字內容，這時期主要工作內容就是製作大量的商品介紹或是專題影片及文案，目前拍攝及影像剪輯都有同事負責，您想學習的話也非常歡迎。


工作特質需求:
1. 網路行銷素材製作(可能會以平面或是動態影片的形式呈現)
2. YOUTUBE主題影片腳本的構思及協助拍攝(例如介紹某款電視特點或是就某些專業主題分享)
3. 網路平台上架等、修改價格等庶務
4. 其他主管交辦事項執行。

  首先，美編部分基本的Photoshop、illustrator操作能力需要具備，拍攝及影像剪輯部分可以進公司後再學習，因為要管理社群媒體或是頻道，基本的電腦操作能力也會需要，其他的部分只要您有工作的熱情，相信都可以逐漸適應。

  然後這份工作會需要您有一定的學習能力，因為工作內容會常常遇到各領域新的科技或是新的產品，會需要您了解後轉化為宣傳素材，公司方面都有最新的產品可以讓您自由體驗，只要您有想法隨時可以與主管討論，團隊裡每個成員的背景都不同，藉由交流與切磋，相信您一定可以與我們一起成長。

  最後還會需要一定的抗壓性，因為電視與家電的更新周期與型號比較多，所以團隊在素材製作的時間上也有要求，在薪資方面，一但您工作能力上有所成長，覺得薪資也需要對應，歡迎隨時與主管討論，公司這邊也會定期檢視您的工作能力與給予對應的獎勵。",桃園市,28000,32000,不拘,,高中、專科、大學、碩士,,,"Adobe Photoshop, Illustrator","設計印刷基本認知, 各式封面設計, 電腦繪圖軟體操作, 廣告設計概念, 繪圖工具與軟體操作, 多媒體影像處理",
0,會計助理,鼎泰豐電線電纜股份有限公司,2023/02/04,"需具備「會計收支工作」經驗，3個月
丙級會計事務技術士
財務報表製作
稅務業務處裡
",桃園市,26400,30000,不拘,,高中以上,,,"Excel, Word","行政事務處理, 財務報表製作, 結帳作業與帳務處理, 編製帳務報表",
0,品牌行銷企劃專員,宏虹電子科技有限公司,2023/01/31,"追蹤宏虹招聘Instagram帳號 honghong_career，了解更多宏虹電子～！
https://www.instagram.com/honghong_career/

歡迎應屆畢業生！我們是一群年輕的團隊，鼓勵個人追求卓越表現，提供暢通的升遷管道，不受資歷侷限！

福利一次看，替你營造工作幸福感！
①零食櫃-零食任你選  ②聚餐(兩週一次)-想吃什麼公司買單  ③月末party-月末看部電影吧
④服裝補貼-上班也要打扮得漂亮  ⑤學習補貼-公司為你提供學習助力

宏虹為台灣領先的資源整合及技術服務供應商，主要耕耘領域包括：
①數位化AR-提供遠程專家協助方案，適用於任何場景(合作品牌VUZIX)
②智能自動化-時間敏感網路 TSN IP Core測試-驗證-開發全方案、高性能工業電腦解決方案(合作品牌Anybus、ASEM..)
③汽車電子-CAN/LIN總線測試工具(合作品牌KVASER、IXXAT..)  
④半導體測試測量(合作品牌Spectrum、Radiateq..)  
⑤環境監測-提供溫溼度與振動記錄器方案(合作品牌ELPRO、COMET..)

如果你對宏虹有興趣且想往電子科技產業發展，歡迎對自己未來有想法的你加入我們！

工作職責：
1. 開發業務，拓展市場；
2. 負責特定產品業務推展，傳達與說明公司各項業務活動及產品；
3. 進行產品行銷，並向客戶介紹產品特色，提供客戶購買建議；
4. 編寫產品使用說明文檔和推廣素材，配合產品運營一起提升產品使用率；
5. 協助團隊經理挖掘合作夥伴，配合經理完成產品整體策略，規劃發展方向；
6. 協調參加產品相關的國內外培訓、展會等相關工作；
7. 國際合作夥伴關係維護和管理。
",桃園市,32000,50000,不拘,英美語文相關 工程學科類 市場行銷相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word","業務或通路開發, 產品介紹及解說銷售, 技術文件翻譯","*需為應屆畢業生or工作經驗1-2年以內
職位要求： 
1. 大學及以上學歷，專業不限，理工類或外語類專業優先；
2. 熟練的英文閱讀能力，能讀懂英文技術文檔；
3. 具有良好的人際溝通能力、執行能力及銷售思路，自我驅動力強；
4. 良好的行業敏感度及行業發展的視野。
"
0,電測技術員,照敏企業股份有限公司,2023/01/31,"1.專用測試機
2.萬用測試機
3.飛針測試機
4.線針測試機
以上有經驗為佳",桃園市,27000,35000,2年以上,,高中以下、高中、專科、大學,,,,,"
要配合加班及公司調度



"
0,業務助理,照敏企業股份有限公司,2023/01/31,"1.下單/出貨/應收帳款/退貨. 
2.交期回覆/進度跟催聯繫
3.部門相關文件之整理/建檔以及追蹤/各式報表製作等
4.於有效時間內回覆顧客信件 
5.完成業務及其他交辦事項",桃園市,26400,36000,不拘,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word",,要配合加班
0,機車宅配司機《蘆竹營業所》,台灣宅配通股份有限公司,2023/01/31,"【職務特色】
★件件享運費抽成，送越多賺越多。
★不需銷售，無業績壓力。
★會騎摩托車即可輕鬆上手。
★宅配需求持續成長，裁員風險低。

【職務內容】
1.負責宅配小型貨品.文件收送服務
2.宅配貨物分理貨
3.宅配代收貨款服務
4.需具備普通重型機車駕照
",桃園市,26400,42000,不拘,,高中、專科、大學,,台語:略懂,,,需有普通重型機車駕照
0,客服工程師,玩藝國際股份有限公司,2023/01/31,"主要職掌：線上軟體客服

1.線上服務：系統客服、問題解決、功能操作訓練。

2.產品QA：產品功能測試驗證、客戶問題需求進度管理、常見問題整理。

3.服務管理：協助整合業務﹑客戶與後勤單位服務進度。

具備條件：歡迎資訊科系相關背景但未在軟體業發展的夥伴

1.熟悉電腦軟硬體

2.喜歡解決問題、與人互動

3.想要在直播、電商與軟體產業發展

多元化發展路徑：客戶關係管理、訓練講師、產品方案業務、直播服務顧問等發展。",桃園市,29000,38000,1年以上,,專科、大學,,,"Windows XP, Windows 10, 中文打字50~75, 英文打字50~75","文件或資料輸入建檔處理, 客訴案件處理, 產品介紹及解說銷售, 作業系統基本操作, 文書處理軟體操作",
0,製程工程師,照敏企業股份有限公司,2023/01/31,"1. 制訂製造程序與產品標準。熟PCB製程
2. 評估製程專案計劃，訂出最適化的製造流程。熟PCB製程
3. 負責新產品製程的導入，並進行製程的檢測，以使新產品能夠穩定生產且符合相關標準。熟PCB製程
4. 定期檢測製程設備的重點參數。熟PCB製程
5. 持續改善現有生產製程。熟PCB製程
6. 調查並處理生產製程的異常狀況。熟PCB製程
7. 負責技術文件之撰寫與維護。熟PCB製程
8. 負責每日產量及良率的分析、監控及改善。熟PCB製程

",桃園市,0,0,2年以上,,不拘,,,"Excel, Outlook, PowerPoint, Word, AutoCAD, AutoCad 2D",,要配合加班及公司調度
0,機器視覺工程師,宏虹電子科技有限公司,2023/01/31,"追蹤宏虹招聘Instagram帳號 honghong_career，了解更多宏虹電子～！
https://www.instagram.com/honghong_career/

歡迎應屆畢業生！我們是一群年輕的團隊，鼓勵個人追求卓越表現，提供暢通的升遷管道，不受資歷侷限！

福利一次看，替你營造工作幸福感！
①零食櫃-零食任你選  ②聚餐(兩週一次)-想吃什麼公司買單  ③月末party-月末看部電影吧
④服裝補貼-上班也要打扮得漂亮  ⑤學習補貼-公司為你提供學習助力

宏虹為台灣領先的資源整合及技術服務供應商，主要耕耘領域包括：
①數位化AR-提供遠程專家協助方案，適用於任何場景(合作品牌VUZIX)
②智能自動化-時間敏感網路 TSN IP Core測試-驗證-開發全方案、高性能工業電腦解決方案(合作品牌Anybus、ASEM..)
③汽車電子-CAN/LIN總線測試工具(合作品牌KVASER、IXXAT..)  
④半導體測試測量(合作品牌Spectrum、Radiateq..)  
⑤環境監測-提供溫溼度與振動記錄器方案(合作品牌ELPRO、COMET..)

如果你對宏虹有興趣且想往電子科技產業發展，歡迎對自己未來有想法的你加入我們！

工作職責:
1. 負責機器視覺系統應用開發、技術分析制定；
2. 機器視覺系統的硬件挑選、評估與實驗，參與團隊機器視覺應用系統的架構設計及開發工作；
3. 客戶現場視覺系統調整、故障排除、技術支持；
4. 製作、發佈和維護機器視覺相關應用案例、技術文章、文題說明文檔。
",桃園市,0,0,不拘,,大學以上,,,,,"*需為應屆畢業生or工作經驗1-2年以內
職位要求：
1. 大學及以上學歷，資工、資管等理工相關學系所畢業佳；
2. 熟悉Linux，具C++, C#, Python, R等程式設計能力；
3. 對影像處理與辨識工作有興趣，熟悉視覺軟體、Opencv、PCL或相關影像處理軟體佳；
4. 工作積極主動，自學能力強，具有獨立的分析和解決問題的能力；
5. 熟悉深度學習框架(TensorFlow/Caffe/MXNet/PyTorch等)尤佳。
"
