,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,電信門市人員(楠梓),辰訊通信行_宇杰通信行,2023/01/28,"1.門市商品及資費介紹(包含配件,手機辦理門號)  
2.門市環境清潔與貨品上架整理  
3.門號業務資料整理 
4.需會基本電腦打字 活潑  
5.守時

",高雄市,30000,40000,不拘,,高中以上,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,台語:略懂,"Word, Adobe Photoshop",,休假制度：排休
0,製造生產類 - 倉管員 (需具汽車駕照)【高雄】,日月光半導體製造股份有限公司,2023/01/27,"1.正式員工任用
2.庫房物料收、發、領、退、盤點、調儲等物流相關作業
3.產品出貨作業
4.具備手排汽車駕照&相關運輸經驗佳
5.做二休二(需配合加班)
6.上班時間：
固定早班07:30~19:35(中間兩次休息時間)
固定晚班19:30~07:35(中間兩次休息時間)
8.月休7~8天，平均薪38,000~45,000元(含加班費&獎工)",高雄市,26400,45000,不拘,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,1.有倉管運輸經驗尤佳
0,高雄楠梓區-科技廠機動組長(輪班制),英商_台灣士瑞克保全股份有限公司,2023/01/27,"*熟諳電腦基本操作
1.負責門禁管制、安全檢查、出入貨品管制、車輛出入指揮、廠區巡邏、防竊作業
等安全維護工作。
2.針對廠房處所進行監視,維持公共安全,減少火災、竊盜或其他危險。
3.監控廠區各項設備運作有無異常。
4.廠區安全維護管理、保障業主資產等安全。


福利:
#工時240小時/月，做4休2月休10天。
#享足額投保勞健保及勞工退休金提繳(不像很多公司都低保)
#員工團保(保障員工不論平假日的意外受傷導致的醫療費用)
#三節獎金、生日禮金(陪你一起過節過生日)
#年終獎金(視公司年度盈餘，與保全同仁一同分享)
#特休(依照勞基法的特休天數，保全人員做越久越多天)
#國定假日加班費(國定假日出勤者再給工資)
#福委會各項補助津貼(不論婚喪喜慶，福委都會為你獻上心意)",高雄市,38000,38000,不拘,,高中以上,,,"Excel, Outlook, PowerPoint, Word",,"1.高中職畢!!
2.具工作熱忱暨服務、有責任感，善解，包容，具同理心，處事圓融。
3.依保全業法10-1規範,無相關刑事前科記錄/依職業安全衛生法第20條規範，在員工新進報到時需提供體檢報告。
4.因應廠區規定，須完成3劑疫苗施打方可入場作業。
 

"
0,高雄楠梓區-DHL倉管警衛(固定早班),英商_台灣士瑞克保全股份有限公司,2023/01/27,"1.負責人員進出管制及量額溫。
2.上班時間:日班(06:30~18:30)
3.每月工時240H，月休10-11天。

福利:
#工時240小時/月；做4休2月休10-11天。
#享足額投保勞健保及勞工退休金提繳(不像很多公司都低保)。
#員工團保(保障員工不論平假日的意外受傷導致的醫療費用)。
#三節獎金、生日禮金(陪你一起過節過生日)。
#年終獎金(視公司年度盈餘，與保全同仁一同分享)。
#特休(依照勞基法的特休天數，保全人員做越久越多天)。
#國定假日加班費(國定假日出勤者再給工資)。
#福委會各項補助津貼(不論婚喪喜慶，福委都會為你獻上心意)。",高雄市,33625,34625,不拘,,不拘,,,,,"一、高中職畢!!
二、具工作熱忱暨服務、有責任感，善解，包容，具同理心，處事圓融。
三、依保全業法10-1規範,無相關刑事前科記錄/依職業安全衛生法第20條規範，在員工新進報到時需提供體檢報告。
四、因應廠區作業規定，須完成3劑疫苗施打(檢附小黃卡)。
 

"
0,現場蔬菜販售專員(德民),尚青實業股份有限公司,2023/01/27,環境穩定，福利佳，肯學習有責任感者 可培訓晉升為幹部,高雄市,30000,33000,不拘,,高中以上,,,,,
0,高雄_業務人員,鴻騏新技股份有限公司,2023/01/24,"1. 有SMT 產業經驗 或 對半導體電子生產設備有興趣者
2. 對業務工作及挑戰有興趣者
",高雄市,32000,37000,1年以上,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word",,
0,熱流工程師,凱美電機股份有限公司,2023/01/18,"1. 執行風扇及葉型開發及數值模擬 
2. 執行流場及結構模擬 
3. 規劃與執行風扇葉型新技術開發 
4. 分析散熱系統與電子產品的散熱結構，並進行測試、模擬。  
5. 進行熱傳分析、熱阻量測。",高雄市,0,0,2年以上,航太工程相關 機械工程相關,碩士,,,,,"1. 熟悉Ansys、Fluent、或其他CFD軟體 
2. 流力及結構相關設計模擬兩年以上經驗 (風扇產品尤佳) 
"
0,[社會新鮮人] Kaohsiung-Life Test Engineer,NXP Semiconductors Taiwan Ltd._台灣恩智浦半導體股份有限公司,2023/01/18,"Please apply for this job on NXP official page: https://pse.is/4q8kee
	
Job Description:
-Design, realize the biased life testing setup (equipment, facilities, hardware, software, materials and working instruction) according to the BL product application specifications.
-Co-work with BL on Reliability bias testing, troubleshooting and debugging all the issues during test. 
-Conducting the tests based on test plan, including verification of signals to start and stop the test.
-Ensure the quality of the existing biased test equipment, hardware/ software and ensure timely maintenance and repair if necessary.

Qualification:
-BS or MS degree on EE/CS
-Experience in HW oriented /embedded firmware development
-Familiar with engineering tools and equipment such as oscilloscope, function generator, power supply...etc
-Good verbal and written communication skill in English
-C language Familiarity or experience
-Good interpersonal skills that will create, develop and foster relationships
-Attention to detail and documentation.",高雄市,0,0,不拘,電機電子工程相關 資訊工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,職業安全衛生管理員(高雄),NXP Semiconductors Taiwan Ltd._台灣恩智浦半導體股份有限公司,2023/01/18,"<需具備乙級職業安全衛生管理員證照，工作地點:無塵室/穿著全包式無塵服>
1.	協助所屬部門遵守職業安全管理規定
2.	負責職安法規安全衛生管理員工作職掌
3.	緊急應變與職災調查、通報、檢討與改善
4.	環安衛相關的宣導事項與每日巡檢工作
5.	其它主管交辦之事項
",高雄市,40000,45000,不拘,工程學科類 工業技藝及機械學科類 其他相關科系,大學,,,,"勞工安全相關法規, 執行安全衛生督導及稽核, 規劃督導安全衛生設施之檢點與檢查","1年以上相關經驗佳
樂於團隊合作與溝通協調
"
0,Kaohsiung - Sr. Chip Sort Process Engineer,NXP Semiconductors Taiwan Ltd._台灣恩智浦半導體股份有限公司,2023/01/18,"Please apply for this position in NXP official career page : https://pse.is/4lqr7q 

Job Description Summary
1. To solve and enhancement WLCSP process problem  
2. WLCSP NPI evaluation and release
3. Customer quality complaint support on time.
4. New technology evaluation

Required :
1. Process experience in WLCSP tape and reel process > 3 years (especially experience of WLCSP NPI evaluation is better)
2. Bachelor or above, majoring in engineering or science preferred.
3. English language. TOEIC: 600 or above as well
4. Excellent communication skills – cooperate with people in NPI evaluation, must have good communication and be able to express own thinking through data analysis
5. Critical/logical thinking –can think of those problems from a variety of perspectives to fetch the best solution
6. Work knowledge in FMEA, SPC,7QC tools, OCAP, PDCA, Problem-solving,6 sigmas, and 8D approach. 
7. Critical thinking skills will be well-trained in this job.",高雄市,0,0,不拘,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,Kaohsiung - Test Process Engineer Intern,NXP Semiconductors Taiwan Ltd._台灣恩智浦半導體股份有限公司,2023/01/18,"***Please upload English resume onto our official platform:  https://reurl.cc/QWqrYZ

Enhance the Automatic Testing Equipment machines software development in the following fields:

- Apply advanced machine learning algorithms
- Auto In-Strip test handler test bin distribution and test quantity check via handler counter
- Machine Auto recipe download infrastructure build up
- Database build up for Power BI to monitor the  handler DT/MCBA performance
- SPC for the strip alignment related to the strip pitch deviation
- Machine remote access and control

Requirements:

- Ph.D. student in Computer Science, AI, Machine Learning or other related discipline.
- Available to work 3 days or above weekly.
- Fluent in English.

",高雄市,0,0,不拘,,博士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"軟體程式設計, Machine Learning",
0,[社會新鮮人] (Evergreen) Kaohsiung-Equipment Engineer 設備工程師,NXP Semiconductors Taiwan Ltd._台灣恩智浦半導體股份有限公司,2023/01/18,"- Data analysis to ensure handler work on baseline. Ex. MCBA, index time, temperature control and HW interface maintenance 
資料分析確保機台運作在基準條件, 包含作動不順, 作動時間, 溫度控制, 及機台介面維護 
- SOP, OCAP, PM document creation. 
建立標準化流程,異常處理文件,及保養維護文件
- Responsible for the performance of handler.
負責機台性能及相關報告
- Handle the improvement project on handler.
持續進行機台的改善計畫
- Management recipes of handler and spare parts
機台參數管理及備品管理
- Provide technology and operation training to shift assistant engineer and operators in manufacture lines to support production smoothly. 訓練助理工程師與作業員以利生產線順利運作
- Co-work with worldwide handler team for evaluation/improvement
與其他機台團隊跨國合作, 導入評估, 問題改善",高雄市,0,0,不拘,航太工程相關 機械工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"- University or above education majoring in engineering or science. ME / EE background is referred. 
大學以上學歷，理工背景，機械/電機尤佳
- Engagement and Good communicate with team 
團隊合作上具備良好的向心力及溝通能力
- Can work under pressure and face challenge
抗壓性佳,面對挑戰
- Basic application with invertor software for the hardware design. Ex. Auto-CAD, Pro-E, 3DMAX
具備基本機械繪圖能力
- Well versed in the office software(powerpoint/word/execl).
微軟相關軟體使用
- Less than 2 years of working experience"
0,生管排程員 (高雄),NXP Semiconductors Taiwan Ltd._台灣恩智浦半導體股份有限公司,2023/01/18,"1.  負責測試廠生產規劃與控管，與產出追蹤交期與產量
2.  與封裝廠生管與訂單計畫人員合作，達成生產相關指標(CVP,TPT and CT)
3.  支援產線整體設備效率改善專案
4.  其他測試生管相關效率化改善工作",高雄市,33000,38000,不拘,工業工程相關 運輸管理相關,大學,,,,"整理分析生產紀錄報告, 達成產能及出貨目標","擅長使用Excel軟體 (有VBA技能佳)
團隊合作精神
擅長溝通與協調資源
有相關經驗佳"
0,Kaohsiung-Sr. Product Engineer,NXP Semiconductors Taiwan Ltd._台灣恩智浦半導體股份有限公司,2023/01/18,"***Please upload English resume onto our official platform: https://pse.is/3umsww


Business Line Smart Antenna Solutions is a Leader in advanced RF solutions for mobile and base-station OEM’s. Our mission is to capture major trends in 5G and WLAN through RF Integration without compromise. We are positioned very well in the Wireless LAN Front End IC market, and we serve all major SoC Platforms and Customers worldwide. We drive our Silicon Germanium technology in the sweet spot of a demand explosion driven by major market trends in 5G, characterized by the transition to higher RF performance and higher frequency bands. We also give plenty of overseas training opportunities for employees development.



Responsibility:

1) Responsible for this position include validation and debug of new products functionality, support foundry / assembly house on process qualification, test house management, release test program into mass production.
2) Working with suppliers to improve in testing quality, production efficiency, and yield at manufacturing, ramping and enabling new technologies as appropriate.
3) Support production such as lot disposition & low yield analysis/debug.
4) Support new HW qualification for NPI, such as new type of handler, prober qualification.


Minimum Qualifications:

1) Bachelor’s or Master’s degree in Electrical Engineering, Physics, Materials Science, or related discipline.
2) Basic data analysis skills.
3) Fluent in English, spoken and written.
4) Proactive working attitude.
5) Capable to handle new challenges.


Preferred Qualifications:

1) 3+ years experience
2) Basic knowledge of foundry process, assembly process, and failure analysis. 
3) Understand yield management, continuous improvement and cost reduction
4) Basic understanding of RF functional block",高雄市,0,0,5年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,新產品專案工程師 (高雄),NXP Semiconductors Taiwan Ltd._台灣恩智浦半導體股份有限公司,2023/01/18,"1.     新產品專案導入廠內小批量產階段執行
2.     小批量階段產品良率監控，數據收集與及時向廠內與國外客戶新產品更新
3.     新產品封裝流程系統資料建立
4.     與各部門協調產品小量產階段各項工程問題解決
5.     協助其他工程專案與可靠度實驗報告追蹤
6.     即時回覆國外客戶新產品專案詢問與需求

* 英文聽說能力需中等以上，TOEIC 650以上佳",高雄市,38000,45000,1年以上,電機電子維護相關 工業管理相關 物理學相關,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"專案時間╱進度控管, 專案溝通╱整合管理, 協助改善產品良率, 產品生產製程規劃及工時估算","1. 邏輯統整與思辨能力，具有清晰獨到見解表達能力。
2. 學習能力強，積極主動可獨立作業。
3. 團隊合作精神
"
