,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,業務工程師,傑智環境科技股份有限公司,2023/01/31,"1.進行專案客戶的接洽與業務開發。
2. 蒐集、分析客戶或產品之相關情報。
3. 與設計、採購、生產等部門溝通協調，以利專案業務之進行。
4. 收集與回報市場動態、商品行情。
5.擔任客戶與公司工程單位之間的溝通橋樑",桃園市,37000,50000,不拘,環境工程相關 材料工程相關 機械工程相關,專科、大學,,,,,
0,電控助理工程師,傑智環境科技股份有限公司,2023/01/31,"1.自動化設備線路設計/繪製/修改。
2.PLC程式設計(以三菱為主)(/撰寫/修改。
3.人機界面設計/撰寫/修改。
4.現場試車及進度控管。
5.專案規劃及時程控管。
6.具廠務及自動化設備電控規劃經驗者佳。
7.溝通能力良好，有獨立作業能力，重視團隊合作。
(備註: 凡符合部門需求重點證照一律提供津貼加給) 若具乙級工業配線或冷凍空調或化工技術士薪資加5,000津貼加給,丙級工業配線或冷凍空調或機電整合等加2,500津貼加給,因業務需要配合延長工時給予加班費
無經驗可",桃園市,35000,50000,不拘,電機電子工程相關 機械工程相關 冷凍空調相關,專科以上,,,,,"諳電控硬體/軟體架構規劃能力尤佳 
需自備汽車，公司提供油資補助"
0,測試/組裝人員,啟展電子有限公司,2023/01/31,"1.負責產品的組裝及功能測試
2.產品出貨包裝
3.工作場所環境清潔整理
早上、下午皆有不扣上班時間的休息時間，可以享用公司提供的點心及飲料。
歡迎優秀、有興趣的您加入!! ",桃園市,26500,32000,不拘,,高中,,,,功能測試(function test),
0,防焊課組長(日班),博智電子股份有限公司,2023/01/31,"1.防焊物料管理-原物料管控、耗用異常追蹤處理 
2.人員管理
3.生產排程
4.設備操作異常排除
",桃園市,0,0,3年以上,,專科、大學,,,,,"具備2年以上PCB防焊製程領班、組長實務經驗者
"
0,熱傳工程師 (烏樹林工業區),至佳電子股份有限公司,2023/01/31,"1. 連接器開發前的散熱模擬分析與提供改善對策

2. 開模後的實測與模擬數據比對分析

3. 熱流分析、模擬、實測的規格建立與標準化
",桃園市,30000,50000,不拘,機械工程相關 航太工程相關 土木工程相關,大學以上,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /略懂,,"Excel, Word, SolidWorks",,"1. 大學機械、土木、航太、造船、應力、冷凍空調等相關科系畢業

2. 具備基礎2D與3D繪圖軟體基本操作

3. 有使用過模流、應力、熱傳模擬分析軟體者佳

4. 會使用過flow simulation優先錄取"
0,國內外銷售業務人員/主管,一中工業股份有限公司,2023/01/31,"1. 國外客戶與代理商通路開發、業績目標績效達成、產品介紹及簡報
2. 接單前評估溝通提供客戶方案與報價單
3. 客戶訂單處理流程
4. 掌握訂單出貨狀況、收款及客訴處理
5. 依據市場趨勢，分析競爭廠商之優劣性
6. 代理商與客戶維護，須不定期配合接待代理商與客戶，不定期出差安排，可配合加班
7. 國際展覽之籌辦與策劃
8. 上級交辦事項做展開執行
9. 國內外客戶關係維護及開發 

",桃園市,32000,50000,不拘,,專科、大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Word","國外業務開發, 業務或通路開發, 產品介紹及解說銷售",
0,電子工程師(烏樹林工業區),至佳電子股份有限公司,2023/01/31,"1. 高頻電路設計
2. 高頻chipset,cristal,phy等零件選擇
3. 高頻PCB線路 Layout
4. 設計後試產之驗證
5. 導入量產
6. 客戶端詢問之回覆",桃園市,30000,48000,不拘,電機電子工程相關 通信學類 電機電子維護相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /略懂,,,,"1. 熟悉網路分析儀、TDR、PPG之使用
2. 熟悉Impedance 試算
3. 熟微波電路
4. 熟OrCAD、Protel、Allegro、Altium 等 Tool 優先錄取

"
0,作業員(烏樹林工業區),至佳電子股份有限公司,2023/01/31,"連接器與連接線之組立
1. 插入端子、壓入、裝鐵殼、打固定點、裝支架、攻牙、視檢、包裝。
2. 裁線、剝線、排芯線、焊線、視檢、測試、包裝。",桃園市,26400,26400,不拘,,高中以上,,,,,每月須配合加班36小時以上
0,品檢員(烏樹林工業區),至佳電子股份有限公司,2023/01/31,"目檢、尺寸量測，使用3D量測儀器、使用游標卡尺、
使用螢光膜厚儀等做進料功能檢驗以
及成品出貨檢驗。 操作線材測試機。",桃園市,26400,26400,不拘,,高中、專科、大學、碩士,,,,新產品與進出貨檢驗,"每月須配合加班36小時以上

具檢驗經驗，熟MIL-STD-105E 表者優先錄取

透過人力銀行傳履歷表"
0,LED製程工程師(龍潭),科范電子有限公司,2023/01/31,"1. 實驗與樣品製作 
2. 生產異常排除 
3. 生產程序優化 
4. 製作SOP與BOM表
5. 光學模擬協助
6. 其他主管交辦事項",桃園市,0,0,不拘,,大學以上,,,,,"理工相關科系即可
歡迎應屆畢業生&希望留在當地就業的龍潭鄉親來面試"
0,112年第1次定期契約人力進用-6.定期契約,國家中山科學研究院,2023/01/31,"因應「海空戰力提升計畫採購特別條例」，需求特定性定期契約，錄
取後依考生學經歷、專長、個人特質賦予以下或多項工作：
1.
機械零組件品質檢驗。
2.
光學校準及物性量測作業。
3.
組裝品保查核工作。
4.
執行電性功能測試。
5.
電子電路製作、接頭接線製作、佈線施工組裝及電路板訊號檢修。
6.
系統組裝、功能驗證及測試。
7.
工件接收 清點 目視檢查 包裝 搬運 含工件上下量床及定位 轉
運申請。
8.
檢測 試 相關文件建置或編撰、產出。
9.
機儀具精度校正作業。
10.
其他臨時交辦事項。",桃園市,38480,38480,不拘,機械工程相關 航太工程相關 工程學科類,大學,,,,,"1.
機械 航太 動力機械 機電 應用力學 材料工程 車輛 造船 輪機
土木 工業工程 水利工程 水資源工程 環境工程 模具 測繪 量
空間資訊 電機 電子 資訊 電力 光電 自動化工程 電控 化工理工
科系畢業。
2.
非上述理工科系畢業者，至少具備以下 1 項條件 請檢附相關證
明
(1)
本職缺相關工作內容 1 年以上經驗。
(2)
需具機械相關丙級 含 以上證照。
(3)
需具電機電子類技術士 丙級 含 以上證照。
3.
需檢附下列證明文件 未檢附者，視同資格不符
(1)
本院履歷表及自傳。
(2)
大學 含 以上畢業證書及各學年成績單 若有更高學歷請一併檢
附 。
(3)
近 3 個月申請之警察刑事紀錄證明 俗稱良民證；證明期間為全部
期間 。
4.
具以下條件尤佳 請檢附相關工作經歷證明及勞保明細表或證照 證
書
(1)
機械類加工製造檢驗 機械識圖與品質管制 非破壞檢驗相關工作
技術士技能檢定相關證照。
(2)
三次元量床操作及程式撰寫經驗。
(3)
空間 大地測量或物性量測工作經驗。
(4)
光學 電子經緯儀 雷射追蹤儀或其他類似空間量測儀器操作能力
與經驗。
(5)
輻射防護員資格或輻射安全證書執照 或測驗成績及格通知書 。
(6)
非破壞檢測人員證照或壓力容器檢測人員相關證照。
(7)
機械設計 電腦輔助 機械製圖 品質管制 理 品質檢驗等工作經
驗或相關技術士技能檢定證照。
(8)
電子、電機、電力控制、電路板檢測 維修或儀錶相關工作經驗 1
年 含 以上。
(9)
室內配線或電路板錫焊工作經驗 1 年 含 以上。
5.
需配合工作任務出差或加班。"
0,112年第2次專案人力進用-1.技術生產類,國家中山科學研究院,2023/01/31,"錄取後依考生學經歷、專長、個人特質賦予以下或多項工作：
1.
執行大型硬品動態環境試驗、訊號量測與振動機等系統檢修、查驗與維護。
2.
高變率溫篩試驗執行與溫櫃冷凍系統檢修維護。
3.
執行大型硬品動態試驗夾具組裝與測試。
4.
線路設計製作與查修。
5.
儀表操作量測。
6.
高速攝影設備操作。
7.
執行電路板及電子零件製作、錫焊、組裝與測試。
8.
執行線束佈線施工、訊號量測。
9.
執行專案遙測解調、系統測試 等相關工作。
10.
執行料件檢驗及管控等相關工作。
11.
執行演訓遙測接收任務等相關工作。",桃園市,39000,46000,不拘,電機電子工程相關 光電工程相關 工程學科類,大學,,,,,"1.
電 子 電機 自動控制 光電 通訊 電訊 通信 電信 航空 太 車輛 機械
動力機械 機電 兵器 應用力學 電控 船舶 輪航 輪機 航海 造船 海
洋工程 工業工程 系統工程 工程科學 自動化工程 物理 材料 軟體工
程 資訊工程 網路 數學等 理工科系畢業。
2.
非上述科系者，需具 以下任一 乙級以上技術士證照 請檢附相關證明
數位電子、電力電子、儀表電子、 視聽電子、 工業電子、 通信技術 電
信線路 、 工業 儀器、工業配線、室內配線、配電線路裝修、冷凍空調
裝修 、 用電設備檢驗、 水電、電銲、機電整合、機械加工、機械製圖、
電腦輔助製圖。
3.
須 檢附下列證明文件 未檢附相關證明資料，視同資格不符
(1)
本院履歷表及自述 請勿任意刪減欄位及文字 。
(2)
大學畢業證書及各學年成績單 若有以上學歷請一併檢附 。
(3)
近 3 個月申請之警察刑事紀錄證明 俗稱良民證；證明期間為全部期間 。
4.
具以下條件尤佳 請檢附相關工作經歷證明及勞保明細表或證照 證書
(1)
本職缺相關工作內容 1 年以上經驗。
(2)
機具設備 堆 高機、固定式起重機等 操作相關證照 。
(3)
電子 電機 通信 訊 資工類相關技術士技能及相關證照或結訓證書。
(4
熟悉 Word 、 Excel 等軟體工具操作，並具備 Office 相關證照 。
(5)
其他可資佐證符合專長 技能 或工作內容需求之公、民營機構訓練證照
或證明 如品管、勞安、採購法 。
5.
需配合工作任務出差、加班或執行夜間輪班作業。"
0,112年第1次定期契約人力進用-4.定期契約,國家中山科學研究院,2023/01/31,"因應「海空戰力提升計畫採購特別條例」，需求特定性定期契約，錄
取後依考生學經歷、專長、個人特質賦予以 下或多項工作：
1.
各式接頭、電路配線、電子焊接、線束製作、線路檢修及測試等工
作。
2.
電路軟硬體設計與製作。
3.
裝 設 備維修、保養及測試。
4.
光學稜鏡、電池模組製作、組裝、測試及維修。
5.
技術手冊、 SOP 、 SIP 等相關文件編撰。
6
組件或模組功能測試、組裝、調教、接收、驗證等工作。
7.PCB
印刷電路板佈局。
8.
夾治具、工具、儀具等檢測儀具整備與維護作業。
9.
其他臨時交辦事項。",桃園市,38480,38480,不拘,機械工程相關 航太工程相關 工程學科類,大學,,,,,"1.
機械 航太 電機 電子 資訊 物理 控制 工業工程 電信 電力 車輛
土木 應用力學 系統科 學 工程科學 光電 自動化工程 系統工程
計算機 輪機 模具 冷凍空調 能源 通訊 電控 材料 造船理工科系
畢業。
2.
非上述理工科系畢業者，具備本職缺相關工作內容 1 年以上經驗
請檢附相關證明 。
3.
需檢附下列證明文件 未檢附者，視同資格不符
(1)
本院履歷表及自傳。
(2)
大學 含 以上畢業證書及各學年成績單 若有更高學歷請一併檢
附 。
(3)
近 3 個月申請之警察刑事紀錄證明 俗稱良民證；證明期間為全部
期間 。
4.
具以下條件尤佳 請檢附相關工作經歷證明及勞保明細表或證照 證
書
(1)
電子電機等相關工作經驗或鉗工丙級 含 以上技術士證照。
(2)
其他可資佐證符合專長 技能 或工作內容需求之公、民營機構訓
練證照或證明。
(3)C/C++
程式語言、 PXI 模組化系統相關工作經驗 1 年 含 以上。
(4)
零件銲接 模組測試 /LabVIEW 操作等相關工作經驗 1 年 含 以
上。
(5)
具三噸以上固定式起重機訓練合格證書。
5.
需配合工作任務出差、加班或執行夜間輪班作業。"
0,112年第9次專案人力進用-16.技術生產類,國家中山科學研究院,2023/01/31,"錄取後
依考生學經歷、專長、個人特質賦予以下或多項工作：
1.
購案審查作業。
2.
專案量產設備及料件採購籌獲、會驗、結報作業。
3.
執行各級計畫之電子零組件進料檢驗、環境應力篩選及微波零組件測試
作業。
4.
臨時交辦事項。",桃園市,39000,46000,不拘,電機電子工程相關 工程學科類,大學,,,,,"1
. 屬教育部大專校院「電機與電子工程」學類理工科系畢業。
2.
須檢附 下列證明文件 未檢附者，視同資格不符
(1)
本院制式履歷表及自述 請勿任意刪減欄位及文字 。
(2)
大學 含 以上畢業證書 國外學歷畢業證書須蓋「駐外單位審認章」 。
(3)
近 3 個月申請之警察刑事紀錄 證明 俗稱良民證；證明期間為全部期間 。
3.
如有下列文件，請於投遞電子履歷時一併提供審查：
(1)
大學 含 以上各學年成績單。
(2)
本職缺工作內容相關工作經驗證明 及勞保明細表 或證書 證照。
(3)
其他可資佐證符合專長 技能 或工作內容需求之相關資料。
4.
具以下條件之一尤佳 請檢附相關工作經歷證明及勞保明細表或證照 證書
(1)
採購相關工作經驗。
(2)
微波相關測試經驗。
(3)
採購相關證照或結訓證書。
(4)
工業電子丙級 含 以上技術士證照。"
0,112年第9次專案人力進用-9.技術生產類,國家中山科學研究院,2023/01/31,"錄取後依考生學經歷、專長、個人特質賦予以下或多項工作：
1.
系統裝備及電子 電路焊接、佈線、製作、組裝、測試、除錯及測試裝備
維修、保養。
2.
電磁干擾 ( 電磁相容 ( 電磁脈衝 ( 設計、除錯、測試及相
關設備維護。
3.
射頻及光電模組測試及調校。
4.
電路佈局、電路模組、電路製作及生產量測。
5.
執行線束佈線施工、訊號量測。
6.
電力、射控品保。
7.
執行微波信號量測及相關儀器操作。
8.
使用 Cadence 進行排版、 LVS &amp; DRC ，錯誤處理排除。
9.
執行模組射頻特性量測及檢修。
10.
訓練 MIL/IPC 銲接技術、培養符合 MIL/IPC 規範檢驗能力之人員。電子
組件銲接 教學 規範編寫及各型銲接技術之開發與相關儀具之操作示範
等。
11.
增修訂本院軍規標準規範。
12.
協助資訊產品設定及管制。
13.
雷達系統組裝測試、 RF 遠場量測、 RF 元件特性量測、電路與數位信號
除錯改正、裝備配線實務 信號、光纖、電力 需可配合出差任務 。
14.PCB
佈局及電路板目視檢驗。
15.
冷凍空調系統、安裝與維護 含查修、配管、冷媒填充 。
16.
專案管理 工程技術文件管理相關作 業 。
17.
可配合出差支援各項演訓任務。
18.
類比、數位電子電路測試。
19.
模組 測試輔助裝置設計製作。
20.臨時交辦事項。",桃園市,39000,46000,不拘,電機電子工程相關 工程學科類,大學,,,,,"1.
屬教育部大專校院「電機與電子工程」、「電力及能源」 等 學類理工科
系畢業，非前述理工科系者，需具與工作內容相關之乙級以上技術士證
照。
2.
須檢附 下列證明文件 未檢附者，視同資格不符
(1)
本院制式履歷表及自述 請勿任意刪減欄位及文字 。
(2)
大學 含 以上畢業證書 若有以上學歷請一併檢附，國外學歷畢業證書
須蓋「駐外單位審認章」 。
(3)
近 3 個月申請之警察刑事紀錄證明 俗稱良民證；證明期間為全部期間 。
3.
如有大學 含 以上各學年成績單 ，請於投遞電子履歷時一併提供審查。
4.
具以下條件尤佳 請檢附相關工作經歷證明及勞保明細表或證照 證書
(1)
冷凍空調裝修 室內配線工 水系統消防安全設備技術士 工程泵 幫浦
類檢修技術士 工業配線工 數位電子乙級以上技術士證照 以教育部頒
「自學進修學力鑑定考試職業證照與專科學校類科對照表」為準 。
(2)
乙級廢水處理專責人員合格證照 證書。
(3)
冷凍空調相關工作經驗。
(4)
本院錫銲證書或 IPC 相關證照或相關錫訓結訓證書。
(5)
微波元件、電路量測、 Cadence 及 Protel 軟體等經驗為佳。
(
6) 熟悉電路設計相關設計工具操作。
(7)
其它電子銲接相關證照或結訓證書。
(8)
本職缺工作內容相關工作經驗證明或證書 證照。
5.
需配合工作任務出差、加班作業。"
