,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,網站/平面美術設計,GaragePlay_車庫娛樂股份有限公司,2023/02/04,"1.電影相關平面文宣設計(海報、酷卡、DM、DVD、各式票券及媒體廣告稿)。 
2.網站設計製作及系統UI畫面設計製作。 
3.網頁、EDM設計。 
4.各類創意商品開發設計。 
5.產品包裝提案、設計。 
6.執行平面設計、多媒體設計、商業設計相關業務、網站製作。 
7.執行企業CI形象設計(品牌視覺形象與創意發想)。",台北市,26400,40000,2年以上,,專科以上,,,"Adobe InDesign, Adobe Photoshop, Illustrator",,
0,電影文字編輯(韓翻中),GaragePlay_車庫娛樂股份有限公司,2023/02/04,"1.應徵者須通過試寫
2.撰寫電影劇情簡介、影片賣點，文稿寫作流暢，組織邏輯強
3.電影中文字幕校對、潤飾，需細心及有耐性地檢查字幕標點等格式
4.電影預告翻譯(韓翻中)
",台北市,300,9999999,不拘,,專科、大學、碩士,韓文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. 細心、仔細且具高度耐性
2. 喜歡看電影、影集者尤佳
3. 請附上相關韓語語言能力證明
4. 具其他語言檢定證照者加分"
0,資深法務專員,GaragePlay_車庫娛樂股份有限公司,2023/02/04,"1.	中英文合約審閱、撰擬、修改、追蹤管控、談判協調
2.	各項法律文件之審查、擬訂、增修、歸檔管理
3.	協助智慧財產權相關授權確認
4.	著作權及智慧財產權等文件處理及管理
5.	提供法律意見及解決方案、風險管理及一般公司相關法務事項
6.	處理法務相關事務（撰擬書狀、律師函、存證信函，強制法令執行，財產調閱等）
7.	各項訴訟、調解、非訴訟案件之處理、追蹤及與律師事務所聯繫處理
8.	著作權侵權案件商情蒐集、侵權案件協商
9.	提供各部門法律相關意見、分析專案適法性、新功能上線前議題研究、諮詢解決方案
10.	處理國內外公證認證事務

",台北市,0,0,3年以上,法律相關科系,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, Word, 中文打字50~75, 英文打字50~75","行政事務處理, 執行法律文件及契約撰寫, 合約或備忘錄內容審查檢驗, 追蹤及審閱合約流程, 檢驗各項文件之法律效力, 檢驗法律紀錄和相關文件, 法律相關條文諮詢服務","1.	個性沉穩、誠信正向、主動積極、、細心謹慎、具責任心、抗壓性高、協調溝通能力佳
2.	具訴訟開庭實務經驗
3.	具公司法務或法律事務所經驗
4.	熟悉電子商務、著作權、智慧財產權相關法令
5.	TOEIC 800
6.	有著作權商品產業2年以上法務經驗者佳
7.	有電子商務法務經驗佳
8.	投遞履歷請務必附上詳細中英文履歷
"
0,假日班兼職人員(金蓬門市),統一超商_新明企業社,2023/02/04,"我們的這項職務，負責的工作內容有：
．負責POS系統收銀機操作、結帳。
．負責用電子掃瞄或手動輸入方式，將商品價格輸入收銀機或銷售系統以進行收費，及開立統一發票交付顧客並保留存根。
．負責保管每日所得現金，並於當日工作結束，根據售票存根，清點所售得票價之現金是否相符。
．負責各項顧客服務工作。
．提供顧客詢問或主動提供諮商建議給顧客。
．負責擺設商品、清理櫥窗冷氣濾網、循環扇及維持營業地點之整潔及美觀。
．負責向顧客介紹商品特徵、品質與價格及示範操作方法，以協助顧客選擇。
．負責在顧客成交後之包裝、收款、交付商品、開發票或收據。
．於顧客用餐完畢後，負責收拾碗盤與清理環境。
．並負責結帳、收銀等工作。
．每周需排班24小時以上。
",台北市,176,9999999,不拘,,不拘,,,,"客訴案件處理, 櫃檯門市接待與需求服務, 產品介紹及解說銷售","【出勤時數】： 每周最少需出勤16小時為原則、配合門市需求輪值早、晚。
【休假規定】：排休制，每週由店經理排班。
【教育訓練】： 統一超商有完整教育訓練，人員素質提昇是企業成長的重要關鍵，在『學習型組織』的理念下，每位成員都可藉由各種方式自我成長；從經驗中學習，在行動中實踐。
1.新進人員訓練 :【基本收銀作業、商品知識、機器操作、顧客服務(ibon 進階操作等)】
2.店職員在職訓練：【週期品類別經營、緊急狀況處理、人際溝通與互動技巧】"
0,"正職人員28,000以上(仟發門市)",統一超商_新明企業社,2023/02/04,"我們的這項職務，負責的工作內容有：
．負責POS系統收銀機操作、結帳。
．負責用電子掃瞄或手動輸入方式，將商品價格輸入收銀機或銷售系統以進行收費，及開立統一發票交付顧客並保留存根。
．負責保管每日所得現金，並於當日工作結束，根據售票存根，清點所售得票價之現金是否相符。
．負責各項顧客服務工作。
．提供顧客詢問或主動提供諮商建議給顧客。
．負責擺設商品、清理櫥窗冷氣濾網、循環扇及維持營業地點之整潔及美觀。
．負責向顧客介紹商品特徵、品質與價格及示範操作方法，以協助顧客選擇。
．負責在顧客成交後之包裝、收款、交付商品、開發票或收據。
．於顧客用餐完畢後，負責收拾碗盤與清理環境。
．並負責結帳、收銀等工作。
",台北市,28000,35000,不拘,,不拘,,,,"客訴案件處理, 櫃檯門市接待與需求服務, 產品介紹及解說銷售","【出勤時數】： 每日出勤 8 小時為原則、須配合門市需求輪值早、晚、夜班。
【休假規定】：排休制，每週由店經理排班。
【教育訓練】： 統一超商有完整教育訓練，人員素質提昇是企業成長的重要關鍵，在『學習型組織』的理念下，每位成員都可藉由各種方式自我成長；從經驗中學習，在行動中實踐。
1.新進人員訓練 :【基本收銀作業、商品知識、機器操作、顧客服務(ibon 進階操作等)】
2.店職員在職訓練：【週期品類別經營、緊急狀況處理、人際溝通與互動技巧】
3.儲備店副理訓練：【POS 訂貨、表報製作、工作教導】
4.儲備店經理訓練：【POS 情報運用、門市經營管理、培育部屬】"
0,"大夜班門市人員35,000元(仟發門市)",統一超商_新明企業社,2023/02/04,"我們的這項職務，負責的工作內容有：
．負責POS系統收銀機操作、結帳。
．負責用電子掃瞄或手動輸入方式，將商品價格輸入收銀機或銷售系統以進行收費，及開立統一發票交付顧客並保留存根。
．負責保管每日所得現金，並於當日工作結束，根據售票存根，清點所售得票價之現金是否相符。
．負責各項顧客服務工作。
．提供顧客詢問或主動提供諮商建議給顧客。
．負責擺設商品、清理櫥窗冷氣濾網、循環扇及維持營業地點之整潔及美觀。
．負責向顧客介紹商品特徵、品質與價格及示範操作方法，以協助顧客選擇。
．負責在顧客成交後之包裝、收款、交付商品、開發票或收據。
．於顧客用餐完畢後，負責收拾碗盤與清理環境。
．並負責結帳、收銀等工作。
",台北市,33000,35000,不拘,,不拘,,,,"客戶情報蒐集, 客訴案件處理, 櫃檯門市接待與需求服務, 產品介紹及解說銷售, 飲料調製","【休假規定】：排休制，每週由店經理排班。
【教育訓練】： 統一超商有完整教育訓練，人員素質提昇是企業成長的重要關鍵，在『學習型組織』的理念下，每位成員都可藉由各種方式自我成長；從經驗中學習，在行動中實踐。
1.新進人員訓練 :【基本收銀作業、商品知識、機器操作、顧客服務(ibon 進階操作等)】
2.店職員在職訓練：【週期品類別經營、緊急狀況處理、人際溝通與互動技巧】
3.儲備店副理訓練：【POS 訂貨、表報製作、工作教導】
4.儲備店經理訓練：【POS 情報運用、門市經營管理、培育部屬】"
0,門市兼職人員(仟發門市),統一超商_新明企業社,2023/02/04,"我們的這項職務，負責的工作內容有：
．負責POS系統收銀機操作、結帳。
．負責用電子掃瞄或手動輸入方式，將商品價格輸入收銀機或銷售系統以進行收費，及開立統一發票交付顧客並保留存根。
．負責保管每日所得現金，並於當日工作結束，根據售票存根，清點所售得票價之現金是否相符。
．負責各項顧客服務工作。
．提供顧客詢問或主動提供諮商建議給顧客。
．負責擺設商品、清理櫥窗冷氣濾網、循環扇及維持營業地點之整潔及美觀。
．負責向顧客介紹商品特徵、品質與價格及示範操作方法，以協助顧客選擇。
．負責在顧客成交後之包裝、收款、交付商品、開發票或收據。
．於顧客用餐完畢後，負責收拾碗盤與清理環境。
．並負責結帳、收銀等工作。
．每周需排班20小時以上。
",台北市,176,9999999,不拘,,不拘,,,,"客訴案件處理, 櫃檯門市接待與需求服務, 產品介紹及解說銷售","【出勤時數】： 每周最少需出勤 20 小時為原則、配合門市需求輪值早、晚。
【休假規定】：排休制，每週由店經理排班。
【教育訓練】： 統一超商有完整教育訓練，人員素質提昇是企業成長的重要關鍵，在『學習型組織』的理念下，每位成員都可藉由各種方式自我成長；從經驗中學習，在行動中實踐。
1.新進人員訓練 :【基本收銀作業、商品知識、機器操作、顧客服務(ibon 進階操作等)】
2.店職員在職訓練：【週期品類別經營、緊急狀況處理、人際溝通與互動技巧】"
0,助理會計,GaragePlay_車庫娛樂股份有限公司,2023/02/04,"1.發票開立,帳款核對,傳票整理,帳務處理
2.銀行作業,廠商付款
3.客戶帳款核對處理
4.行政庶務
5.主管交辦事項",台北市,28000,40000,不拘,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:中等,"Excel, Outlook, Word","行政事務處理, 文件或資料輸入建檔處理, 編製帳務報表","1) 1年以上相關工作經歷,具財務或行政經驗優。
2) 需熟悉office軟體、文書處理熟練。
3) 細心認真負責。


"
0,北歐森林服飾專櫃兼職銷售人員,北歐森林數位有限公司,2023/02/04,"誠徵具有責任感，喜歡流行服飾、穿搭、善用社群與客人互動的現場銷售人員 。
工作項目：
1. 依照顧客需求適時提供建議穿搭選擇，以及顧客詢問服務。
2. 環境整頓:補貨、摺衣、清潔等。
3. 負責在顧客成交後之包裝、收款、交付商品、收銀結帳開發票。
4. 負責在當天結束營業前，統計銷售情形、盤點貨品存量及完成每日結帳工作。
5. 協助行銷活動及社群經營推廣。

主要品牌
日本- CHOOP日系戶外穿搭首選品牌

其他品牌
瑞典- SCANDINAVIAN FOREST(北歐小刺蝟)高質感帽款
英國- KANGOL服飾配件潮流品牌
美國- NCAA街頭潮流品牌

公司FB：https://www.facebook.com/by.North.Forest
公司官網：https://www.northforest.com.tw/
實體店面:京站時尚廣場3F

上班時間:每周需至少排2個早班或晚班及1個全天班
早班 10:00~16:00
晚班 16:00~22:00
全天班 10:00~22:00

有百貨經驗者優先錄取

員工福利:年終獎金、三節禮金、績效獎金。
表現良好歡迎成為正式夥伴的加碼福利 :
1. 生日禮金、生日禮。
2. 每個月提供公司產品治裝費用。
3. 電商及O2O培訓銷售行銷技巧在職培訓。

薪資待遇
時薪 200 元以上
上班地點
台北市大同區承德路一段1號3樓 -京站時尚廣場
",台北市,180,200,1年以上,,不拘,,,,"行政事務處理, 文件或資料輸入建檔處理, 客戶資料更新維護, 業績目標分配與績效達成, 業績與管理報表撰寫, 客訴案件處理, 櫃檯門市接待與需求服務, 產品介紹及解說銷售",
0,軟體開發主管-1WS13P,奇唯科技股份有限公司,2023/02/04,"本公司為精誠資訊關係企業，目前我們正在尋找有志於金融產業軟體開發主管。
工作內容：
1. 具軟體系統開發實務經驗(Java ,C#,C++…)及管理經驗
2. 軟體部門管理與工作分派。 
3. 管理軟體開發專案流程（解決方案、系統分析、系統設計、系統開發、測試、上線）。 
4. 專案領導與跨部門溝通協調。",台北市,0,0,10年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C, C#, Java",,"1. 熟悉應用系統規劃與整合
2. 熟悉部門管理及績效分析
3. 具主動、積極具溝通協調能力"
