,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,《營運管理部》3C門市服務人員 (高雄市),點子數位股份有限公司,2023/02/02,"1.負責網路拍賣 (商品上架下架、商品拍照修圖、問與答回覆、電話訂單處理) 
2.門市服務，維護客戶關係，解決顧客問題，維持並提升客戶滿意度，提供產品售後服務
3.月休8天+國定假日+特休假
4.基本底薪28800起 （平均月薪約33000左右）
5.團體獎金

加入我們的福利 
1.你會有一台iMac，陪你時髦有品味的快樂工作 
2.漂亮的工作環境和開心的工作氣氛 
3.我們不加班就能完成負責的工作甚至更多，因為團隊有積極的態度 
4.我們每個月，月休最少8天適當的休息，幫你補充滿滿的能量 
5.你會跟非常優秀的團隊成員一起共事，我們每個人都很棒 
6.我們希望您加入後，隨時分享你覺得有挑戰性，有創意，普遍一般人不懂，但是你相信這件事情可以讓我們更好的事情 
7.門市地點在高雄市，靠近五塊厝捷運站，更多你來面試的時候我們再聊 

■在點子 一到職就兼任【儲備】不意外因為「不前進」的人生，是痛苦的牢籠
■在點子 儲備晉升【店長】不是夢因為您是熱愛成長的怪物
■在點子 擔任店長 晉升【主任、襄理、副理、經理】值得您挑戰，因為向上奮鬥的氛圍，是點子的企業文化

在點子我們提供舞台給您，讓您盡情發揮，期待正向積極的您加入，成為一起成長的夥伴。

你是人才，但是找不到相關職缺 
沒關係，歡迎來信，附上履歷，讓我們可以更認識你。有合適者，我們會主動通知。 

如果你對新知充滿渴望、滿腦子IDEA，你酷愛挑戰、享受將天賦發揮在有意義的事情上、想衝出不一樣的作為，你一定可以在這邊找到志同道合的好夥伴。",高雄市,28800,33000,不拘,,高中、專科、大學,,,,,"1.有網拍經驗佳 
2.對銷售有興趣 
3.態度積極親切，喜與人接觸，從傾聽開始， 提供最佳服務 
4.重視團隊精神，善溝通協調及具備服務熱誠 
5.應徵者請附上照片 
6.歡迎具相關經驗人才主動投遞履歷，將會以電話或E-mail通知面試"
0,資深設計專員(高雄),柯億達貿易股份有限公司,2023/02/02,"1.簡易商品攝影及短影片製作。
2.商品包裝(含食品中標)規劃與設計。
3.電商平台素材製作與設計。
4.官網設計維護及素材更新。
5.懂得與廠商詢價,設計進度蹤與呈報。
6.其他蔗務性及主管交辦事項。

參考公司網站：
www.wko.com.tw
公司臉書粉絲團:
https://www.facebook.com/wkoshop/",高雄市,35000,40000,1年以上,,專科、大學,,,"Premiere, Adobe Photoshop, Illustrator","提案與簡報技巧, 網站企劃能力, 廣告企劃案╱文案撰寫, 視覺設計相關知識, 廣告設計概念, 多媒體影像處理","1. 熟悉包裝設計、平面設計、網路banner等設計。
2. 具備專業的視覺設計能力，對色彩敏銳、整體畫面構圖的細節精緻。
3. 請提供作品參考相關檔案或連結。
4. 具良好的工作態度、擅長溝通協調。
5. 能獨立工作者，時間管理能力佳。"
0,海空運進出口業務助理-大夜班,持貨士有限公司,2023/02/02,"1.辦理貨物進出口到美國的相關事宜 

2.與美國的航空或船運碼頭貨櫃場聯繫有關到貨的情況 

3.辦理美國進出口報關事宜，安排提送貨 

4.提供回覆貨物的處理狀況給客人及代理商 

 

 

上班時段: 星期一到星期五 設有三的上班時段, 會依實際所負責的業務來調整上班時段 

 

06:00 am ~ 15:00 pm (21:00pm ~ 06:00am 台灣時間) 中間休息1小時吃飯 

09:00 am ~ 18:00 pm (12:00am ~ 09:00am 台灣時間) 中間休息1小時吃飯 

13: 00 pm ~ 22:00 pm (04:00am ~ 13:00am 台灣時間) 中間休息1小時吃飯",高雄市,29500,31700,不拘,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Internet Explorer, Outlook, Word, 中文打字20~50",,"1.可接受長期上大夜班(因本公司所服務的顧客群位於美國,所以我們上班時間是配合美國的上班時間,也就是台灣的大夜班時段) 

2.穩定性高 

3.抗壓性強 

4.可獨當一面"
0,倉管人員,恩萊頓實業有限公司,2023/02/02,"我們經營代理母嬰相關精品、用品
* 目前經營 6個品牌, 正籌備1個新的品牌*
5個國外品牌: ""HappyMoon'‘ , ’‘ leg&go‘’,'' HINGI'', ''Poltora'', ''MAGBLOX''
1個自有品牌:twig by TWIG

* 目前有4個營業單位*
- 私密VIP選品社團
- 自營官網、電商平台
- 線上線下實體經銷商
- KOL銷售

如果你有相關產業或職務經驗,也支持我們美感育兒的理念
喜歡富有挑戰和變化性, 不喜歡一成不變的工作
那麼你將是適合的人選！
如果你剛好是個家長就更棒了～
我們提供的工作彈性,能讓你兼顧育兒需求！！

我們和其他品牌不一樣的地方
offer的條件和合作方式相對有彈性
組織扁平開放, 在這裡你不是螺絲釘,而是真正能發揮實力和影響力
獨家代理的品牌在市場有獨特性,也有開發商品的能力
我們也有一群很有動力的夥伴互相支援
在業界也建立了知名度和好口碑

我們有兩個倉庫，苓雅區以及大社，主要工作地點在苓雅區
有時候會到大社支援(公司會派車)，
如果你對倉管工作有想法和實踐方法,有機會升為倉管儲備幹部

* 我們希望你能夠具備 *
1. 獨立作業和團隊合作
2. 有發現問題及解決問題的能力
3. 樂觀、積極、不怕挫折
4. 喜歡整理物品、有體力
5. 做事明快有技巧、有效率
6. 細心
7. 對新創公司有興趣

* 我們需要工作的內容 *
1.  清點貨物、入庫盤點紀錄
2.  核對訂單、檢貨、包裝、出貨、出庫盤點紀錄
3.  安排物流、包材
4.  貨物品質檢查管理
5.  定時清點庫存、包材、維持貨物良好型態
6.  協助安排大社倉庫出貨 、定期清點核對
7.  協助改善出貨作業流程、降低出貨成本 (儲備幹部)
8.  協助倉庫營運 (儲備幹部）
9.  協助倉庫規劃建置 (儲備幹部)
10. 協助安排與各營業部門的出貨次序、定期匯報 (儲備幹部)

",高雄市,32000,9999999,不拘,會計學相關,高中、專科、大學,,,"Excel, Word","具備人力資源相關知識, 執行日常招募業務, 行政事務處理, 文件或資料輸入建檔處理",
0,美編人員/電商美編/影片剪輯 (高雄苓雅區),萌萌馬家居有限公司,2023/02/02,"【工作項目】
1. 經營品牌社群 (IG/FB/LINE@等貼文互動)
2. 社群行銷素材設計與製作
3. 品牌視覺設計、修圖、排版、簡易繪圖
4. 熟悉印刷製程並能獨立設計輔銷物、製作物，並能獨立發包追蹤進度
5. 優化官網版型、電商平台圖文設計(商品介紹圖、EDM、文宣圖等)
6. 商品包裝、說明書、DM及相關文宣美編設計
7. 其它線上通路的banner 素材製作
8. 跨部門共同規劃討論活動檔期、行銷活動
9. 執行主管交辦事項。

※應徵時請附上個人作品集
※須熟悉Adobe Photoshop、Illustrator

【獎金制度】
‧全勤獎金
‧年終獎金

【加分條件】
1. 熟悉Shopline電商平台後台操作者
2. 有一頁式的廣告設計經驗
3. 具食品品牌設計經驗
4. 具社群經營經驗

----

網拍美編人員 
該有的福利都有
強的 喜歡這份工作 
往上更好的人 再來 

有勞健保
年終獎金  月獎金 
該有的福利都有

獎金的部分 就是公司每個月廣告費300-500萬左右
因為你的作品 讓成效更好 我就分你錢 
互相 各司其職",高雄市,35000,100000,不拘,,不拘,,,,,
0,高雄 - 品牌美編設計專員,米倫斯國際股份有限公司,2023/02/02,"設計(培訓行銷)

【眼鏡部】
對圖片有一定的美感認知，有電商相關經驗，
寫簡易商品介紹文案，做事細心有效率

主:
-視覺素材製作(banner、官網活動圖製作)。
-商品照及情境照拍攝。
-廠商廣告圖製作並發包(有印刷基本)
-協助官網維護、上架、網頁維護、操作後台上下架

副:
-行銷推廣: fb、ig企劃貼文與執行。
-商品及廣宣文案撰寫。
-其他主管交辦事項

加分 :
*對精品/韓系流行有一定程度了解
*做過電商，熟Shopline後台。


歡迎你的加入，與團隊共同成長！",高雄市,30000,35000,2年以上,,專科以上,,,"Excel, PowerPoint, Word, Google Analytics","網路活動規劃與執行, 各式封面設計, 視覺設計相關知識, 廣告設計概念, 繪圖工具與軟體操作","* 須熟悉PS/AI軟體應用，具基礎攝影。
* 曾有網路電商/網拍美編相關經驗者，優先面試。"
0,網路行銷助理,美麗概念國際有限公司,2023/02/02,"【工作內容與職責】 
1.  需會基本文書應用程式 
2. 熱情喜愛團隊生活 
3. 處理行銷業務相關之公司內部行政作業

【任職需求與條件】 
1. 文字表達清楚語言能力佳
2. 具有高度抗壓性及耐心
3. 需要會越南語言
4. 學習能力強、工作態度良好
5. 思緒清晰、邏輯清楚、善思考、反應靈敏 
6. 思維豐富、勇於創新、不死板
7. 熱情活潑，善於溝通表達應對
8. 團隊分工合作中具備獨立作業的特質
9. 正面積極主動、願意不斷嘗試、學習接受新知
10. 擅長使用社群軟件的活躍用戶


",高雄市,26400,9999999,不拘,,不拘,越文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,Windows 10,,
0,平面設計師（社群企劃製作）,美麗概念國際有限公司,2023/02/02,"親愛的求職者您好：
我們是白色翅膀 white wings
致力於研發設計最原始單純的有機成份、植物萃取製成的肌膚保養品牌。
品牌細節與認識，歡迎至官方網站詳閱 https://www.whitewings.me/。

【徵才說明】

（一）初步認識：
   １、有基礎保養品美妝市場概念，風格轉型中，可參考國際時尚品牌其官網/雜誌。
    2、需要有基本的廣告投放概念、Facebook、instagram 經營管理。 

（二）需設計相關科系、有設計工作經驗（有電商經營經驗更加分）

（三）職場態度：
理解\應變\溝通力\組織能力，在團體共事是必須、能獨立辦事且附有責任感、主動詢問核對、期限內完成主管交辦事項。

（四）工作技能：
擅用軟體：AI、PS（剪片也須有基礎，公司常用軟體「剪映」，若擅長其它軟體也可以例PR、AE）、單眼攝影及錄影操作。
 
（五）工作事宜：
主要工作經營社群平台Facebook、instagram 圖文整合管理。擬定每週社群平台發布企劃（貼文/短片/限時動態/抽 獎/粉絲互動）、配合企劃製作設計圖片與短片製作、設定排程執行發布。以及品牌應用相關平面設計/官網等電商媒體基本的工作範圍。

（六）待遇表現：
「薪資級距」則依三個月試用以專業能力、工作表現視為薪資考核加薪，無須負擔管理責任。基本法定投保，固定週休六日（見紅就休）工作時間13:00-21:00，其他福利下方說明。",高雄市,30000,36000,2年以上,藝術商業設計 電影藝術相關 美術學相關,不拘,,,"Apple, Mac OS, iOS, Adobe Photoshop, Illustrator","網路活動規劃與執行, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 廣告創意發想與提案, 各式影片剪接後製作業, 執行影片拍攝作業, 設計印刷基本認知, 平面設計理論, 視覺設計相關知識, 電腦排版設計, 電腦繪圖軟體操作, 廣告設計概念, 繪圖工具與軟體操作, 多媒體影像處理, 設計表現能力",剪輯軟體不設限 premiere、final cut 、after effects 等，都可自由運用。
0,動態攝影/靜態攝影/平面設計,歐楓時計實業有限公司,2023/02/02,"【招聘職務】影音平面設計師
＊應徵此職缺請一定要檢附作品集！！
＊應徵此職缺需有經驗可獨立作業！！

【你要負責的工作內容】
1. 動態與平面影像拍攝與製作。
2. 公司品牌型錄及產品型錄編輯。
3. 社群平台文案撰寫與影像素材製作。
4. 配合行銷活動進行影像素材搜集與製作。
5.實體通路、網路平台、社群媒體視覺設計及經營維護協助。
6.需跨部門開會及與廠商協調溝通。

【我們希望你有這樣的特質】
1.對流行時尚擁有敏銳度且對新的事物充滿探險精神。
2.重視團隊合作，能與夥伴攜手克服困難、達成目標。
3.是網路的重度使用者的你，能時時關注最新訊息並加以利用。
4.具備時尚、美感，平時喜愛及關注穿搭、潮流趨勢。
我們誠摯歡迎擁有以上特質的您加入我們的團隊。

【如果你想加入我們】
1. 需要有符合上述相同類型的作品集。
2. 擁有熟悉的攝影工具。
3. 熟悉社群平台操作。

【如果你有這些會更棒】
1. 擁有社群經營或電商平台經驗。
2. 對生活充滿積極主動的好奇心。
3. 持續擁有並樂意分享的興趣。


＊公司福利：
1.三節禮金/禮品。
2.生日禮金/禮品。
3.目標達標獎金。
4.年終獎金。
5.不定期聚餐。
6.不定期下午茶。
7.零食櫃及咖啡供應。
8.出差補助餐費。
9.公司營運商品及異業合作廠商商品員購。
注意！ 本區全部福利項目可能依不同職缺及達標率而有所不同！！

！！法定項目皆有符合，不另在此處說明！！",高雄市,28000,36000,不拘,,高中以上,,,"Premiere, Adobe Photoshop, Illustrator","各式影片剪接後製作業, 執行影片拍攝作業, 執行攝影作業, 多媒體企劃設計, 多媒體影像處理, 數位攝影技巧",2022YBKCGPLAN
0,機電規劃工程師(南區),安達康科技股份有限公司,2023/02/02,"1.案件規劃及設計

2.圖面繪製

3.材料發製",高雄市,30000,50000,不拘,機械工程相關,專科、大學、碩士,,,"Excel, Outlook, Word, AutoCAD","工程協調與問題處理, 工程圖識圖與繪圖","1.工程背景者為佳

2.自備小客車

2.肯學習具企圖心"
0,門市／客服／美容保養 - 助理人員,美麗概念國際有限公司,2023/02/02,"門市小編，美妝保養的熱衷者！ 
口條清楚、個性活潑～

我們有實體店美容臉部保養，和頭皮理療保養，
需要擁有美容丙級證照、基本頭皮清潔保養技術。


工作內容
1. 客服處理：Facebook、instagram、LINE、官方網站、門市。
2. 電話行銷推廣。
3. 臉部保養、頭皮理療。
4. 門市管理、清潔。
5. 協助貨物處理。
6. 協助特助處理業務事項。
7. 需要會使用Mac OS、iOS。
8. 需要基本文書處理條件：Word、Excel、Google試算表。


工作福利
1. 銷售達標獎金抽成。
2. 不定時員工聚餐。
3. 三節獎金。
4. 見紅就休。
5. 員工旅遊。",高雄市,26400,9999999,1年以上,,高中以上,,,"Mac OS, iOS, Excel, Word, 中文打字20~50, 英文打字20~50","客戶資料更新維護, 業績目標分配與績效達成, 客戶情報蒐集, 客訴案件處理, 櫃檯門市接待與需求服務, 產品介紹及解說銷售, 臉部保養技巧, 毛髮與皮膚基礎保養, 文書處理軟體操作",
