,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,客戶體驗專員,任開數位媒體行銷股份有限公司,2023/02/04,"關於職務
向客戶體驗經理匯報
管理人員: 0 人

你將協助citiesocial在該產業打造最佳的客戶體驗團隊，並加入團隊向客戶提供卓越的體驗和建立客戶對citiesocial品牌的忠誠度。你是一個富有創造力、善於跳出固有思維模式的人。積極傾聽客戶的建議，對他們的反饋感同身受，且能高效的提供有影響力的解決方案並平衡業務目標。如果你符合上述描述，請選擇加入我們！

執行日常作業、提供卓越的客戶體驗：
- 對citiesocial的產品及特性深度了解，以幫助客戶找到符合他們需求的解決方案；
- 掌握並解決棘手的客戶問題，並在業績目標及客戶解決方案中找到平衡點；
- 運用 Zendesk、FB、IG 管道服務顧客 (購物引導、商品諮詢、訂單查詢、退換貨處理、顧客抱怨排解)；
- 電話 Inbound / Outbound 接應。
- 有效地使用現有的工具、或實施新的工具獲取有價值的客戶洞察。

你是數據導向的人，能量化及追蹤顧客滿意度及團隊貢獻度：
- 收集、處理和分析客戶反饋數據並持續發掘最佳化客戶體驗的機會。

你代表我們客戶的聲音，並在改進專案上與公司團隊合作：
- 辨別、總結並與其他團隊(商品、行銷、廠商管理及物流團隊)分享客戶洞察資訊，以提高客戶滿意度，從而減少客戶流失；
- 透過與客戶互動及數據分析，發掘客戶痛點並提出解決方案，以有效的方式改善客戶體驗。

基本要求：
- 1年以上的相關經驗 (例：商業開發、客服、 市場行銷、溝通、公共關係或網路社群管理等)；
- 精通中文；中等英文；
- 數據導向；
- 面對客戶的溝通及解決問題的能力；
- 熟悉客戶服務軟體及工具。

傾向要求：
- 具有新創公司工作經驗；
- 具有B2C商業模式的工作經驗 (例：採購、庫存管理、物流管理等)。
- 熟悉google sheets 或 excel

在 citiesocial 的工作福利：
- 具競爭力的薪酬；
- 明亮及寬敞的辦公空間，僅離捷運忠孝新生站走路3分鐘；
- 除依台灣勞基法的特休假外，額外提供每年8天的帶薪放空假；
- 專業發展及健康檢查補助；
- 員購折扣；
- 健保、勞保及勞退；
- 公司活動：每月Happy Hours、交換禮物等；
- 在開放、彈性及有趣的新創環境與優秀夥伴合作的機會

註：這不是個遠端工作，我們僅接受能在台北辦公室工作的人選。我們會為適合的人選提供ARC及工作簽證。


",台北市,455000,520000,1年以上,,大學以上,英文:聽 /中等、說 /略懂、讀 /中等、寫 /略懂,,Excel,"網路活動規劃與執行, 社群媒體經營管理, 客訴案件處理, 網路應用軟體操作",
0,會計副理,麥當勞授權發展商_和德昌股份有限公司,2023/02/04,"1. 審核管理全台麥當勞餐廳營收帳務(包含電子商務、第三方支付工具)
2. 與百貨公司核對帳務，處理應收帳款
3. 結帳作業處理、製作報表供相關人員
4. 完成上級主管交辦事項",台北市,0,0,5年以上,會計學相關 一般商業學類 財稅金融相關,大學,,,"Excel, PowerPoint, Word, SAP","結帳作業與帳務處理, 編製帳務報表","1. 具備領導團隊能力、管理經驗2年以上
2. 具備專案及簡報能力
3. 具備SAP帳務系統經驗、了解POS操作概念
4. 邏輯清晰，善於溝通整合
5. 個性細心負責，具抗壓性，需配合結帳加班"
0,網拍小幫手/實習生,原動力量科技有限公司,2023/02/04,"1.奇摩、露天、蝦皮、momo、FB粉絲團、LINE@社群網路等...各大電商商品上下架與協助銷售處理 

2.負責協助網拍商品包裝出貨、拆貨清點、整理貨架、網路客戶訂單包裝出貨、追縱訂單及處理客人訂單問題  

3.網拍賣場維護，電話客服相關行政作業 ‧退貨處理 

4.活動Banner、EDM的製作 (有創意且懂繪圖軟體更佳) 

5.主管交辦事務處理 

6.日夜間部學生，碩生皆可，可依課表(學歷要求:大專院校以上)排班。 

7.一經試用通過保證所得薪資超過180",台北市,176,9999999,不拘,,大學以上,,,,,"具有網路銷售經驗尤佳 

工業設計系或視覺傳達系或美術相關科系尤佳 

時薪176以上；表現良好者；公司會提供簽約獎金

實習生尤佳"
0,電商物流客服專員,木兮科技有限公司,2023/02/04,"【本薪+獎金平均 NT$ 34,000 以上】
固定早班：09：00 - 18：00(假日需輪班)
固定午班：12：00 - 21：00(假日需輪班)

品牌簡介】
「 淘家集運  TAOHOME 」是我司齊下跨境物流品牌，致力於成為家具、建材等大件商品的物流平台，
同時也是阿里巴巴淘寶海外聯盟的一員，結合海外淘寶傢俱的線下體驗店。積極主動、熱情活力、極致效率是我們的標籤，秉持著執行讓自己成為更高標準的一份子。
在這邊可以接觸到大陸、東南亞、台灣眾多家具廠商、物流資源、台灣 IT 及行銷團隊，我們給予每位夥伴最深層的信任及責任，即時性的溝通、相互協作的扁平化運作是我們最自然的默契。
如果您也是對未來充滿熱忱，對創新創業充滿希望，邀請您一起加入淘家行列，讓我們一起把品牌推向世界，讓世界看見你。

1.	電話、文字客服，回覆客戶業務諮詢、服務流程、追蹤訂單進度，等用戶需求處理。 
2.	使用淘寶找尋家具產品。
3.	FB、IG 社團運營，小編回覆工作
4.   電商商品上架工作
5.   其他主管交辦事項，支援其他部門工作。 

[特質條件] 
1.對於跨境電商有著興趣、好學且充滿好奇心，這份工作須對產業有相關知識才能有所發揮。
2.深入思考並改善工作流程。
3.口條清晰，具備積極和親和力。 
4.細心謹慎處理訂單和善於處理客戶情緒。 
5.具良好的服務概念及重視團隊工作精神。

【福利制度】
各項福利制度比照勞基法辦理。",台北市,32000,36000,1年以上,,大學,,,中文打字20~50,,"休假制度：休假天數與國定假日相同，假日需輪班




"
0,測試工程師,臺灣網路認證股份有限公司,2023/02/04,"本公司為國內資安重點廠商，專精於網路傳輸安全、身分認證、電子簽章等 安全機制，在金融、證券、保險產業與安全電子商務擁有多年專業技術與實務經驗。
本職務主要工作內容如下:
1. 依據軟體產品架構與規格，設計測試計畫與測試項目。
2. 建立測試環境，開發測試工具，執行軟體測試，產出測試報告。
3. 分析、釐清問題、提出改善建議。
4. 客戶技術支援與問題追蹤，對於所發現的軟體問題，進行分析、重演及後續追蹤。
本公司具優良工作環境及制度，提供員工成長空間，歡迎優秀人才加入。",台北市,0,0,2年以上,資訊工程相關 資訊管理相關 數學及電算機科學學科類,大學以上,,,Python,,"§應徵本職務須具備之知識程度§
1.程式設計技能： Python。
2.具撰寫測試計畫(test plan)、測試案例(test case)、問題追蹤及 troubleshooting 的經驗。
3.有程式開發經驗，能夠開發或維護自動化測試程式、腳本(test automation script)。

1. 具Java 程式開發經驗或具 Java Web based 系統測試者佳(非必要)。
2. 具密碼學或網路安全相關學分或經驗者尤佳(非必要)。
3. 具各種自動化測試框架使用的經驗，包括 Python + Selenium 等。
4. 具備執行SQL能力。
5. 熟悉 Mobile/Web/API 開發及除錯環境者佳。
6. 1年以上軟體測試經驗(非必要)
7. 具備行動裝置測試經驗或DevOps經驗者優先錄取。"
0,維修客服工程師,騰勝貿易有限公司,2023/02/04,"
* 負責 brother 標籤機、列表機等相關產品之售後服務維修 (電機或電子科系畢優)

1. 回覆客戶應用技術的問題，提供產品技術諮詢。
2. 提供客戶維修檢修服務，在公司和線上提供服務。
3. 協助接聽技術相關客服電話，回應並處理產品相關問題。
4. 分析產品功能異常狀況，建立資料庫。
5. 負責維修報表之建檔與管理。
6. 維修零件庫存管理

具備條件

1. 專科以上，電子電機相關科系者佳
2. 良好的學習態度及服務熱忱，願接受長期培訓者（無經驗可）
3. 具有3C產品維修相關經驗者尤佳

福利

1. 享勞健保及勞工退休金
2. 高額年終獎金等你來挑戰。

週休二日, 無須加班
",台北市,33000,42000,不拘,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,
0,行政資料處理實習生,香港商香港球鞋團隊有限公司,2023/02/04,"KICKS CREW是一間快速崛起的運動鞋與服飾電商品牌，我們持續研究如何創造更好的客戶體驗，提供更多的品牌探索以及更順暢的購物流程。

【工作內容】：

- 進行英文資料處理、轉換及整合工作。
- 將輸入的資料與原始文件作比對，或是重新輸入資料以確認資料的正確性。
- 一般文書資料處理及歸檔工作。
- 協助處理庶務性行政工作。
- 主管交辦的專案工作。

【基本條件】：

- 需要英文基本讀寫能力。
- 大學或研究所在校生，具文書工作助理經驗優先。
- 具備一定的文書處理能力；思路清晰邏輯清楚。
- 熟word、excel及網路操作，自主學習力強者。


【注意事項】：

- 工作類型：兼職，長期配合(3個月以上為佳)
- 工作時間：週一到週五 09:30-18:30 上班時間內可以排班,一週至少配合2-3天以上。
- 計薪方式：時薪 NTD ：200 含勞健保(可視實際配合時數面議計薪方式)
- 如果能夠融入團隊協作且表現良好，有機會續約或轉正。

這十年來，我們的目標至始都不曾改變．通過為全球客戶提供可信賴的來源和最廣泛的運動鞋和街頭服飾需求來分享我們的熱情，從新釋出的品項、經典款、稀有收藏品到運動用品。我們已被 Complex 列為並認可為全球 20 大合法網站。我們向全球 180 多個國家/地區發貨，我們的主要客戶位於美國、加拿大、中國和澳大利亞。

公司正在快速發展與成長，我們重視每一位KICKS CREW的成員，是我們取得所有成功與達成目標的原因。深信每一位成員並賦予他們權力，並有著團隊合作、自主精神和責任感。正尋找對於新機會積極創新的人，而非一成不變的固定思維，我們誠摯邀請您來與我們聊聊。",台北市,200,200,不拘,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Word, 中文打字50~75, 英文打字50~75","文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 報表彙整與管理, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作","- 喜歡球鞋,喜歡潮流加很多分"
0,電商平台運營PM(數位票券)_8203/2603,PayEasy_康迅數位整合股份有限公司,2023/02/04,"1. 平台經營。(EX:產品圖文包裝與專推、行銷活動之執行)。
2. 維持平台之商品完整度，協助追蹤商品庫存量。
3. 平台banner之規劃與更新，其他行銷活動之執行。
4. 負責實際執行業績與毛額目標達成。
5. 協助審視專案合約、技術架構。
6. 參與部門專案，並協助執行各階段
7. 撰寫專案並管理及分析文件。
8. 與客戶進行需求訪談，並建立與維護良好的客戶關係。
9. 熟悉excel操作，擅長樞紐分析表尤佳
10. 其他主管交辦事項。",台北市,0,0,1年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word","專案時間╱進度控管, 專案規劃執行╱範圍管理, 專案溝通╱整合管理, 專案管理架構及專案說明",
0,專案技術經理/專案高級工程師【福利佳】,臺灣網路認證股份有限公司,2023/02/04,"        本公司為臺灣證券交易所投資之子公司，在金管會支持下成立「TWID 身分識別中心」，我們獨家與五大電信公司合作提供「Mobile ID 行動身分識別服務」，透過手機就可以進行實名認證，109/110年度綜所稅申報的行動電話認證、健保署疫苗預約與口罩預購、考試院電子證書、各大銀行、證券等金融機構均是採用本公司的服務。

        在零接觸的發展趨勢下，身分識別需求大幅增加。身為臺灣身分識別服務的領頭羊，你可以透過這個工作接觸多元的產業，拓展視野，我們亦有完整的教育訓練，歡迎有良好學習態度與工作熱忱的你加入。我們主要工作內容與需要的技能如下:

1. 擔任公司與客戶間的橋樑，提供身分識別技術顧問諮詢與產品導入技術支援。
2. 資訊技術能力，包括：資訊架構規劃、系統安裝與建置、系統整合API教育訓練、系統上線與維護問題處理。
3. 溝通表達能力，包括：客戶需求訪談與分析、客戶問題溝通與解決、技術支援團隊跨部門溝通協調。
4. 邏輯分析能力，包括：分析系統LOG、系統流程找出可能的問題並協調資源規劃解決。
5. 文字表達能力，包括：專案簡報、專案文件、技術文件撰寫與整理。
6. 自我管理能力，包括：各項專案問題追蹤處理、客戶資訊統整與維護。

如果您具備上述條件，或者對自我的溝通和學習能力很有自信，非常歡迎您加入成為我們的一份子！",台北市,0,0,不拘,資訊管理相關 資訊工程相關 其他數學及電算機科學相關,大學、碩士,,,"Java, MS SQL, Tomcat, HTML, JavaScript, IIS","專案時間╱進度控管, 專案規劃執行╱範圍管理, 專案溝通╱整合管理, 專案管理架構及專案說明, 作業系統基本操作","1.了解WINDOWS Server ，SQL Server、IIS、TOMCAT、APACHE等平台。
2. 了解JavaScript 、 Web Service等技術。
3. 客戶服務導向、團隊合作導向。
4. 熟悉公開金鑰基礎建設PKI(Public Key Infrastructure)知識尤佳。
5. 自我管理與當責、積極的態度。



"
0,雲端服務專案企劃,亞路科技股份有限公司,2023/02/04,"1.具企畫書撰寫能力及經驗- 政府補助案撰寫計畫書（獎金加成）
2.專案管理：規劃、執行與追蹤檢討。
3.活動企劃案的發想與撰寫、簡報等 
4.相關文宣與撰寫結案報告

＊獎金制度
＊邏輯清晰，溝通表達能力強
＊具旺盛企圖心，高度抗壓性，善溝通協調。
＊有政府部門合作經驗佳",台北市,0,0,不拘,,專科、大學、碩士,,,,"專案規劃執行╱範圍管理, 專案溝通╱整合管理, 異業合作規劃與執行, 提案與簡報技巧, 網站企劃能力, 行銷策略擬定, 廣告企劃案╱文案撰寫, 簡報軟體操作",
0,業務代表1(行銷部)【福利佳】,臺灣網路認證股份有限公司,2023/02/04,"1. 定期拜訪客戶，維繫穩定客戶關係。
2. 負責國內業務接洽及訂單處理。
3. 開發潛在客戶及應用，拓展市場，以達成業績目標。
4. 負責產品推廣及產品報價，並處理帳款回收相關事宜。
5. 負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。",台北市,0,0,不拘,,大學以上,英文:聽 /中等、說 /中等、讀 /精通、寫 /中等,,,"客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 客戶情報蒐集, 產品介紹及解說銷售","【人格特質】
一、積極進取具企圖心
二、抗壓性高，負責任及榮譽感
三、勇於挑戰目標
【具備能力】
一、專業的銷售能力
二、良好的溝通協調及表達能力
三、靈活的應對進退能力
【加分條件】
除上述必要條件外，若具備電腦軟體或硬體銷售經驗、有開發新業務能力者優先錄用。

"
0,業務代表2(業務部)【福利佳】,臺灣網路認證股份有限公司,2023/02/04,"1. 定期拜訪客戶，維繫穩定客戶關係。
2. 負責國內業務接洽及訂單處理。
3. 開發潛在客戶及應用，拓展市場，以達成業績目標。
4. 負責產品推廣及產品報價，並處理帳款回收相關事宜。
5. 負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。",台北市,0,0,不拘,,碩士以上,英文:聽 /中等、說 /中等、讀 /精通、寫 /中等,,,,"【人格特質】
一、積極進取具企圖心
二、抗壓性高，有責任及榮譽感
三、勇於挑戰目標
【具備能力】
一、專業的銷售能力
二、良好的溝通協調及表達能力
三、靈活的應對進退能力
【加分條件】
除上述必要條件外，若具備電腦軟體或硬體銷售經驗、有開發新業務能力者優先錄用。

"
0,【3/6報到】@忠孝新生站{知名電商}-書審即可/文字客服32K起/不需銷售/不需24H輪班CC,全球人事顧問股份有限公司,2023/02/04,"-即時文字對談
-協助消費者退貨退款相關流程與疑問
-退貨退款爭議案件之審核與協調
-買/賣家等對外聯繫與支援行政事項(表單製作/維護等)
-無銷售模式
-主管交辦事項

享有勞健保、激勵獎金、全勤獎金
-可加LINE詢問:@303aupvn",台北市,32000,9999999,不拘,,大學、碩士,,,,,
0,行銷助理實習生,香港商香港球鞋團隊有限公司,2023/02/04,"KICKS CREW是一間快速崛起的運動鞋與服飾電商品牌，我們持續研究如何創造更好的客戶體驗，提供更多的品牌探索以及更順暢的購物流程。

【工作內容】：

- 進行英文社群文案編撰、轉換及整合工作。
- Affiliate 聯盟行銷網 夥伴招募
- 病毒式行銷文案發想。
- 主管交辦的專案工作。

【基本條件】：

- 需要英文讀寫能力。
- 大學或研究所在校生，具文書工作助理經驗優先。
- 思路清晰邏輯清楚。
- 熟word、excel及網路操作，自主學習力強者。


【注意事項】：

- 工作類型：兼職，長期配合(3個月以上為佳)
- 工作時間：週一到週五 09:30-18:30 上班時間內可以排班,一週至少配合2-3天以上。
- 計薪方式：時薪 NTD ：200 含勞健保(可視實際配合時數面議計薪方式)
- 如果能夠融入團隊協作且表現良好，有機會續約或轉正。

這十年來，我們的目標至始都不曾改變．通過為全球客戶提供可信賴的來源和最廣泛的運動鞋和街頭服飾需求來分享我們的熱情，從新釋出的品項、經典款、稀有收藏品到運動用品。我們已被 Complex 列為並認可為全球 20 大合法網站。我們向全球 180 多個國家/地區發貨，我們的主要客戶位於美國、加拿大、中國和澳大利亞。

公司正在快速發展與成長，我們重視每一位KICKS CREW的成員，是我們取得所有成功與達成目標的原因。深信每一位成員並賦予他們權力，並有著團隊合作、自主精神和責任感。正尋找對於新機會積極創新的人，而非一成不變的固定思維，我們誠摯邀請您來與我們聊聊。",台北市,200,200,不拘,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Word, 中文打字50~75, 英文打字50~75","文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 報表彙整與管理, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作","- 喜歡球鞋,喜歡潮流加很多分"
0,Affiliate / SEO Marketing Specialist/ 關鍵字/聯盟行銷專員,香港商香港球鞋團隊有限公司,2023/02/04,"KICKS CREW is a digital community and marketplace for authentic sneakers and style. Launched in 2021, the platform has over 400,000 unique styles from latest releases, hype kicks, everyday to athletic footwear including running, basketball, soccer and more. Established as one of the most trusted platforms globally, KICKS CREW works with retailers and brands around the world to ensure products are 100% guaranteed authentic, 100% of the time.

Here's what you will do:

○  Manage the recruitment, communications and operations of our affiliate marketing program via our platform, Impact.
○  Work closely with the Performance Marketing Manager to manage the performance marketing budget, set forecasts and expectations for sustainable growth
○  Collaborate with the Performance Marketing team and Roadmap to achieve our growth goals and KPIs
○  Manage new and existing growth partnerships
○  Support our SEO team by finding new strategic SEO partnerships for our US and international efforts
○  Partner with our PR / Comms team to sign on new partners and synchronize on our greater marketing initiatives
○  Collaborate with Growth Analytics to analyze the performance of our partners and identify growth and optimization opportunities
○  Contribute to our Customer Journeys mapping by understanding the paths of our partners and its incremental value
○  Produce weekly and monthly reports for the performance of our partnership programs and strategic insights

Here's what you should have:

○  Preferably 2+ years of experience in relevant fields (influencers/affiliates/partnerships, growth/performance/digital marketing, digital media buying)
○  Excellent communication skills and ability to interface effectively with stakeholders
○  Exceptional project management experience; agile marketing is a plus
○  Strong excel and analytical skills - must be able to interpret raw data into meaningful insights and KPIs
○  E-commerce and/or marketplace experience is a plus


What we offer:

○  You will be one of the key employees of a fast-growing and exciting startup environment
○  Young and energetic team with respectful and fun company culture
○  Steep learning curve in e-commerce & entrepreneurship
○  Opportunity to grow and continue learning!",台北市,38000,42000,2年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"e-commerce, Excel, Word","文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 報表彙整與管理, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 異業合作規劃與執行, 提案與簡報技巧, 網站企劃能力, 網路活動規劃與執行, 行銷策略擬定, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 廣告創意發想與提案",
0,網拍小幫手/實習生,原動力量科技有限公司,2023/02/04,"1.奇摩、露天、蝦皮、momo、pchome、東森、森森、FB粉絲團、LINE@社群網路等...各大電商商品上下架與協助銷售處理 

2.負責協助網拍商品包裝出貨、拆貨清點、整理貨架、網路客戶訂單包裝出貨、追縱訂單及處理客人訂單問題  

3.網拍賣場維護，電話客服相關行政作業 ‧退貨處理 

4.活動Banner、EDM的製作 (有創意且懂繪圖軟體更佳) 

5.主管交辦事務處理",台北市,27000,40000,不拘,,大學以上,,,,,"1.具有網路銷售經驗尤佳 
2.工業設計系或視覺傳達系或美術相關科系尤佳
3.實習生尤佳"
