,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,3D繪圖師,鑫囍國際股份有限公司,2023/01/31,"1.具裝置藝術設計3D電腦繪圖能力
2.設計、繪製平面或電子廣告文案圖稿
2.對專櫃、獨立店面、展場、裝置藝術設計有興趣者,可獨立完成3D圖及設計圖
3.溝通協調能力佳、具團隊合作精神、主動積極、有責任感
4.具備實務繪圖工作經驗者尤佳
5.需具備兩年以上經驗

***投遞履歷時，請附上您個人的作品，謝謝***",台北市,0,0,2年以上,,專科以上,,,"Excel, Word, 3ds Max, 3ds Max Design",,
0,KH - 美商晶片大廠 - Senior Camera Software Engineer,新加坡商立可人事顧問有限公司台灣分公司,2023/01/31,"• The camera system team is looking for the talents who experienced in camera SW for mobile devices. 
• This role is responsible for SW prototype design and integration for 3A/ISP/sensor features, performance improvement for algorithm using Neon, HVX, or Halide. 
• You will collaborate with team to put innovated features into practice on device to showcase the benefits of the features. 

Qualification
•	Programming skills in C and C++
•	Good understanding of image processing 
•	Good communication and writing skills
•	Demonstrated self-driven engineer willing to take initiative and operate with minimum guidance
•	Excellent knowledge of C++, capability to design and implement robust, high-performance and flexible system software
•	Candidates should have excellent analytical and problem-solving skills along with strong coding background
•	Experience in integrating camera solution/machine learning algorithm into QC camera platforms.
•	Experience in algorithm performance acceleration using Neon, HVX, or Halide.
•	Familiar with QC Camx/Chi SW architecture.

",台北市,80000,9999999,不拘,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,
0,"AL-企業實習顧問, 導師制, 讓你一步一腳印加入我們成功的行列!",新加坡商立可人事顧問有限公司台灣分公司,2023/01/31,"全亞洲最大的獵才公司: 新加坡商立可人事歡迎您的加入!
To be part of our success!
地點於台北市信義區

有聽過獵頭師Head Hunter嗎?
人事招募顧問就是Head Hunter.

我們致力於幫求職者找到最好的職涯發展; 也努力成為我們客戶在招募上最好的商業夥伴!

在工作上, 企業實習顧問需要面試求職者, 幫忙求職者找到最好的工作職涯!
訓練過程中為: 導師制, 可以讓你按部就班地學習如何成為一個好的顧問.
能夠幫助求職者與客戶在事業上成功!

上班時間: 8:30-17:30 周休二日 (最少一周配合4個工作天)

工作內容: 
- Screen CVs
- Phone interview with candidates
- Face to face interview with candidates
- Share good vacancies with candidates
- Help candidates find good jobs

若您對人才招募工作感興趣, 歡迎將投遞履歷至ada@recruitexpress.com.tw

歡迎收聽我們的Podcast:
Recruit Express Podcast｜新加坡商立可人事播客
https://podcasts.apple.com/tw/podcast/recruit-express-podcast-%E6%96%B0%E5%8A%A0%E5%9D%A1%E5%95%86%E7%AB%8B%E5%8F%AF%E4%BA%BA%E4%BA%8B%E6%92%AD%E5%AE%A2/id1527192017
",台北市,0,0,不拘,,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,【審計服務】數位鑑識會計_鑑識分析顧問_副組長/組長/副理,安永聯合會計師事務所,2023/01/31,"1. 協助企業針對電子裝置(如個人電腦、硬碟、手機)進行數位資料蒐證，並運用多種不同鑑識手法分析及還原事件真相。

2. 協助企業於跨國訴訟eDiscovery過程中所有證據蒐集、資料處理、審閱及產出。",台北市,50000,9999999,不拘,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. 良好溝通與報告撰寫的能力、具備邏輯思考與解決問題的能力。
2. 認真負責、有熱誠、抗壓性與執行力強、具強烈企圖心。
3. 具數位鑑識軟體(如Relativity, EnCase, Cellebrite等)操作經驗佳。
4. 具備相關專業證照如CFE、ACE、EnCE、CHFI、GCFA、GCFE、CCFP尤佳。
5. 中英文流利。
6. 歡迎無經驗、對訴訟調查案件或法律訴訟等過程有興趣者，科技法律相關學系、心理學、犯罪學或鑑識相關學系可。"
0,【誠品線上】食品保健線PM助理(長期兼職),誠品生活股份有限公司,2023/01/31,"1. 商品上架規劃管理與執行。 
2. 電商後台操作與管理。 
3. 協助產品曝光與活動執行。 
4. Banner 規劃、簡單美編排版。 
5. 主管交辦事項。

※此職務為長期合作，短期勿試
※每周至少配合五天(平日)
※配合時間為9:30~18:00",台北市,176,176,不拘,,高中以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, Word, Adobe Photoshop","文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 多媒體影像處理","1. 熟悉網路購物平台及網頁操作（具網路操作經驗者為優先） 
2. 具備基本繪圖能力者佳（以Adobe Photoshop、Illustrator為主） 
3. 善於溝通、抗壓性強、表達能力良好、邏輯清晰者優先 
4. 喜愛網路購物、對食品保健類商品有高度熱誠者佳
"
0,【武松殿】北部門市聯合招募--兼職人員,沃口有限公司,2023/01/31,"【武松殿】殿堂級的肉鬆餅
疫情期間，同業大幅縮編關店，武松殿因應顧客熱切支持，仍持續邁開步伐展店，歡迎有熱枕、喜歡烘焙食物的夥伴加入武松殿團隊，一起創造更多有鬆時光帶給大家！
2019年底開始『肉鬆餅』的線上銷售，迅速爆紅成了超人氣伴手禮。
2020年4月在高雄漢神巨蛋進行武松殿首場快閃店，大受好評，為讓各地粉絲都能輕易買到肉鬆餅，持續在各城市巡迴進行快閃銷售，累計已超過數十場快閃店，至今仍持續中。
2020年7月武松殿第一間實體店-高雄文化門市開幕了！後續由南而北分別在全省展店，目前共有13間實體門市，至今仍持續展店中。

【北部門市聯合招募】櫃點如下：
1.台北車站店-台北市中正區忠孝西路一段49號B1
2.南港環球百貨櫃-台北市南港區忠孝東路七段371號B1
3.板橋環球百貨櫃-新北市板橋區縣民大道二段7號1F
4.台北統一時代百貨櫃-台北市信義區忠孝東路五段8號
5.新北中和環球快閃櫃-新北市中和區中山路三段122號

【工作內容】
1、顧客服務：接待顧客、維護顧客關係，瞭解顧客需求以推薦合適商品銷售，顧客意見整
      理回報，最終提供顧客良好的服務感受。
2、售後服務：以@line與電話針對顧客會員進行關係維護與覆購銷售推動。
3、日常作業：瞭解商品進行銷售、商品包裝、核對商品及金額結帳收銀、開早閉店作業
     （核對當日營收帳務、填寫日報表，閉店庫存回報）等。
4、環境維護：商品展示櫃陳列與清理，並維持門市周邊環境整潔。
5、庫存管理盤點：每日＆週進行商品庫存盤點與訂貨。
6、其他：門市試吃推動、主管交辦事宜執行、執行門市相關活動及支援鄰近門市。
★工作內容相對單純，作業流程依環境變化而持續優化，秉持著只有更好沒有最好，但有
   公司學長姊指導，讓您學習的路上不會獨自摸索，不怕經驗不足，只怕您用心不夠。

【具備條件】：
1、具有耐心、服務熱誠、銷售相關經驗者。
2、對於連鎖品牌有熱誠者為佳。
3、喜歡和人群接觸、熱愛烘焙食品、對伴手禮有興趣者。

【休假天數】
每月排休制。（門市夥伴可自行劃休，重視自主團隊協調以讓門市營運順利）
★如本職缺是在百貨內，排班時間會依照百貨營業時間規定而有變動。

【教育訓練】 
1、完整在職訓練計畫，一對一的訓練員制度，培養您成為公司重要幹部。
2、我們提供升遷制度，想要晉升至管理階層(儲備幹部、店長、區經理)或總公司職位的夥 
      伴，皆可完成培訓制度後，往自己想從事的職位邁進。
3、公司有不同品牌，對於職涯發展想轉換跑道也可以向上申請進行培訓，朝不同領域發
      展，找尋人生更多的可能性。

【福利制度】
1、社會保險：以核定薪資投保勞保、健保、6%勞退金提撥。
2、 商業保險：通過試用期後，公司有自費購買雇主責任險，可提供員工發生職災時完整   的補助及保障。
",台北市,176,180,1年以上,,高中、專科、大學、碩士,,,,"客戶資料更新維護, 客訴案件處理, 櫃檯門市接待與需求服務, 產品介紹及解說銷售, 門市餐飲管理",具有百貨及門市銷售相關經驗，一年以上佳
0,PHP 程式設計師,社團法人中華民國網路拓展貿易協會,2023/01/31,"工作內容：
1. PHP程式開發、設計及維護。
2. 現有程式及環境的維護、升級和測試修改。
3. 前後端系統開發建置。 
4. 跨部門團隊溝通協調討論。

基本要求：
1. 三年以上PHP/MYSQL開發經驗。
2. 熟悉中大型網站開發、服務器架構、MySQL優化、PHP性能優化。
3. 程式碼編寫習慣良好且精簡扼要。
4. 精通MVC架構開發，熟悉至少一種PHP開源框架（如Zend Framwork、Thinkphp、YII等）
5. 精通響應式開發技術和jQuery
6. 具有中大型電商網站開發經驗者優。
7. 具備高度責任感、穩定性和配合度；擁有獨立思考和作業能力；能夠跨部門溝通協調傾聽團隊建議。
8. 願意精進程式設計及網站建置技術。",台北市,0,0,3年以上,,大學以上,,,PHP,"系統架構規劃, 系統維護操作, 系統整合分析, 測試環境建置規劃, 軟體程式設計",
0,【誠品線上】Ruby On Rails工程師 (後端),誠品生活股份有限公司,2023/01/31,"我們正在尋找一個對協作，解決問題與軟體開發充滿熱情的Rails後端工程師加入我們的電子商務團隊。 在這個職位中將負責設計，構建和部署功能，同時與我們的Scrum團隊合作，以確保我們快速提供出色的結果。 你將使用Vue，Rails6，Container，Aurora-DB，gitlab CI / CD，AWS和其他現代技術應用在工作中。 

工程師 (後端)必備條件
2. 1年或以上Ruby On Rails 開發經驗
3. 有Javascript (Vue佳， Angluar 或 React 也歡迎) 經驗
4. 有開發建構API服務的經驗
5. 了解RDBMS (如果有 PostgreSQL經驗者加分)
6. 對於Web端技術的了解(HTML5, CSS3, Javascript/Coffeescript)  
7. 熟練掌握版本控管工具，例如git
8. 了解CI/CD相關工具或者經驗 (Jenkins, Code Deploy)

有的話加分
1. 了解或熟悉AWS開發框架
2. 了解或熟悉一種Queue機制(Sidekiq/SQS) 
3. 了解或有敏捷開發經驗
4. 了解或有快取工具開發應用經驗像是 redis / Elastic 
5. 具有AWS Solutions Architect Associate證照",台北市,0,0,1年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Jenkins, Ruby, PostgreSQL, AWS, HTML, JavaScript, CSS, ReactJS, VueJS",,"有的話加分：
1. 具有撰寫App自動化測試框架的經驗
2. 具有網站開發經驗，具有電子商務網開發經驗者更佳
3. 了解持續整合(Continuous Integration)相關環境工具或者方法
4. 有敏捷開發環境經驗"
0,[信義區] 知名電商客服專員 (具備電話/文字客服經驗者尤佳)RFS_828,藝珂人事顧問股份有限公司,2023/01/31,"【公司介紹】
Shopee 蝦皮購物是東南亞增長最快的行動電商品牌，同時更是台灣最大的行動電商品牌，強力徵求志同道合的夥伴！加入我們可以了解電商操作、行銷策略、後台營運及大數據分析。

蝦皮購物的客服團隊不僅僅是電話或信件回覆的提供者，更是公司最重視的競爭優勢之一，通過客服我們希望提供用戶有效解決方案與良好的服務體驗！
透過客服團隊的全面性的執行訓練，也會讓你成為最了解蝦皮購物的人，進而深入認識電商實務營運流程、客服危機處理以及多元化的團隊合作等

工作內容
1.退貨退款爭議案件之資料審核與協調
2.透過即時文字/電話/Email對談協助消費者退貨退款相關流程與疑問
3.買/賣家等對外聯繫與支援行政事項(表單製作/維護等)

班別：早班 0900-1800 ，週一到日排班

其他：
1.加班依公司規定給予加班費
2.文字/口語表達與邏輯思考能力佳
3.歡迎喜歡接觸人群有服務熱誠且負責任抗壓性足夠的人應徵",台北市,32000,38000,不拘,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,*具備電話客服/文字客服經驗者尤佳
0,TY-新加坡商立可人事Recruit Express-人資招募專員Talent Acquisition（歡迎新鮮人）,新加坡商立可人事顧問有限公司台灣分公司,2023/01/31,"【關於立可】
RECRUIT EXPRESS (TAIWAN) PTE LTD新加坡商立可人事顧問有限公司(北市就服字第0239號) RECRUIT EXPRESS成立於1996年，亞太區超過300名員工，分布於新加坡、台北、東京、香港、馬來西亞和澳洲，專攻人才招募、中高階主管獵才和人才派遣服務。台灣分公司成立於2001年，是立可在海外的第一站，在本地的人才招募以及約聘服務上注入一股新的力量。

【工作內容】
1. 內部招募：為組織內部人才招募，優化招募流程
2. 教育訓練：策畫及執行公司內部教育訓練，制定戰略性人力資源願景，並培養高績效文化
3. 促進組織成長：成為領導層和顧問的合作夥伴，增進團隊黏著度與凝聚力
4. 績效管理與人資規章制度訂定、優化與執行

【需求條件】
1. 對人資招募/業務/顧問類型工作有極高興趣
2. 溝通表達能力佳，具備說服力
3. team player，能快速融入團隊
4. 主動性高，樂於學習新事物",台北市,30000,9999999,不拘,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
