,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,PM,華日富科技股份有限公司,2023/02/02,"1. 具有專案領導經驗
2. 負責專案系統導入規劃與執行, 協調新產品導入量產
3. 負責專案流程控管, 整合開發文件、電子規格等
4. 負責資源協調與管理。
5. 客戶/團隊人員溝通協調, 溝通協調跨部門問題
6.收集市場訊息，分析趨勢，研究客戶開發方向。
7. 執行新產品開發專案之規劃、執行、設計及發展進度掌控、成本控制及結案程序。
8. 協助各部門及廠處推動專案之執行、管理、問題追蹤及解決。
9. 協助產品功能、規格、品質確認與仲裁。
10. 協調產品移轉其他廠區。
11. 執行開發階段各項會議策劃、召集、記錄及進度跟催等工作。
12. 發展商品銷售計劃與推廣執行。
13. 進行客戶溝通及訴願處理。


",桃園市,50000,75000,3年以上,,專科以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"專案成本╱品質╱風險管理, 專案規劃執行╱範圍管理, 專案溝通╱整合管理, 專案管理架構及專案說明, 協商談判能力",
0,國內業務,菁英電子材料股份有限公司,2023/02/02,"1. 開發潛在客戶，拓展市場
2. 定期拜訪客戶，維繫穩定客戶關係。
3. 提供售後服務，協助處理客戶端之問題。
4. 協助或支援參加展覽等相關事宜
",桃園市,40000,40000,不拘,,大學,,,"Excel, Outlook, PowerPoint",,"具化學或電子產品相關經驗者優先錄用
三個月試用期實薪40000 , 試用期滿酌以調整"
0,作業員/技術員(鄰近大江購物中心),晶銅科技有限公司,2023/02/02,"1.陶瓷板研磨拋光加工，銅基板研磨拋光加工。 
2.配合度高，眼力好，不怕髒，動作快，肯吃苦耐勞，能配合加班，能獨立作業。 
3.細心，有責任感，只要肯學經驗不拘。 
4.本公司常常趕工作，有退休心態者勿來面試。 
5.歡迎挑戰高薪者，你敢要我敢給，只要你做得到。 
6.每年一、五、九月發績效獎金 
7.每年7月固定調薪
8.加班不扣吃飯時數，5點起算加班。
9.周六上班日不補班

發展願景
發展成為台灣最專業的陶瓷基板研磨拋光加工廠

成就樂趣
特殊產業，需重新學習。",桃園市,27000,40000,不拘,,高中以下、高中、專科、大學,,,,達成產能及出貨目標,請攜帶最近期體檢報告單
0,Project Management Associate 專案管理專員,華日富科技股份有限公司,2023/02/02,"[工作內容]
1.專案開發時程管控 
2.跨職能團隊溝通協調，並協助各部門專案執行、管理及問題追蹤，
   確保各專案符合時程規劃 
3.協助國外原廠和客戶端溝通協調及專案報告 
4.各開發階段之會議召集、記錄及進度跟催之工作
",桃園市,38000,40000,2年以上,,大學、碩士,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 日文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,"Excel, Outlook, PowerPoint, Word","專案溝通╱整合管理, 異業合作規劃與執行, 提案與簡報技巧, 行銷策略擬定, 品牌知名度推廣, 廣告企劃案╱文案撰寫, 廣告創意發想與提案","熟悉文書相關工具(e.g.. Microsoft Office)
獨立完成專案任務，並樂於團隊合作對於數位產品發展有高度熱忱
良好溝通能力

[加分項目]
1.TOEIC 800+
2.具備兩年以上專案管理經驗
3.熟悉專案管理,樞紐分析工具
"
0,製造工程師,華日富科技股份有限公司,2023/02/02,"1.新機種導入量產之制程安排.
2.SAPRouting的維護，標準工時訂定。
3. 制訂製造程序與產品標準,製程改善及分析
4.生產力改善&降低生產成本。
5.作業指導書製作，現場工作教導
6.建立產品生產作業標準及工作規範
7.IE手法的改善&引進。
8.Line Balance 測量與改善,Flow chart 製作。
9.各機種產能及人力.設備需求評估。
10. 負責每日產量及良率的分析、監控及改善。



",桃園市,40000,65000,3年以上,,專科、大學,,,,,
0,管理部 行政助理/總務秘書,全測儀器科技股份有限公司,2023/02/02,"1.支援公司其他部門的行政人員一般文書資料處理簽核文件整理及發送。
2.採購及維護事務機器及家電用品，以有效管理各部門之採購需求。
3.採購並維護辦公事物及庶物用品，以有效管理各部門之採購需求。
4.處理主管交辦事項,跑銀行郵局。
5,安排公司賓客招待等事宜.協助主管維維繫客戶關係。
6.配合支援公司其他部門的異動人員,職務交接及代理職務。
7.協助收貨拆裝，接洽貨運公司
8.協助出貨包裝
9.清潔維護辦公室、宿舍及會議室等，以使同仁有舒適的辦公環境。
10.需有小客車、機車駕照",桃園市,30000,9999999,不拘,,高中、專科、大學,,,"Excel, Outlook, PowerPoint, Word, 文中系統","文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理","1.使用過文中MERP系統者為佳。
2.有財務會計經驗者佳。
3.需有小客車、機車駕照。"
0,"跨境電商行銷專員/週休二日/薪資31,400~35,000",創宇數位科技有限公司,2023/02/05,"1.熟悉amazon，ebay等國際電商平台操作。
2.蒐集市場情報，並擬定、分析行銷策略和價格策略。
3.具網路行銷創意思考，能獨立作業。
4.需具備商品行銷規劃與網拍購物等工作經驗兩年以上者。
5.熟悉網路行銷工具對購物網站經營與管理有企圖心。
6.需熟悉英文。",桃園市,31400,35000,1年以上,,高中以上,"中文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂, 英文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,"Excel, PowerPoint, Word, Adobe InDesign, Adobe Photoshop",,
0,業務助理,華日富科技股份有限公司,2023/02/02,"[工作內容]
1.專案跟進處理
2.協助各部門專案執行、管理及問題追蹤，確保各專案符合時程規劃 
3.協助國外原廠和客戶端溝通協調及專案報告 
4.記錄及進度跟催之工作
5.收貨/出貨安排
",桃園市,28000,35000,1年以上,,大學,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 日文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,"Excel, Outlook, PowerPoint, Word","報表彙整與管理, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 國際貿易基本概念, 客戶資料更新維護, 產品介紹及解說銷售","熟悉文書相關工具(e.g.. Microsoft Office)
獨立完成專案任務，並樂於團隊合作對於數位產品發展有高度熱忱
良好溝通能力

[加分項目]
1.TOEIC 800+
2.會日文佳
3.具備兩一年以上專案管理經驗
4.熟悉專案管理,樞紐分析工具佳
"
0,維修工程師(中壢),伯東國際通商股份有限公司,2023/02/02,"部門主要產品為印刷電路板(軟板.硬板)用之設備,主要工作內容為設備之售後技術服務及維修.
因此須外出至客戶廠內進行服務,主要地點為桃園,新竹等.有印刷電路板相關經驗者優先考量.",桃園市,0,0,不拘,電機電子維護相關 機械維護相關 資訊工程相關,專科以上,,,,"資料通訊與網路應用, PCB機台操作設定與維修, 電子設備操作簡修, 機械加工設備之維護保養, 自動化機構裝配, 機務維修保養, 機械產品故障排除檢修, 機械產品操作",有自用車則較佳
0,電子工程師,華日富科技股份有限公司,2023/02/02,"1.硬體線路規劃設計、除錯及驗證 
2.產品開發電子電路Layout 
3.配合機構工程師開發硬體 
4.專案電子產品開發並撰寫產品開發文件, 規格說明和操作說明 
5.協助安規/法規進行實驗室相關產品驗證 
6.提供電子、通訊方面的技術協助和解決方法。 
7.產線生產指導,測試與協助
",桃園市,50000,9999999,不拘,,不拘,,,,,
0,總經理特助/秘書,全測儀器科技股份有限公司,2023/02/02,"1. 負責主管工作行程之規劃安排，並隨行陪同。
2. 整理簽核文件及發送，並負責追蹤執行狀況，隨時掌控進度。
3. 負責會議安排與通知，製作會議記錄並追蹤處理決議事項。
4. 負責行政事務流程之溝通、整合及規劃。
5. 協助專案推動與時程控管。
6. 負責報表彙整與呈報。
7. 處理各項跨部門、事業體之行政事務及文案管理。
8. 負責對外及各部門之溝通聯繫事宜。
9. 負責文件追蹤、資料彙整與檔案管理。
10. 接待重要外賓。
11. 翻譯文件。
12. 處理婚喪喜慶相關事宜（如：訂花籃、準備奠儀）。
",桃園市,38000,68000,不拘,,不拘,"英文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 日文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,,,
0,RR-『供餐供宿/各項獎金多』久任獎金15000-中壢知名電子廠-固定夜班/輕鬆領65k起，工作很穩定/不限學經歷/免體檢可報到-提供日領,寶興盛人力資源有限公司,2023/02/02,"中壢大廠開大缺急徵夜班50人~中南部朋友請把握良機
★不限學經歷/只要你(妳)求職意願高/長期穩定非短期
☎預約面試請撥打:0935-390-561 李'S
歡迎加入好友報名面試Line ID:0935390561，搜尋李'S, 截圖詢問，馬上幫您安排面試，面試現場通知結果並安排報到時間

☞職缺優勢
► 固定日夜班可任選，可免穿無塵衣，久站久坐都有缺
► 公司供餐就是幫你省，日班搭一餐$250/月 搭兩餐$500/月，(夜班免費供餐)
► (4~6人房)冷氣宿舍，外縣市免費供宿，每月只酌收清潔費100塊
► 免經驗不限學歷，完整新人職前教育訓練
► 交通津貼1000、月績效獎金1770、認證津貼2000、加班津貼、夜班津貼
► 面試現場錄取通知，免體檢即可先報到

☞職缺介紹
【工作內容】
電子零件組裝/操作機台/貼合/品檢/測試/包裝，可免穿無塵衣，久站久坐可任選

【上班時間】
(夜班)20:00~08:10

【休假制度】
做四休二(月休十天)

【薪資待遇】
(夜班)43,000(月休十天)~55,000(月休五天)
留任獎金專案延至2/28，如下：
滿一個月發5000元，滿二個月發5000元，滿五個月發5000元；合計總發放15000元。


【工作地點】
中壢工業區-西園路
♦近內壢火車站
♦近國道一內壢交流道

✬報到即享勞健保、勞退提撥6%
✬每月固定10號發薪，公司另外提供周領借支幫您應急
✬面試現場錄取通知，可立即安排報到時間
",桃園市,50000,64000,不拘,,高中以下、高中、專科、大學,,,,,
0,業務助理,披喜艾專業音響有限公司,2023/02/02,"公司主要供應全球流行音樂市場器材設備
有自家品牌及研發製造能力
我們誠摯邀請對音樂器材有熱忱的你加入我們團隊


職務主要工作內容:

          1.處理客戶進出口訂單快遞
          2.管理商品庫存
          3.整理及製作訂單相關文件
          4.零件庫存整備

          









",桃園市,30000,9999999,1年以上,,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Adobe Acrobat, Excel, PowerPoint, Word","文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 客戶資料更新維護",
0,收送貨司機,全測儀器科技股份有限公司,2023/02/02,"1. 盤點倉庫並進行貨物配送。
2. 裝卸貨物，並妥善打包。
3. 整理、盤點、記錄所有進出貨。
4. 整理出貨單與打單。
5.協助出貨產品組裝,產品售後維修保養
6. 負責巡補貨，並將商品配送給固定客戶。
7. 進行宅配服務或郵件配送。
8. 負責貨款之回收。
9. 負責區域客戶開發、客戶關係維護、市場資訊或顧客意見蒐集。
",桃園市,31000,38000,不拘,,高中以下、高中、專科、大學,,,,"商品進貨入庫作業, 運輸路線規劃管理, 商品收貨╱退貨作業, 理貨╱揀貨╱補貨作業, 貨物運送與資材配送, 車輛清潔保管與檢修",
0,廠務專員 - 中壢 ( 全家便利商店百分百投資企業 ),日翊文化行銷股份有限公司,2023/02/02,"日翊文化為【全家便利商店100％投資企業】，公司規模已超過550人，提供完整升遷管道與優於產業的員工福利制度。

【職務說明】
1.廠區設備例行點檢及維運。
2.異常設備修繕規劃與執行。
3.廠商施工應對及報價稽核。
4.例行事務處理及用品採購。
─
1.具備廠務實務工作經驗與簡易修繕能力者佳。
2.無廠務經驗但有學習熱情者亦可。
3.邏輯清晰，具溝通協調能力。
4.需親自執行簡易修繕項目。
5.應徵者請檢附清晰、可辨認之照片",桃園市,33700,9999999,不拘,,大學、碩士,,,"Excel, PowerPoint, Word",, 
0,【R&QA】供應商管理工程師 (Substrate SQE),日月光半導體製造股份有限公司中壢分公司,2023/02/02,"1、管理原物料品質，並使用品管手法改善原物料品質異常事件。
2、稽核供應商，確保供貨品質穩定。
3、熟悉Substrate或面板廠製程者尤佳。",桃園市,0,0,2年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,需熟悉導電架製程
0,網路平台管理營運專員,務傑有限公司,2023/02/02,"[工作內容]
1.訂單輸入、處理、包裝、出貨、處理退換貨,並將訂單資料定期月結整理。
2.編輯網路平台的商品上架。
3.社團臉書、粉絲專業，相關訊息的回覆。
4.客戶訊息回覆
5.其他主管交辦事宜


【加分條件】
1.熟悉庫存系統管理與建置
2.熟蝦皮電商平台操作作業者優先錄取
3.有美感會基本修圖佳(canva)
4.網拍、電商經營者有經驗加分。

獎金、禮金制度:
1.年終獎金
2.中秋禮金、禮品
3.績效獎金

【工作時間】

上班時段AM8:30~17~:30 中午休息一小時",桃園市,26400,40000,不拘,,不拘,,,,"行銷製作物規劃與執行, 品牌行銷管理, 網路活動規劃與執行, 行銷策略擬定, 品牌知名度推廣, 社群媒體經營管理, 廣告企劃案╱文案撰寫",
