,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,工程一部工程師(北區),安葆國際實業股份有限公司,2023/02/02,"1.規劃並確保各施工階段之可行性與安全性無虞。
2.與施工者協商，確定施工計畫、水準及程序 。
3.轉達施工要領，矯正不良施工，並協助解釋施工規範問題。
4.工程安全衛生管理工作。
5.可配合調動至中區/南區。",台南市,35000,9999999,不拘,電機電子工程相關 機械工程相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:略懂,"Project, AutoCAD",,歡迎主動積極，願意學習者主動投寄履歷
0,工程二部工程師(台南),安葆國際實業股份有限公司,2023/02/02,"1.規劃並確保各施工階段之可行性與安全性無虞、與施工者協商，確定施工計畫、水準及程序 
2.轉達施工要領，矯正不良施工，並協助解釋施工規範問題",台南市,35000,9999999,2年以上,電機電子工程相關,專科、大學、碩士,,,,,"電機相關科系為佳
"
0,(台南)系統規劃部副理,禾順數位科技工程行,2023/02/02,"提醒您【投遞履歷前 可以先到禾順的官網 https://pse.is/SNHUZ 更加了解禾順】

***此職位需對弱電系統是有一定程度的了解，包含(監控系統、門禁系統、資訊工程(有線網路/無線網路)、對講機系統、電話總機系統、廣播系統、光纖系統、防盜系統...等)。***

1.具備陌生開發客戶能力。

2.聯繫公司派發案件之客戶，並至現場會勘了解需求與規劃

3.製作報價單，並促約成交

4.與客戶及工程部確認安排施工時間、說明施工內容

5.將施工內容及相關文件完整交予相關部門，已利完成叫料及施工

6.對監視系統、網路規劃、電話總機、門禁系統、對講系統...等弱電工程有高度興趣或有經驗者

7.熱情、個性開朗、健談，面對工作挑戰時，具備耐心及毅力之人格特質

8.有良好之溝通協調能力，口條清晰，具備邏輯思考力

9.具備產品簡報製作及簡報能力

10.具備獨立開發及應對能力(需要客情維繫)

11.保障底薪,另有各類獎金:業績獎金、績效獎金、達標獎金、年終獎金



[ 必須條件 ]

【積極.努力.上進】、【團隊合作】、【願意不斷進步，且不怕改變的人】



【想學一技之長，成為弱電規劃強者的你，為什麼禾順值得你考慮？】

◆能接觸最新弱電相關科技,學習多元的弱電工程知識，涵蓋監視器、電話總機、對講機、門禁系統、網路架構、電子鎖等
   以及專案工程，在這裡你將會保持學習，快速累積經驗，不被業界淘汰

◆初期有業務主管協助引導上軌道，且公司有專業行銷團隊與經營YOUTUBE頻道-弱電通，不怕沒有客戶跑

◆培養全方位的弱電規劃，為客戶端打造完善的弱電環境

◆定期邀請設備廠商，舉辦產品專業知識講授



【發展願景】

你是否覺得有志無法伸展？你是否想要有個強大的團隊？

從2020年開始，禾順數位科技開始往全台各地發展,並經營YOUTUBER頻道「弱電通」

希望讓國人都知道弱電的重要性，並立志成為全台家喻戶曉的弱電安裝服務第一品牌

正因如此，我們需要更多更多強大的夥伴們，一起茁壯與成長!



◆ 獎金/禮品類
-年終獎金
-績效獎金(依職務與工作表現發給)
-三節獎金/禮品
-生日禮券

◆ 保險類
-勞保
-健保
-員工額外團保
-退休金提撥

◆ 制度類
-員工制服
-員工教育訓練
-提供完善升遷制度
-不定期舉辦員工聚餐、慶生會、烤肉餐會等休閒活動
-加班費

◆ 請 / 休假制度
-特休/年假 (依照勞基法)",台南市,35000,70000,2年以上,,不拘,,,"Excel, PowerPoint, Visio, Word",,休假制度：排休
0,門窗開發工程師,廣翰實業股份有限公司,2023/02/02,"1. 產品機構設計可行性及結構評估 
2. 圖面繪製
3. 試產檢討及設計修正，解決量產製造及製程中的相關問題 
4. 工程問題點的跟進、檢討與改善 
5. 主管交辦事項跟催 
6.有門窗或家具設計相關經驗佳",台南市,0,0,不拘,工業工程相關 工業設計相關 機械工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"AutoCAD, AutoCad 2D",,有設計經驗，會Autocad /Solidworks 3D軟體佳
0,(台南)系統規劃部主任,禾順數位科技工程行,2023/02/02,"提醒您【投遞履歷前 可以先到禾順的官網 https://pse.is/SNHUZ 更加了解禾順】

***此職位需對弱電系統是有一定程度的了解，包含(監控系統、門禁系統、資訊工程(有線網路/無線網路)、對講機系統、電話總機系統、廣播系統、光纖系統、防盜系統...等)。***

1.具備陌生開發客戶能力

2.聯繫公司派發案件之客戶，並至現場會勘了解需求與規劃

3.製作報價單，並促約成交

4.與客戶及工程部確認安排施工時間、說明施工內容

5.將施工內容及相關文件完整交予相關部門，已利完成叫料及施工

6.對監視系統、網路規劃、電話總機、門禁系統、對講系統...等弱電工程有高度興趣或有經驗者

7.熱情、個性開朗、健談，面對工作挑戰時，具備耐心及毅力之人格特質

8.有良好之溝通協調能力，口條清晰，具備邏輯思考力

9.具備產品簡報製作及簡報能力

10.具備獨立開發及應對能力(需要客情維繫)

11.保障底薪,另有各類獎金:業績獎金、績效獎金、達標獎金、年終獎金



[ 必須條件 ]

【積極.努力.上進】、【團隊合作】、【願意不斷進步，且不怕改變的人】



【想學一技之長，成為弱電規劃強者的你，為什麼禾順值得你考慮？】

◆能接觸最新弱電相關科技,學習多元的弱電工程知識，涵蓋監視器、電話總機、對講機、門禁系統、網路架構、電子鎖等
   以及專案工程，在這裡你將會保持學習，快速累積經驗，不被業界淘汰

◆初期有業務主管協助引導上軌道，且公司有專業行銷團隊與經營YOUTUBE頻道-弱電通，不怕沒有客戶跑

◆培養全方位的弱電規劃，為客戶端打造完善的弱電環境

◆定期邀請設備廠商，舉辦產品專業知識講授



【發展願景】

你是否覺得有志無法伸展？你是否想要有個強大的團隊？

從2020年開始，禾順數位科技開始往全台各地發展,並經營YOUTUBER頻道「弱電通」

希望讓國人都知道弱電的重要性，並立志成為全台家喻戶曉的弱電安裝服務第一品牌

正因如此，我們需要更多更多強大的夥伴們，一起茁壯與成長!



◆ 獎金/禮品類
-年終獎金
-績效獎金(依職務與工作表現發給)
-三節獎金/禮品
-生日禮券

◆ 保險類
-勞保
-健保
-員工額外團保
-退休金提撥

◆ 制度類
-員工制服
-員工教育訓練
-提供完善升遷制度
-不定期舉辦員工聚餐、慶生會、烤肉餐會等休閒活動
-加班費

◆ 請 / 休假制度
-特休/年假 (依照勞基法)",台南市,30000,70000,1年以上,,不拘,,,"Excel, PowerPoint, Visio, Word",,休假制度：排休
0,專案專員 Project Specialist (台南/Tainan),凱鈿行動科技股份有限公司,2023/02/02,"【你需要做什麼？】
• 專案相關管理事宜、如：專案需求洽談與規劃、定義專案範圍、產出、整合、團隊架構和角色與責任、確保專案品質、預算及進度評估及追蹤管理 。
• 完成專案文件基本能力、如：需求分析文件、系統分析、架構設計、流程圖等基本文件
• 負責內部跨部門溝通協調、定期召開會議、成本控制
• 負責對外與專案客戶協調、會議及結案。
• 協助主管進行資訊整理與待辦事項追蹤及會議紀錄
• 主管交辦事項

【你需要具備什麼？】
• 勇於與客戶斡旋、溝通
• 邏輯良好且思路清晰
• 良好的口頭或書面溝通技巧，能用詞精確，能撰寫出不易使人困惑文字的能力
• 跨各領域的溝通與協作能力，包含但不限於：設計、工程、資料，等

【加分條件】
• 主動積極、邏輯與分析能力強，能夠持續自主學習
• 具獨立作業能力，作為公司與業主間溝通橋樑
• 具備良好溝通能力、能適應團隊生活、合作與溝通


心動不如馬上行動，想加入我們，就快把履歷投遞過來吧！

履歷餵食處▼（HR小編只食用經由這個連結餵過來的履歷喔＞＜）：
https://KdanMobile.teamdoor.io/s/lbM2kDP6",台南市,35000,55000,不拘,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,設計實習生 Design Intern (台南/Tainan),凱鈿行動科技股份有限公司,2023/02/02,"【你需要做什麼？】 
• 協助設計產品推廣素材圖、APP內需求插圖 
• 測試與核對產品UI 
• 產品操作影片錄製與剪接
• 跨部門溝通

【你需要具備什麼？】
• 良好的溝通能力
• 良好的時程管理能力
• 須具有美感判斷能力還有創造力
• 熟練繪圖與介面軟體Ps、Ai

【加分條件】
• 基礎影片剪輯經驗加分（軟體Pr or Ae）
• Sketch、Figma


心動不如馬上行動，想加入我們，就快把履歷投遞過來吧！

履歷餵食處▼（HR小編只食用經由這個連結餵過來的履歷喔＞＜）
https://KdanMobile.teamdoor.io/s/IdsCsbea",台南市,176,176,不拘,大眾傳播學相關 藝術商業設計,高中、專科、大學、碩士,,,"After Effects, Premiere, Adobe Photoshop, Illustrator",,
0,品檢工程師(QC),迎盛股份有限公司,2023/02/02,"⋯⋯⋯工作內容⋯⋯⋯

1. 熟悉在ISO9001品質管理系統下作業。
2. 具視圖能力。
3. 使用量檢具檢驗產品的尺寸、外觀、特徵、性能以符合規格。
4. 填寫檢驗紀錄。
5. 開立異常單。
6. 主管交辦事項。


⋯⋯⋯迎盛的自我介紹⋯⋯⋯

| 迎盛做什麼 ? |
迎盛專注從事❞板金加工❞超過三十年，主要合作產業為半導體製程設備、網通設備、醫療設備、發電設備等等。
總公司座落於台南永康科技工業園區內，共有三個廠房，從3D繪圖、雷射下料、折曲加工、焊接組立、粉體烤漆到組裝出貨，都在自家廠房內完成。

| 迎盛特別在哪裡 ? |
✩ 經營超過30年，專注做板金加工，師傅留任率高，技術傳承最到位。
✩ 客戶來自海內外，最讓我們驕傲的是，全球前三大半導體製程設備廠是我們的客戶之一 !
✩ 熱愛與技職學生互動，2016年開始持續湧入技職體系學生，進來不怕找不到學長姊 !
✩ 我們尊重團隊成員，熱愛團隊合作，熱衷自我挑戰，目標是把工作做得快樂 !

⋯⋯⋯期待你的加入⋯⋯⋯",台南市,30000,35000,1年以上,機械工程相關 工業工程相關 工業管理相關,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,Excel,,"響應「半導體產業x高職人才工作媒合計劃 tsmcchf

(1) 熟悉FARO ARM 或 FARO TRACKER (移動式三次元) 量測尤佳
(2) 細心負責,學習能力佳,溝通能力佳, 抗壓性佳, 具熱忱, 可獨立作業。"
0,鋁擠型操作員,廣翰實業股份有限公司,2023/02/02,"1.機台操作業員.
2.本職務為輪班，無法配合者勿試，謝謝.
3.上班時段為隔週換班(三班輪或二班輪)
4.薪總預估約29,000元-60,000/月 (視當月班)",台南市,29000,60000,不拘,,不拘,,,,,
0,後端工程師 Back-End Engineer (台南/Tainan),凱鈿行動科技股份有限公司,2023/02/02,"【你需要做什麼？】
• 設計系統架構、提出解決方案，並參與討論
• 開發與維護後端系統(API 及資料庫)
• 撰寫自動化測試
• 參與部署流程
• 優化監控系統，並處理警告(長期及短期)

【你需要具備什麼？】
• 熟悉至少一種後端語言(包含但不限於 Ruby、Node.js、PHP、Golang、Python)
• 熟悉 Git 並理解 Git Flow 或 Github Flow
• 基本的需求分析與解決能力
• Web API 設計經驗並熟悉 HTTP 相關規格，例如：Status Code, Method, Header 等

【加分條件】
• 理解基本資料庫正規化，可依照需求設計適當的Database Schema
• NoSQL 使用與設計經驗(包含但不限於 Redis、Dynamodb)

心動不如馬上行動，想加入我們，就快把履歷投遞過來吧！

履歷餵食處▼（HR小編只食用經由這個連結餵過來的履歷喔＞＜）：
https://kdanmobile.teamdoor.io/s/2GMQ6Y?lng=zh-TW

工作待遇會依個人學、經歷跟能力核定喔
跟凱鈿聊聊時不要害羞，大膽跟我們提問吧!
也請準備相關作品或資料讓我們看看優秀的你~",台南市,0,0,不拘,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,取得AWS認證者，可獲得優先面試機會(2022AWSUTC)
