,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,【焦糖楓串燒餐飲連鎖第一品牌】台南正職，可燒烤培訓，無經驗可。,焦糖楓串燒漢方無烟撒粉_焦唐楓餐飲文化股份有限公司,2023/02/02,"分三階段受訓：
【前台】訓練期約一個月
※ 須勇於面對客人，有強大的親和力、抗壓性與耐心。
1.櫃台結帳與pos系統操作。
2.話術介紹及銷售商品。
3.接電商外送與電話訂單。
4.維持店櫃週遭與餐車食材展示架之清潔。
5.開店前台擺盤作業。
6.維持前台食材不空排面。
7.打包食物給客人。

【備料】訓練期約一個月
1.負責洗、剝、削、切各種食材，預備燒烤的前置動作。 
2.協助打包燒烤外帶的食物。
3.協助接電商外送與電話訂單。
4.維持環境清潔整理。
5.訂購隔日準備食材。 

【燒烤】訓練期約2-3個月
※ 須受訓成為烤手職人
1.燒烤食材
2.預烤食材。
3.掌控菜餚的出菜品質與順序。

*****************薪資說明*****************

一、試用期底薪25,000-32000＋全勤2000元（報到當月不列入計算，次月開始領)

二、通過燒烤考核，可領每月分紅業績獎金

三、積極培養店長/儲備幹部人選，有領導加級，另有長期培訓輔導獨立開店計畫。


特別說明：
徵求對餐飲經營、餐飲服務有熱情的年輕人，
目前海安店平均年紀約25，希望你加入我們與我們團隊一起成長。
",台南市,27000,34000,1年以上,,高中以下、高中、專科、大學,,,,,
0,法金_新興企業ARM(台南地區),中國信託商業銀行股份有限公司,2023/02/02,"1.進行年營收新台幣10億元以下之法人金融客戶拓展及關係維護，掌握客戶動態
2.負責法人金融客戶營運及財務分析，提供產品服務",台南市,0,0,1年以上,商業及管理學科類,專科、大學、碩士,,,,,"1.大學(含)以上商學相關科系畢
2.具積極熱忱、企圖心與學習力
3.具會計師事務所審計或ARM經驗1年以上
4.具備內控/授信/外匯/衍商/信託等證照尤佳"
0,電子商務營銷主管,FOCUS時尚流行館_高青開發股份有限公司,2023/02/01,"1.經營品牌電商二年以上 
2.經營行銷企劃與社群經驗  
3.執行商品銷售計劃及文案撰寫
4.網路平台賣場營運(商品上下架維護管理、網路行銷企劃案追蹤) 
5.客服處理
6.線上廣告投放",台南市,35000,40000,2年以上,,大學以上,,,,"品牌行銷管理, 網站企劃能力, 網路活動規劃與執行, 社群媒體經營管理",
0,電商平台營運人員,摩堤Multee_西肯創意股份有限公司,2023/02/01,"你好，我們是摩堤Multee，努力轉型數位的台南品牌。
我們正尋找有電商平台(如MOMO.PCHOME.Pinkoi.蝦皮...)管理經驗的平台營運人員，在這個職務上，如何針對平台特性將品牌、產品與平台的消費者連結，並與你負責通路的MD爭取曝光最大化，將是你的任務。
如果你愛聊天、愛網購，想往電商界發展，還有些平台的操作經驗，歡迎投下履歷，讓我們來聊聊吧！

工作內容：
1.網路購物平台經營-商品上下架、價格追蹤與修改、訂單處理及結算、PM溝通並爭取曝光最大化、業績目標達成
2.專案管理-負責通路、商品之行銷方案擬定、排程與執行
3.客戶服務-電話或線上客服應對進退，反應靈敏、思緒清晰佳 (含通路售前/售後客服)
4.處理網路購物各項相關事務
5.客戶問題處理
6需處理帳務「發票請款/對帳/庫存核對..」

加分項目：
1.有網路購物中心、商城、拍賣或其他電商平台之賣家操作經驗者優先錄取
2.美編、平面設計能力
3.社群管理經驗
4.業務經驗或良好的溝通協調能力
5.細心、負責及富有團隊合作精神

注意事項：
面試時若有設計作品請一併攜帶(數位素材請攜帶電子檔、紙本文宣請攜帶紙本)。

",台南市,30000,34000,2年以上,,專科、大學、碩士,,,,,"1.具網路購物平台經營及開發經驗
2.具備官方購物車架構及操作經驗
3.熟悉FB、GA、社群媒體操作
4.細心、負責
5.積極、樂觀具企圖心 、溝通協調能力佳"
0,林百貨倉管工讀生,FOCUS時尚流行館_高青開發股份有限公司,2023/02/01,"《工作內容》  
1.整理雜貨、架上的現貨區、庫存區域。
2.到貨的商品點貨、核對、貼標
3.電商訂單檢貨、包裝出貨。
4.協助主管交辦事項。
6.非常重視學習態度，無誠勿試。


《工作時間》 
•AM 10:00 ~ PM 16:00 
•視旺日情況上班時間需延長最晚至18:00
",台南市,176,176,1年以上,,高中以上,,,,,
0,手機配件兼職人員(台南站前),優行有限公司,2023/02/01,"工作內容:
1. 店務日常。
2. 貼膜服務。
2. 商品管理。
4. 銷售協助。

工作地點 台南火車站前
營業時間:10:00~22:00(輪班制)

時薪176元
",台南市,176,9999999,不拘,,不拘,,,,,
0,業務專員(台南),永杰科技股份有限公司,2023/02/01,"1.開發客戶，維繫客戶，達成公司所訂定業績目標。
2.個性陽光、主動積極善溝通，注重團隊合作精神為首。
3.電子產業通路業務相關經驗者優先，無經驗可談。
",台南市,38000,150000,2年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,台語:略懂,"Excel, Outlook, PowerPoint, Word","文件收發與檔案管理, 報表彙整與管理, 電話接聽與人員接待事項, 客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 客訴案件處理, 產品介紹及解說銷售","1.熟悉電源(AC to DC)、充電器、車用電子、面板、風扇、網通相關產業者優先考慮。 
2.資方提供手機話費補助，車輛維修、停車、燃料、通行費補助，採實報實銷。 
3.電子電機計算機相關科系畢業尤佳。 
4.具電腦基本文書作業處理能力如 Word、Excel、PowerPoint、Outlook
"
0,行銷企劃,摩堤Multee_西肯創意股份有限公司,2023/02/01,"工作內容：
1. 品牌活動規劃、執行、追蹤
。市場資訊蒐集與分析
。企劃發想、細部流程規劃（包含素材、文案）
。控管企劃專案執行/時程/成本
。撰寫品牌文、廣告文案、部落文案
。跨部門溝通協調
。活動成效追蹤、報表統整（擅用Excel進行數據統計）
。能夠提出優化方案與結案

2.品牌官網運營
。活動檔期規劃（包含素材、文案）
。會員經營CRM，追蹤成效並持續跟進及優化
。分析會員及商品銷售，擬定銷售目標及行銷策略

3.新品上市企劃發想、規劃並執行（包含素材、文案）
。線上線下通路OMO整合規劃
。分析產品銷售狀況
。廣告主題、切角構思

3. KOL、KOC、口碑行銷，異業洽談合作
4.社群營運，蒐集最新時事與流行話題資訊，增加與粉絲互動及文案點擊率
5.完成主管交辦事項，並能夠如期完成

加分項目：
1.看得懂Google Analytics後台數據
2.具專案企劃及執行經驗
3.曾任職於電商公司
4.對電商有高度熱忱
5.有新創公司相關的實習或工作經驗
6.對生活有熱情，有求知學習精神
7.對媒體新知、新廣告工具躍躍欲試
8.具備攝影能力

注意事項：
面試時若有設計或行銷作品請一併攜帶(數位素材請攜帶電子檔、紙本文宣請攜帶紙本)。


",台南市,30000,36000,3年以上,市場行銷相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,台語:中等,,,
0,手機配件銷售高手(台南站前),優行有限公司,2023/02/01,"本公司特色:
★ 獎金豐富，適合高手。
★ 產品齊全，專業導向。
★ 遍佈全台，選擇性高。
★ 穩定拓展，升遷暢通。

工作內容:
1. 3C配件銷售。
2. 商品進/銷/存貨管理。
3. 門市店務工作。
4. POS及系統管理。

工作地點 台南火車站前

營業時間:10:00~22:00(輪班制)

工作時間: 輪班制(8-9小時)/週休二日(依門市營業時間調整)。

薪資: 3萬~4萬
(底薪+商品銷售獎金)",台南市,30000,40000,不拘,,高中以上,,,,,
0,會計人員-儲備幹部(台南辦公室),環球水泥股份有限公司,2023/02/01,"1.公司會計帳務處理
2.付款傳票及網銀建立
3.混凝土傳票覆核
4.ERP-關係企業交易
5.營業稅申報及調節表
6.外勞薪資傳票及扣繳作業
7.轉投資公司公允價值自評報告
8.協助股東會年報及英文財報編制
9.協助編制合併報表及會計師所需之報表
10.協助編制主管所需之管理報表等",台南市,0,0,不拘,會計學相關,大學以上,,,,"會計核算和帳務處理, 稅務業務處理, 結帳作業與帳務處理, 編製帳務報表, 財務報表製作, 會計或審計專業知識, 財務報表分析, 帳務查核與會計稽查, 分析管理會計資訊","(1)具會計師事務所經驗或具製造業會計人員經驗者佳。
(2)具備證照:高考會計師、美國會計師CPA、乙級會計事務技術士、丙級會計事務技術士者佳"
0,台南中醫診所資訊工程師(高雄面試),天明製藥股份有限公司,2023/02/01,"1.接聽電話客服，幫助院所問題初步做排除的動作
2.支援客戶端相關設備簡易排除，健保申報、電腦硬體和印表機、網路設備。
3.客戶端電腦設備維護和保養。
4.醫療系統軟體安裝及教學。
5.執行電腦軟硬體各項設備的安裝。
6.網路管理維護，系統整合及例行性工作。
7.維繫中醫診所客情。
8.協助整理辦公室電腦資產管理。
9.變動獎金0~20K(依實際業績發放)。
10.居住地為台南區，需自備車輛。
11.面試及教育訓練地點為高雄公司(高雄市仁武區仁心路197號)",台南市,32000,60000,1年以上,,專科、大學,,,,"作業系統基本操作, 資料備份與復原, 電腦設備裝配, 資訊設備操作檢修, 資訊設備環境設定, 系統維護操作, 網路系統配置, 網路配線工具使用, 網路設備設定安裝","有硬體維修相關經驗者佳
基本電腦操作、維修
自備機車或小客車 (公司有補助)
高雄面試及訓練，台南區駐點
週休二日，當月輪值一天週六"
0,網路行銷人員,里約風診所,2023/02/01,"1.負責網站前後台功能及整體動線的企劃、執行與維護。
2.規劃網路內容、服務及活動，並定期更新、維護及管理。
3.負責網站內容招募、提案與執行。
4.負責電子報、EDM及各種宣傳文案的設計、製作與發送。
5.進行網路行銷及服務的成效追蹤。
6.影片企劃、拍攝、後製。",台南市,30000,35000,不拘,,不拘,,,"Excel, Word, After Effects, Premiere, Adobe Photoshop, Illustrator","網站企劃能力, 網路活動規劃與執行",
0,Cocos Creator遊戲前端工程師-Junior,新聖網遊企業,2023/02/01,"1.使用Cocos Creator進行專案相關功能的開發
2.進行遊戲流程、互動介面、機制設計與開發
3.根據專案需求進行遊戲程式設計及開發，並給出合適的解決方案
4.與伺服器後端工程師溝通設計網絡通信協議
5.與專案策劃、美術人員共同討論開發需求及設計遊戲實現細節",台南市,50000,9999999,不拘,,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"JavaScript, HTTP","軟體工程系統開發, 軟體程式設計","1.遊戲引擎開發經驗
2.熟悉使用 Cocos Creator引擎開發遊戲
3.熟悉JavaScript/Typescript,良好的物件導向程式設計概念、分析能力，規範的程式風格
4.善於溝通，具有團隊合作精神，思維清晰，細緻耐心
5.熟悉版本控制"
0,政府專案總監/副總監(高雄/台南),泛科知識股份有限公司,2023/02/01,"●工作內容
泛科知識以互聯網會員為主軸，是台灣最大的知識社群，涵括科學、科技、娛樂、旅遊、美食等內容媒體，傳遞文化價值。我們以媒體品牌出發，透過內容、課程、教育商品、電商、廣告等整合行銷，服務認同知識價值的客戶。 Pansci泛科學是台灣最大且最被信賴的科學平台，以文章、影音、設計轉譯知識，不僅透過社群頻道進行內容行銷，也以活動會展、整合行銷形式溝通創新議題及推廣客戶品牌價值，持續受閱聽者肯定及公部門、品牌客戶的青睞。 

●職務說明： 
1.嫻熟公部門標案之運作及脈絡，提出多元服務規劃。
2.規劃與撰寫政府專案，並具備執行政府標案（執行整合行銷專案為佳） 
3.具備計畫書及標案撰寫、投標及經費核銷相關經驗 
4.曾服務於公法人或熟知政府運作者優先錄取

",台南市,55000,80000,4年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word","部門人力成本控制, 預算編製與成本控管, 專案人力資源管理, 專案成本╱品質╱風險管理, 專案時間╱進度控管, 專案溝通╱整合管理, 協商談判能力, 部門績效目標管理, 提案與簡報技巧, 實體活動規劃與執行, 研討會／講座活動規劃與執行, 行銷策略擬定, 社群媒體經營管理, 公關議題與危機處理, 市場調查資料分析與報告撰寫","1.標案提案成熟度及洞察力，曾獨立完成累計千萬以上之標案。
2.團隊領導能力 
3.組織運作能力 
4.策略思考能力
5.對於媒體行銷有熱情 ，邏輯清晰，善於資源整合
 
關於泛科學：https://pansci.asia/"
0,網路行政客服/電商行政助理,宏宸黃金珠寶有限公司,2023/02/01,"公司擴編 歡迎積極正面能量人才加入我們！

1.核對帳款
2.包裝出貨
3.行政流程進銷貨
4.線上回覆客戶訊息
5.盤點商品
6.協助顧客售前服務、售後服務
7.月休8天，休假彈性
8.活潑，獨立，有責任感，學習力佳
9.玻璃心抗壓能力低請勿投遞履歷
10.上班時段8:45-18:30（包含休息時間）",台南市,30000,32000,1年以上,,高中、專科、大學,,,,"文書處理╱排版能力, 行政事務處理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 客戶資料更新維護",
0,品牌資深行銷企劃-男裝支線(年後上班可),FANTINO_凡第諾國際有限公司,2023/02/01,"[品牌介紹]
Fantino凡第諾幾十年來堅持「最頂級的原物料」、「最細膩的工法」、「最別出心裁的設計」、「最體貼入裡的服務」，集結所有只是為了給你最好的。
．官網：https://www.fantino.tw/

[工作內容]
1.規劃線上、線下活動、廣告投放及分析數據成效
2.投放Google、FB、IG、Youtube...等平台之數位廣告，並進行數據分析優化
2.依據品牌之品牌特色、營運目標，制定品牌營運計畫並督導執行
3.協助擬定門市銷售策略並執行，達成促進來客並刺激銷售的目標
4.針對電商企劃商品發想行銷活動&文案企劃
5.經營管理FB/IG/LINE@......等工具，KOL、KOC檔期配合、素材授權應用等相關洽談
6.跨部門、人員溝通與協調支援
*請提供實際操作廣告投放作品檔案*

歡迎喜好流行時尚及網路重度使用者加入Fantino行銷團隊",台南市,30000,9999999,3年以上,,專科以上,,,,,"1. 具備操作電商經驗
2. 具備數位行銷概念，具備數據判讀能力
3. 熟悉社群工具
4. 對男裝品牌有概念/興趣
5. 具備ERP、POS作業系統操作經驗
6. 具良好溝通協調能力、積極主動、抗壓性高、細心、毅力、向心力、具執行力，有獨立作業能力
7. 熟WINDOWS作業系統操作。
8. 熱愛網購，能配合電商快節奏、自發性強能獨立作業，抗壓性高"
