,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,社群行銷業務助理,鍋寶股份有限公司,2023/01/31,"1.負責一般文書資料處理及歸檔工作。
2.協助業務人員處理銷售業務相關之公司內部行政作業。
3.協助處理庶務性行政工作。
4.收發公文並處理會簽文件。
5.輸入、處理並追蹤客戶訂單，並將訂單資料存檔備份。
6.提供出貨文件，協助業務人員控管出貨，並處理進出口事宜。
7.其他主管交辦工作事宜。",新北市,27000,31000,1年以上,,高中、專科、大學,,,"Windows 10, Excel, Internet Explorer, Word, 中文打字20~50",,"1.有購物平台上架或操作經驗者佳。
2.對數字敏銳者。
3.具備OFFICE基本使用技巧。"
0,通路駐場銷售夥伴(新北：林口、汐科、北大),鮮乳坊_慕渴股份有限公司,2023/01/31,"派駐於賣場或其他行銷活動的兼職夥伴，並於賣場進行
1.品牌介紹。
2.試喝推廣。
3.商品銷售。
4.與通路溝通或協助補貨。

此職缺工作地點會依賣場實際位置做調整。",新北市,176,200,不拘,,不拘,,,,"業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 櫃檯門市接待與需求服務, 產品介紹及解說銷售","【應徵條件】
1.有樂於學習的好奇心，提供消費者最專業的鮮乳知識。
2.有樂於助人的熱情，提供消費者最親切的服務品質。
3.應變能力強，能因應客戶需求調整現場狀況。
4.個性熱情，不怕生，熱愛銷售，善於傾聽客人需求，保持親切又專業的形象。
5.前期需要透過當面或電話教育訓練，並且通過審核，方能排班。
6.初期時薪為$168，三個月後會進行能力和態度評估來調薪。
7.排班需求為長期的周六日，每月月中會詢問下月班表，依此排班。

【加分條件】
1.有相關銷售經驗。
2.可接受周遭區域調點。
3.可定點，但可接受調動，機動性高為佳。
4.原先就認識鮮乳坊，購買過鮮乳坊產品為佳。"
0,社群行銷業務助理,鍋寶股份有限公司,2023/01/31,"1.負責一般文書資料處理及歸檔工作。
2.協助業務人員處理銷售業務相關之公司內部行政作業。
3.協助處理庶務性行政工作。
4.收發公文並處理會簽文件。
5.輸入、處理並追蹤客戶訂單，並將訂單資料存檔備份。
6.提供出貨文件，協助業務人員控管出貨，並處理進出口事宜。
7.其他主管交辦工作事宜。",新北市,28000,31000,1年以上,,高中、專科、大學,,,"Excel, Outlook, Word, 中文打字20~50",,"1.具備OFFICE基本使用技巧。
2.對料理有興趣者佳。"
0,管理部-生管助理,鋁祥發實業有限公司,2023/01/31,"1.生產備料單.工單追蹤
2.廠商進貨追蹤
3.key in 日報表/ERP系統
4.出貨單及貨物確認及印條碼
5.雜項處理:如.文具購買,便當訂定,辦公室清潔
6.行政文書類工作事項
7.主管交代事項",新北市,27000,32000,1年以上,,高中以上,"中文:聽 /精通、說 /精通、讀 /精通、寫 /中等, 英文:聽 /略懂、說 /不會、讀 /略懂、寫 /略懂",台語:略懂,"Excel, Outlook, Word, 中文打字50~75, 英文打字20~50",,
0,倉管人員,鍋寶股份有限公司,2023/01/31,"1.商品收貨、出貨、.退貨作業及帳務處理
2.理貨、揀貨、補貨、包裝作業
3.商品盤點
4.備品收發
5.倉庫清潔維持
6.庫存管理
7.主管交辦事項",新北市,28000,35000,3年以上,,高中、專科、大學,,,,,"1.積極主動、細心負責、抗壓性高
2.工作上,須使用推高機作業"
0,維修工程師(監控部-林口),今日儀器股份有限公司,2023/01/31,"專科大學電子電機、環工相關科系畢,負責客戶接洽、水質儀器售後服務、得標工程案件儀器安裝及維護,需自備汽車。",新北市,32000,45000,不拘,電機電子工程相關 環境工程相關,專科、大學,,,,,"專科或大學電子電機、環工相關科系畢,需自備汽車。歡迎身分:3-5年水電、自動控制、相關同業尤佳。"
0,生產部-產線工程師,鋁祥發實業有限公司,2023/01/31,"生產流程管制(PE)/生產技術安排 

工作內容： 

1.負責產線生產工作安排 及異常品質處理判定

2.會操作一般量測儀器(卡尺/ 高度規/ 厚薄規) . 

3.生產流程SOP製作. 

4.Office基本文書能力. 

5.良好溝通能力. 

管理人數：10人以上",新北市,30000,42000,1年以上,,高中以上,"英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",台語:略懂,"Excel, Outlook, PowerPoint, Word, 中文打字20~50, 英文打字20~50",,
0,商用廚電測試人員,鍋寶股份有限公司,2023/01/31,"1.商用廚房家電產品測試及維修。
2.了解電路原理，能做簡易電路安裝。
3.分析產品功能異常狀況，並建立資料庫。
4.負責與客戶進行維修安裝與功能說明。
5.提供客戶相關問題諮詢。
6.其他主管交辦事項",新北市,0,0,2年以上,機械工程相關 電機電子工程相關 光電工程相關,高中以下、高中、專科、大學,,,,,"1.積極主動,細心負責
2.電子相關相關科系
3.穩定性佳，二度就業者可
4.有丙級技術士佳
5.有水電安裝經驗者優先"
0,影音攝影剪輯,鍋寶股份有限公司,2023/01/31,"1.可獨立完成影片拍攝與剪輯能力。
2.擅長影像後製工具，能快速產出影音成品。
3.對畫面、配樂品質要求高。
4.熟悉FB、IG、Youtube、IG等社群媒體受眾的喜好。
6.擁有創意左腦與執行右腦。
8.臨場反應佳，擅長溝通，理解能力高，企圖心強
9.積極自我提升學習。
10.具1年以上影片拍攝、剪輯經驗相關工作經驗尤佳。

*公司備有交通車 早上8點30分由泰山公有市場搭車至林口公司,下班林口公司18:05發車,可免費搭乘至泰山公有市場",新北市,30000,37000,1年以上,市場行銷相關 電影藝術相關 其他藝術相關,高中、專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows 10, After Effects, Premiere, Adobe Photoshop, Illustrator","品牌行銷管理, 各式影片剪接後製作業, 執行影片拍攝作業, 操作使用各式相機及週邊設備功能, 設計表現能力, 數位攝影技巧",
0,國際認證專案助理,聯合全球驗證股份有限公司,2023/01/31,"1. 具良好的內外溝通協調能力和主動學習的態度
2. 負責將歸檔文件逐案點收，整理裝訂
3. 辦理檔案調出、收回、催還、整理及上架等工作
4. 協助樣品包裝寄件
5. 負責將申請文件按照檔案分類、編號、登記、入檔、加封、保管
6. 其他主管交辦事項",新北市,27000,29000,不拘,,專科,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Outlook, Word",文件或資料輸入建檔處理,
0,商品開發主管,鍋寶股份有限公司,2023/01/31,"一、具廚房家用及家電商品開發經驗
二、可出差中國地區
三、對市場產品需求具有高度敏銳性
四，跨部門溝通協調能力佳",新北市,45000,65000,5年以上,,高中、專科、大學、碩士,,,"Adobe Acrobat, Excel, Outlook, Word","統籌工廠之生產排程、交期及產量, 國際貿易基本概念, 新產品與進出貨檢驗","積極主動, 細心負責,跨部門協調及統御領導能力佳"
0,影音攝影剪輯,鍋寶股份有限公司,2023/01/31,"1.可獨立完成產出腳本、影片拍攝與剪輯後製。
2.擅長影像後製軟體，能快速產出影音成品。
3.對畫面、配樂品質要求高。
4.熟悉FB、IG、Youtube、IG等社群媒體受眾的喜好。
6.擁有創意左腦與執行右腦。
7.臨場反應佳，擅長溝通，理解能力高，企圖心強
8.積極自我提升學習。
9.具1年以上影片拍攝、剪輯經驗相關工作經驗。

*公司備有交通車 早上8點30分由泰山公有市場搭車至林口公司,下班林口公司18:05發車,可免費搭乘至泰山公有市場",新北市,30000,37000,1年以上,,專科、大學,,,"After Effects, Premiere, Adobe Photoshop, Illustrator, Final Cut ProX","廣告製作規劃與執行, 節目內容包裝與規劃製作, 各式影片剪接後製作業, 執行影片拍攝作業, 執行攝影作業, 視覺設計相關知識, 廣告設計概念, 多媒體影像處理, 數位攝影技巧","喜愛烹飪，具廚用家用品及家電有經驗尤佳。
個性積極主動, 能自我管理、細心負責。"
0,商業影片攝影指導,鍋寶股份有限公司,2023/01/31,"1.可獨立完成影片內容規劃、拍攝與剪輯能力。
2.熟悉影片製作軟體（ EDIUS 7 或PremiereAfter effects）擅長Premiere、AE、Photoshop、illustrator等工具，能快速產出影音成品。
3.對畫面、配樂具極佳敏銳度，對品質要求高。
4.熟悉FB、IG、Youtube、IG等社群媒體受眾的喜好。
5.思考邏輯清晰，可以用影像呈現具吸引人的節奏性。
6.擁有創意左腦與行銷執行右腦。
7.常關注時下議題、網路流行話題。
8.臨場反應佳，擅長溝通，理解能力高，企圖心強
9.具備發現問題和解決問題的能力，積極自我提升。
10.具1年以上影片拍攝、剪輯經驗相關工作經驗尤佳。",新北市,40000,45000,3年以上,,專科、大學、碩士,,,"Premiere, Adobe Photoshop",,※應徵時請附上個人作品集
0,[iLink 愛鄰騎士]【新北林口區】駐區 / 兼職 送餐快遞/外務,全球快遞_全球商務科技股份有限公司,2023/01/31,"1.一般物件收送
2.社區即送物流服務
3.收送餐點服務
4.執行電商物件配送

每月酬勞20000元~60000元
彈性上班，共享模式，論件計酬
請洽桃園站所 聯絡電話 (03)3151517 營業時間09:00~20:00

全球快遞擴大招募共享人力
有意願加入請至註冊表單填寫資料唷
http://www.global-business.com.tw/member.php

加LINE 好友:@vcq1440k，快速獲得更詳細的接單資訊
歡迎下載全球商務行動派遣APP
Android下載：https://ez2o.com/9VSDr
iOS下載：http://ez2o.com/5VS3m",新北市,45,250,不拘,,不拘,,台語:略懂,,,"1.對服務在地社區及發展社區經濟有極大熱忱者
2.具備交通工具(交通工具不限)"
0,維修人員,鍋寶股份有限公司,2023/01/31,"1.廚房小家電產品簡易維修。
2.小家電機體組裝整新，備品點料。
3.其他主管交辦事項

",新北市,30000,32000,不拘,電機電子工程相關 電機電子維護相關 汽車汽修相關,高中、專科、大學,,,,,"1.主動積極,配合度高 。
2.電子電機相關科系。
3.穩定性佳，二度就業者可。
"
0,烤漆師傅(技師),鋁祥發實業有限公司,2023/01/31,"1.熟液.粉體烤漆噴塗經驗及操作
2.了解烤漆設備運動及管理
3.老闆交代事項
以上",新北市,40000,50000,1年以上,,不拘,"英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",台語:中等,"Excel, Outlook, PowerPoint, Word",,
0,業務專員,鍋寶股份有限公司,2023/01/31,"1. 開發潛在客戶，拓展市場，以達成業績目標。
2. 負責國內業務接洽及訂單處理。
3. 負責產品報價及產品展示，並處理帳款回收相關事宜。
4. 負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。
5. 進行商品行銷，產品特色分析介紹，並提供產品購買的建議。
6. 察覺客戶交易之異常狀況，並負責客訴問題之處理。",新北市,30000,35000,3年以上,,高中、專科、大學,,,"Excel, Word",業務或通路開發,1.熟悉傳統零售市場經驗者佳。
0,商用廚電業務專員(北區),鍋寶股份有限公司,2023/01/31,"1. 對於廚房用品或食物料理有熱忱
2. 商業用廚房家用及家電業務推廣
3. 商業用商品業務通路開發
4. 具設備商推廣經驗者佳
5. 顧客關係維護與管理分析整合
6. 其他與行銷相關之規劃與進行
",新北市,35000,42000,3年以上,,高中、專科、大學、碩士,,,,"業務或通路開發, 產品介紹及解說銷售","熟OFFICE
具營業用廚房家電推廣經驗"
0,業務專員,岩督科技有限公司,2023/01/31,"1.熟悉SSD、DRAM散熱片、3c、電子零件、五金、汽車零件、醫療等產品國內外客戶，具開發潛在客戶能力，拓展市場以達成業績目標。
2.定期拜訪客戶，維繫穩定客戶關係。
3.負責業務接洽及訂單處理。
4.負責產品報價及產品展示，並處理帳款回收相關事宜。
5.負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。 ",新北市,30000,70000,1年以上,,專科以上,,,"Excel, Outlook, PowerPoint, Word",,
