,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,美編/平面設計,極佳電通有限公司,2023/02/04,"工作內容
＊公司對外所有相關之形象提昇、產品型錄、封面、樣本、DM等設計包裝 

＊美編及文案編寫 

＊熟繪圖軟體具創意設計 

＊雜誌網路廣告呈現 

＊熟悉公司網站及粉絲團管理 

 

 

專長: 

電腦╱網路類：Dreamweaver、Fireworks、FrontPage、HTML、FLASH 

設計╱美工類：Adobe Photoshop、CoolDraw、Illustrator、IN DESIGN",新北市,26400,40000,1年以上,,高中以上,,,,,"＊需自備汽/機車交通工具。
＊熟繪圖軟體且具創意設計。
＊瞭解網路行銷。
＊能獨立作業"
0,"全省各縣市駐區業務開發人員,年薪最高可破百萬!!!",極佳電通有限公司,2023/02/04,"年薪最高破百萬!!!
汽機車電子大廠""響尾蛇"",新產品上市擴大營業!!!

工作內容
＊開發客戶，拓展業務市場 

＊協助市場資訊收集、調查 

＊業務接洽及訂單追蹤、處理 

＊客戶服務、聯繫",新北市,35000,80000,1年以上,,不拘,,台語:精通,"Excel, Outlook, PowerPoint, Word",,"＊具一年以上業務經驗者尤佳
＊具服務熱忱、認真負責、抗壓性高
＊熟悉汽機車電子者尤佳
＊油資皆有補助"
0,行銷企劃助理(台北),席恩資訊股份有限公司,2023/02/04,"1、負責行銷專案執行與排程控管。
2、論壇口碑行銷文案發想及撰寫。
3、新聞議題行銷發想及撰文。
4、協助企劃人員提案創意發想。
5、品牌商行銷專案執行報告製作。
6、業務行銷部門工作流程優化。",新北市,26400,27000,不拘,,專科以上,,,,"品牌行銷管理, 提案與簡報技巧, 網站企劃能力, 網路活動規劃與執行, 行銷策略擬定, 社群媒體經營管理, 廣告企劃案╱文案撰寫","(1)須做事非常細心嚴謹、具強烈責任感。
(2)樂觀、熱情、善團隊合作與溝通、抗壓性強。
(3)對各類遊戲(如手遊、端遊、頁遊等)有興趣者佳。
(4)短期勿試。"
0,全台大專院校駐校工讀生,極佳電通有限公司,2023/02/04,試用期滿180元起， 無經驗可 熱愛機車念多媒體專業者佳!!大學生在校兼差，成為該校的駐校代表； 具備服務業熱忱及有意發展行銷業務興趣者優先錄用!,新北市,180,200,不拘,,高中以上,,,"Excel, Outlook, PowerPoint, Word",產品介紹及解說銷售,
0,汽機車行車紀錄器安裝師傅,極佳電通有限公司,2023/02/04,"工作內容
*汽車行車紀錄器安裝 

*大貨車，拖車，四錄，環景，行車紀錄器安裝 

*機車行車紀錄器安裝 

*汽機車行車紀錄器故障排除 

*汽機車行車紀錄器售後服務保固維修",新北市,35000,80000,3年以上,,不拘,,台語:精通,,,能獨當一面安裝
0,汽機車電子事業部全省各區駐區業務專員,極佳電通有限公司,2023/02/04,"工作內容
銷售響尾蛇汽機車行車紀錄器、雷達測速器….等產品，需積極樂觀進取 ，服務態度佳，能努力開發新客戶，拓廣市場為佳。 

 

主要客戶群:機車維修店及安全帽店 

 

在這不景氣的時候，只要你有衝勁、恆心、毅力和刻苦耐勞的精神與公司一起奮鬥一展長才，那你就是我們要找的人才。 

☆保障底薪2.8萬+高額獎金抽成。 

☆學歷不拘，曾從事汽、機車相關產業者佳。 

☆產品行銷讓客戶了解公司產品特色並且協助處理客戶所提產品相關問題。  

☆客戶維繫及固定區域客戶拜訪和開發新客戶。 

☆工作收入穩定。 

☆油資津貼。",新北市,26400,60000,不拘,,不拘,,台語:精通,,,
0,總機櫃台,耀毅企業股份有限公司,2023/02/04,"1. 接電話
2. 訪客接待
3. 單據整理.傳送
4. 櫃台一般性事務
5. 其他公司交辦事項",新北市,27400,30000,不拘,,高中、專科、大學,,,,,
0,網路行銷企劃,極佳電通有限公司,2023/02/04,"工作內容
1.網站經營與管理、網路活動設計  

2.專案（產品）行銷提案規劃  

3. 熟悉購物網站操作流程尤佳，例如PC HOME、蝦皮、奇摩購物商城、MOMO購物網、東森購物網...。  

4.其它創意文案發想，專案企劃書、及行銷活動文案撰寫及執行 

5.FB、line、粉絲團等社群活動操作、廣告規劃、經營維護、日常發文、活動企劃、客戶訊息回覆。 

6.其他行政事務處理 

7.熟商品平面美編佳 

8.網路平台商品上下架及活動變價、對帳、請款",新北市,30000,50000,1年以上,,高中以上,,,"Adobe InDesign, Adobe Photoshop, Illustrator","提案與簡報技巧, 網路活動規劃與執行, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 廣告創意發想與提案, 櫃檯門市接待與需求服務, 產品介紹及解說銷售",
0,月薪32K～35K ( 獎金另計 ) 遠傳三民門市-門市銷售人員,冠億通信行,2023/02/04,"遠傳5G開台，用戶量大增，商機無限，門市擴大徵才，我們正在找優秀人才，歡迎加入一同共創屬於你的未來！ 歡迎活潑、外向、有企圖心，想挑戰高薪的你!
@ 新進人員 :
月休 8 天+特休假+年假 (排休制) : 薪資 $32000～$35000
月休9~10天+特休假 (排休制) : 薪資 $29000～$32000
交通工具 :  !   !   !  需自備機車+駕照   !   !   !
@ 業績獎金 : 
1. 遠傳重點KPI獎金
2. 門市重點KPI獎金
3. 產品銷售獎金
4. 門市競賽獎金
@ 上班地址:
三重區三和路2段12之1號
三重區三民街163號
三重區溪尾街172號
@ 工作內容:
1. 介紹及銷售門市商品。
2. 提供顧客之接待與需求服務。
3. 商品進貨入庫、銷售等管理。
4. 商品陳列及促銷品更換。
@ 福利項目
1. 職階加給獎金 。
2. 員工自購手機折扣及門號申辦優惠 。
3. 特別加碼獎金 。 
4. 員工制服補助 
5. 每年國內外員工旅遊。
6. 勞保、健保、退休金提撥6％、團保（意外險）。
7. 年終獎金。
8. 不定期提供門市激勵獎金及競賽獎金。
9. 完整的教育訓練。
10. 三節及生日禮金。
12. 免費員工制服。
13. 不定期員工聚餐。

",新北市,35000,9999999,不拘,,高中以下、高中、專科、大學,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,台語:略懂,,"櫃檯門市接待與需求服務, 產品介紹及解說銷售","1.無經驗可，具門市銷售經驗者優先錄取。無誠勿試
2.非電話行銷、單純店內銷售。
3.須備機車，有駕照"
0,電商客服/出貨專員,uffy_沐光研創國際有限公司,2023/02/04,"＊如果你的做事細心負責反應快，喜歡聊天喜歡分享
＊溝通協調能力佳、有團隊合作精神
＊對網路社群和電子商務具高度興趣，充滿熱情
＊對於年長客人有耐心與同理心
（客人不是上帝，你的煩心，老闆也會跟你一起分擔） 

那，請往下看

我們是新創品牌「無非研製所」
主力產品：Uffy無非遠紅外線按摩梳、Uffy無非可重複性-遠紅外線眼膜

於2019年12月疫情最嚴重的期間，創造募資千萬的成績～
但！是！我們其實是只有6個人的小團隊
精實的團隊，擁有極高的討論＆行動效率
這是一個沒有侷限的地方，我們歡迎任何好玩有趣的idea

我們每一年都在成長，從2人、4人到6人
從台灣到日本、美國，2022年業績更成長150%
現在正是加速與放大的階段，需要有想法、經驗的夥伴
你準備好跳上放眼星空的火箭了嗎?

工作內容：
1.官網、社群客服回應，維護售前售後客服工作
2.進銷貨管理，各平台上下架
3.負責辦公室環境及設備維護與清潔
4.一起討論行銷想法
5.其他主管交辦事項",新北市,28000,35000,2年以上,,高中以上,,,"Excel, PowerPoint, Word, 鼎新","客訴案件處理, 產品進銷存統計分析, 產品介紹及解說銷售, 商品進貨入庫作業, 盤點作業規劃執行, 安排出貨管理及統計, 倉庫貨物標示╱置放╱盤點, 倉儲系統維護與管理, 庫存管理規劃作業, 貨品包裝作業, 商品收貨╱退貨作業","1.對頭皮肌膚保養有熱忱學習，耐心解決顧客問題
2.態度積極，認真負責
3.具線上客服經驗佳

其他只要你想學，想提升自己，我們樂意讓你發揮!"
0,內容行銷企劃,uffy_沐光研創國際有限公司,2023/02/04,"＊如果你的做事細心負責，樂於分享
＊溝通協調能力佳、有團隊合作精神
＊對網路社群和電子商務具高度興趣，充滿熱情
＊想要在自在的環境，完成工作，發揮自己的能力
＊對於文案、內容創作有經驗，網路生態有一定了解

那，請往下看

我們是新創品牌「無非研製所」
主力產品：Uffy無非遠紅外線按摩梳、Uffy無非可重複性-遠紅外線眼膜

於2019年12月疫情最嚴重的期間，創造募資千萬的成績～
但！是！我們其實是只有6個人的小團隊
精實的團隊，擁有極高的討論＆行動效率
這是一個沒有侷限的地方，我們歡迎任何好玩有趣的idea

我們每一年都在成長，從2人、4人到6人
從台灣到日本、美國，2022年業績更成長150%
現在正是加速與放大的階段，需要有想法、經驗的夥伴
你準備好跳上放眼星空的火箭了嗎?


工作內容：
1.官方社群平台經營，包含FB、IG、LINE
2.EDM編寫
3.官網部落格經營，編寫文章，達到SEO(有概念、經驗佳，不懂願意學)
4.廣告文案編寫協助
5.一起討論發想行銷想法
6.其他主管交辦事項
(若有更多的能力，歡迎來面議！)

希望你樂在其中

**一定要附上作品集~才有機會約面試 !
",新北市,28000,38000,1年以上,,高中以上,,,"Excel, PowerPoint, Word, Google Analytics","異業合作規劃與執行, 網路活動規劃與執行, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 產品介紹及解說銷售","這裡工作氛圍輕鬆，建立在能夠主動、自律，對自己能負責的夥伴，如果你是對自己有要求的人，歡迎來跟我們聊聊

請務必檢閱我們的部落格，並附上您的作品
https://www.uffy.life/pages/uffy-life-blogs"
0,監造工程師,佳必森工程顧問股份有限公司,2023/02/04,"我們的這項職務，負責的工作內容有：
．GMP相關法規
．從事於設計規劃建造無塵無菌室及廠房整體機電工程
．依據地形地物測量，進行資料修正
．繪製設備以及線路安裝的設計圖，並正確標註尺寸、規格需求、材質、施工裝卸順序
．從事建築物或營建工程之繪圖或設計規劃
．工程計畫之工作量價估算及製作估價單
．工程測量之技術協助及製作測量報告
．無塵無菌室、空調、機電、製程設計及繪圖
",新北市,0,0,不拘,,專科、大學,,,"AutoCAD, AutoCad 2D, AutoCad 3D","工程協調與問題處理, 工程管理, 工程施工監督管理, 工程管理-品質管理, 工程圖識圖與繪圖, 施工圖與裝配圖繪製",
0,設計部工程師,佳必森工程顧問股份有限公司,2023/02/04,"我們的這項職務，負責的工作內容有：
．GMP相關法規
．從事於設計規劃建造無塵無菌室及廠房整體機電工程
．依據地形地物測量，進行資料修正
．繪製設備以及線路安裝的設計圖，並正確標註尺寸、規格需求、材質、施工裝卸順序
．從事建築物或營建工程之繪圖或設計規劃
．工程計畫之工作量價估算及製作估價單
．工程測量之技術協助及製作測量報告
．無塵無菌室、空調、機電、製程設計及繪圖
",新北市,0,0,不拘,,專科、大學,,,"AutoCAD, AutoCad 2D, AutoCad 3D","工程協調與問題處理, 工程管理, 工程施工監督管理, 工程管理-品質管理, 工程圖識圖與繪圖, 施工圖與裝配圖繪製",
0,財會室主管,天外天數位有線電視股份有限公司,2023/02/04,"1、覆核並督導編製會計師簽證之查核報告及年報等報告書，以因應法令要求。
2、解決並督導帳務處理及覆核其財務報表。 
3、覆核定期及不定期公告與向主管機關申報之各項資訊 。
4、覆核公司各項稅務申報及問題處理。 
5、提供並分析管理決策所需之管理會計資訊 。
6、定期核閱財務報表，並針對異常項目進行分析檢討。 
7、關係企業帳務及稅務處理監督及問題解決。
8、專案規劃與執行。",新北市,0,0,3年以上,會計學相關,大學、碩士,,,"Excel, Word",,"1.具公開發行、證券期貨或銀行保險等金融業財會經驗3年以上。
2.熟悉財會稅務相關法令。
3.具管理團隊1年以上經驗。"
0,【KIKY】知名網路電商品牌實體直營店門市店長/儲備幹部（底薪+獎金）- 三重店6,奇科多元有限公司,2023/02/04,"【網路知名電商品牌KIKY（寢具、沙發專營）實體直營店店長強力募集中！】

※工作輕鬆，無須久站，8小時/一段班，底薪+店業績獎金抽成（平均月收可達40K～45K以上，TOP者可達60K以上）
※公司有自己的物流配送系統，無須負責搬運

【工作內容】
．門市接待與客戶需求服務、產品介紹說明及銷售門市商品。
．售後服務處理。
．網路回覆。
．店面管理工作。
．門市人員管理。",新北市,33000,60000,1年以上,,高中以上,,,,,
0,APP 工程師 Application Engineer 台灣潛水精品知名品牌  CREST Diving,八洋精密股份有限公司,2023/02/04,"公司介紹

公司來自台灣，公司成立邁向第7年，年成長幅度超過100% !

自有品牌 「CREST Diving」 是台灣潛水精品知名品牌，銷售據點遍布全台各地、日本、香港、韓國、英國等 
我們是積極拓展、努力有衝勁的團隊，歡迎各領域的菁英加入! 

我們的產品賣到台灣及全世界，歐美日第一線潛水品牌也是我們的客戶；也因為我們的產品絕非一般常見無趣的消費性電子產品，堅持自主研發，絕不會隨便採用低品質解決方案來隨便做產品騙錢。 

如果你追求成長、追求成就感，想挑戰自己的極限； 
如果你不甘於平凡、不想將人生長日埋首於無趣的工作環境、覺得自己只是一團會呼吸的肉； 
如果你期望自己的專業能力不再被埋沒於沒人在乎且外面一堆me too的產品中； 

我們歡迎你的加入！讓公司與你一同壯大！


對於未來的你，開始的工作會包含：

【職務內容】
1.	開發APP 以藍芽與公司產品連線, 讀取資料並作控制。
2.	撰寫API給與上層AP與UI使用。
3.	協助撰寫與修訂技術、說明等相關文件。
4.	維護專案及Git/Github。


【技能需求】
1. 熟悉相關程式語言
    - Android：Java
    - iOS：Swift 和 Objective-C
2. 開發工具
    - Android: Android Studio
    - iOS: Xcode
    - 熟悉版本管理工具，Git/Github
3. 熟悉藍芽/WiFi相關應用
4. 熟悉API, Lib開發相關應用
5. 熟悉串接 Third-party libraries 及 APIs
6. 具備iOS/Android 2年以上開發經驗。
7. 熟悉Android / iOS APP上架程序。
8. 具備溝通與協調能力，重視團隊協作，能提出創新構想及問題解決方案，並融入開發系統。
9. 擁有third-party libraries與Web API的開發經驗。
10. 產品提案、流程架構圖與模組化能力。


【加分條件】
1. 曾上架過原創的APP應用程式。
2. 精通開發APP應用程式的推播、REST與JSON等功能。


【其它說明】
請務必提供您的iOS/Android作品 (例如: AppStore、GooglePlay下載連結)。

",新北市,40000,9999999,2年以上,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,軟體程式設計,請務必提供您的iOS/Android作品 (例如: AppStore、GooglePlay下載連結)。
