,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,保養維修人員(無經驗可),宥欣實業有限公司,2023/02/01,"1. 規劃保養維修作業計劃，以提供客戶滿意的售後服務制度。
2. 配合客戶維修時間，至客戶端進行定期檢查及保養。
3. 分析產品功能異常狀況，並建立資料庫。
4. 負責維修報表之建檔與管理。
5. 提供顧客產品維修的內容與報價。
6. 負責公司產品相關檢驗測試工作。
7. 負責公司產品維修工作。
8. 編寫不良品維修手冊。
9. 提供維修技術問題之分析與諮詢。
10. 負責維修器具、零件的管理、保養與維護。
11. 負責異常狀況之追蹤處理。
12. 建立與維護客戶資料。
13. 負責合約客戶之教育訓練。
14. 提供顧客正確產品使用及保養的知識。
",台北市,28000,33000,不拘,電機電子維護相關 機械維護相關 其他相關科系,高中、專科、大學,,,"Windows 7, Windows 10, Excel, Outlook, Word",,
0,【晚班工讀生】尚椿五金 宇慶網拍門市人員,宇慶有限公司,2023/02/01,"上班時間平日18:00-21:00、週日09:00-18:00
1. 門市客人接待
2. 網拍維護
3. 主管交辦事項
4. 門市清潔

條件要求：
1. 工作認真負責
2. 能搬運貨品
3. 對電商熱誠者佳",台北市,176,176,不拘,,高中以上,,,,,
0,Samsung【三星手機維修中心】客服專員-台北市西門商圈,鵬泰顧問有限公司,2023/02/01,"1.受理客戶送修Samsung手機產品之案件
2.協助客戶故障排除Samsung手機問題
3.教導客戶手機操作與特色解說
4.協助客戶取回送修之Samsung手機，並針對手機使用與保養做解說
5.定期參與三星與公司安排之手機、平板、螢幕等產品訓練課程、檢討會議
6.主管交辦之事項
7.保障年薪13個月，另每月KPI達成，提供KPI獎金",台北市,30000,35000,1年以上,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word",,"1. 具3C產品或通信產品門市銷售經驗者尤佳，無經驗亦可。
2. 工作態度積極正面、抗壓性高、願意接受挑戰、自我管理良好。
3. 具備良好邏輯思考、溝通技巧、及問題解決能力。
4. 具服務熱忱、親和力、口齒清晰、應對能力佳。
5.休假方式：輪班制 (月休8-10天)"
0,西門漢中街3C周邊門市人員(薪$32500),優行有限公司,2023/02/01,"本公司特色:
★ 3C配件全台最齊全，利於銷售。
★ 直營門市，管理健全，非加盟店式管理。
★ 職務涵蓋從門市/區域/倉庫/總公司，升遷管道完善。
★ 獎金制度透明，容易達成。

工作內容:
1. 3C/生活週邊配件銷售。
2. 商品進/銷/存貨管理。
3. 門市店務工作。
4. POS收銀系統及ERP系統操作及管理。

工作時間: 9小時+周休2日
(依門市營業時間調整)
$$保障獎金:$1500 起
$28000+22hr*116*1.33+1500(保障獎金)約$32500 起 (獎金另計)
",台北市,32500,37000,不拘,,高中以上,,,,,
0,西門漢中街3C周邊門市兼職人員,優行有限公司,2023/02/01,"連鎖配件門市兼職招募人員

公司目前全台連鎖持續擴展，穩定成長中
歡迎活潑、外向、喜愛接觸銷售、整理貨架
對於配件有熱忱的朋友加入

主要內容經銷零售各大品牌
手機配件及3C電子類商品

工作地點 西門漢中街
",台北市,176,176,不拘,,高中以上,,,,,
0,盤點人員 - 台北萬華 ( 全家便利商店百分百投資企業 ),日翊文化行銷股份有限公司,2023/02/01,"日翊文化為【全家便利商店100%投資企業】，公司規模已超過500人
提供完整升遷管道與優於產業的員工福利制度。

【工作內容】
1.協助盤點業務執行。
2.商品點檢業務執行。
3.由資深員工帶領2-4人小組，以電腦設備協助盤點業務。
4.每日盤點2間便利商店(需自行前往)。
5.無工作經驗可。",台北市,27300,27300,不拘,,高中、專科、大學,,,,,"一、工作內容：指定區域之全家便利商店進行商品盤點。
二、自備交通工具
三、每天須在不同店舖間移動，執行盤點相關業務
四、請直接透過104投遞，勿來電，謝謝!"
0,【亞馬遜Amazon】 跨境電商 視覺行銷企劃 ( Visual Marketing Planner ),歐盛電子商務有限公司,2023/01/31,"[Job Overview] :
Visual Marketing Planning is the process of planning all the images/graphics and copy that appear on the Amazon product listing pages of the clients we work with.
A successful Visual Marketing Planner is one that is familiar with the culture of overseas consumers, one who can quickly understand the features and selling points of each product, and then uses creativity and aesthetics to tell a good story for the product on the Amazon listing page.
All these factors combined would make consumers want to pay for your product as soon as they see the image or copy!

[Responsibilities and Duties]：
- Understand customer needs, product features, and consumer pain points in the market. Plan the appearance of all images and write copy for our customer's product listing pages (copywriting must be written in fluent English, while communication with clients can be in Chinese)

- Provide overseas consumer market research reports, competitive analysis, and consumer profiling.

- Communicate and cooperate smoothly with designers and project managers to create suitable marketing materials that meet customer and market needs.

- Planning product reviews, frequently asked questions, digital ads, electronic direct mails, product insert cards, landing pages, websites, etc. (all written in English)

- Some of the projects include video production, which requires the ability to communicate with outsourcing video production companies to produce scripts, storyboards, and supervise the production process.

- Develop various digital marketing methods to increase the sales of your products on overseas e-commerce platforms.
",台北市,28000,35000,不拘,,大學,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word",,"[Qualifications]：
- Excellent English Language Skills: Ability to read and write in English fluently (specific experience or certification is preferable). *
- Aesthetic Intelligence for E-commerce Platforms: Having the ability to sense beauty in terms of images for products, and knowledge about multiple styles of designs.
- Storytelling Marketing Skills: Accurately grasp consumer needs, and use creative ways to tell eye-catching and appealing stories for products.
- Stable Work Experience: 1-2 years of stable and relevant internship/ work experience is preferred.
- Overseas Market Insight: familiarity with overseas e-commerce market or culture (e.g. the United States, the European Countries, and Japan, etc.) is preferred.
- Familiarity with Graphic Design Process: This role involves communicating and cooperating with designers and outsourcing video production companies. Thus a certain understanding of software such as Illustrator and video production is preferred."
0,電子商務小幫手,嘟嘟媽美國小舖_嘟媽貿易有限公司,2023/01/31,"嘟嘟媽美國小舖需要一名小幫手，上班時間PM2:00~10:00， 我們是賣美國進口服飾的，工作內容進貨和出貨，網路訊息回復，對自拍穿搭有興趣更佳, ，希望你會基本的電腦網路操作，工作上能認真負責，起薪28000，排休",台北市,28000,28000,不拘,,高中以下、高中、專科、大學,,,,,"我們是賣美國進口服飾的,工作內容進貨和出貨,網路訊息回復, 對自拍穿搭有興趣更佳, 希望你會基本的電腦網路操作, 工作上能認真負責,起薪28000,排休"
0,電商平台 運營人員 網拍人員,宏勤生活科技有限公司,2023/01/31,"工作內容: 
1.各大電商平台之操作與基本維護(MOMO/PChome/Yahoo/蝦皮/東森/生活市集/松果/博客來...等)
2.上下架、後台維運事務、改價錢、頁面管理。
3.搭配平台節慶檔期做行銷活動。
4.其他主管交辦事項。

希望您有的經驗跟特質：
1.必須細心、並備良好的溝通及應變能力、解決問題反應力。
2.若有電商經營經驗會是加分條件。
3.如果會Wordpress會是加分條件。

*此職缺不需參與包裝出貨，已有專業出貨人員*
*公司不提倡常態加班，希望您有責任心能在規定時間內做完交辦事項*",台北市,30000,35000,不拘,,不拘,,,"Excel, Word, Adobe Photoshop, Illustrator",,
0,西門門市 倉儲人員,MAJOR MADE_美捷媚國際企業有限公司,2023/01/31,"1.商品到貨數量紀錄、盤點
2.上架前-前置作業建檔
3.倉庫商品優化定位擺放並整理
4.店面商品預購單整理包貨
6.環境整潔維護
7.協助賣場人員跑貨拿貨

完成主管交辦事宜，需配合加班

需細心、勤快、與團體合作精神，工作效率高者優
如果您具備以上且願意學習，有抗壓性，屬於較體力活的工作
（請詳閱工作內容再投擲履歷）
",台北市,32000,9999999,1年以上,,不拘,,,,"商品進貨入庫作業, 操作控制及故障排除, 達成產能及出貨目標, 訂單╱管理報表製作, 倉庫貨物標示╱置放╱盤點, 倉管流程訂定與管理, 倉儲系統維護與管理, 庫存管理規劃作業, 貨品包裝作業, 商品收貨╱退貨作業, 商品調撥作業, 理貨╱揀貨╱補貨作業, 貨物運送與資材配送, 點收╱代收貨款作業, 簽收╱驗收作業",
0,網路電商 美編人員 修圖人員,宏勤生活科技有限公司,2023/01/31,"工作內容:(70%)
1.設計商品主圖，去背圖
2.編輯商品內圖的文字(簡體 > 繁體)
3.搭配平台節慶檔期做行銷活動宣傳BANNER...等等。
------------
次要工作內容(30%)
1.電子商務，各大電商平台之操作與基本維護(MOMO/PChome/Yahoo/蝦皮/東森/生活市集/松果...等)
2.電商經營、上下架、後台維運事務。


加分條件:
如果會剪片可加分
希望具有一定的溝通能力+思考能力


不提倡常態加班，希望您有責任心能在規定時間內做完交辦事項
此職缺不需參與包裝出貨，已有出貨人員",台北市,30000,35000,不拘,,不拘,,,"Premiere, Adobe Photoshop, Illustrator",,
0,東海模型玩具 門市 玩具模型銷售顧問 (需具高度服務熱誠),東海模型玩具股份有限公司,2023/01/31,"熱愛正面思考、具服務熱誠，喜歡嘗試新事物，喜歡推廣玩具模型團隊合作，學習力強。建議您可以應徵本職缺

1.櫃檯收銀作業(輪班)。 
2.門市端補貨、陳列、上架、清潔、販售。
3.門市樣品與貨品展示陳列、組裝、保管、佈置。
4.協助商品介紹與推廣販售。 
5.客戶關係維護經營與拓展。
6.協助公司拍賣平台與簡易社群貼文等各項作業維護
7.對動漫與玩具模型品牌與商品有基礎了解與認知，並且充滿熱誠。
8.需有耐心與細心與良好的溝通協調能力並且能融入與配合團體作業。
9.主管交辦事務
10.喜歡嘗試新事物，學習力強。


以下為加分項目(優先錄取)
1.熱愛收藏扭蛋或是盒玩者佳。
2.熱愛遙控汽車模型者佳。
3.熱愛NERF、孩之寶相關玩具者佳。
4.熱愛收藏玩具者佳。
5.講到模型就熱血奔騰。

升遷機會
未來將視表現有機會給予職級加給或是職務升遷。
擔任店長、儲備幹部等

福利
三節獎金、績效獎金、員工購物優惠、員工聚餐。",台北市,26400,35000,2年以上,,不拘,,,,"客戶情報蒐集, 客訴案件處理, 櫃檯門市接待與需求服務, 產品介紹及解說銷售",熱愛正面思考、具服務熱誠，喜歡嘗試新事物，學習力強，略懂日語佳
0,★【急徵萬華區】 社宅行政秘書 月休9天 33K起,安杰國際物業_安杰國際保全股份有限公司,2023/01/31,"■工作項目
1. 社區行政事務
2. 社區櫃台服務
3. 將各類文件歸檔以供日後查詢
4. 一般文書資料處理工作、簽核文件整理及發送，並負責追蹤執行狀況
5. 執行與協調辦公室行政活動、行政事務流程之規劃、整合及溝通
6. 負責文件表單的歸檔及保存，及簡易電子文書作業(需會操作Office辦公軟體)。
7. 面對住戶，需主動打招呼。
8. 態度親切、微笑接待、積極主動。

▲未來的路, 安杰為您鋪
1. 提升專業不受阻，24hr線上學習平台供你學。
2. 提升作業效率不用等，雲端檔案任你載。
3. 意見想法不受阻，Line@直達總公司。
4. 對安杰的信任有所應，申請久任津貼鋪好未來路。
5. 權益不受損，享有特休讓你排。

早班09:00~18:00
晚班11:00~20:00
3位秘書協調輪班",台北市,33000,9999999,1年以上,,高中、專科、大學,,,,"文件收發與檔案管理, 行政事務處理, 電話接聽與人員接待事項, 會計核算和帳務處理, 客訴案件處理",◆穿著規定：請著短袖白襯衫、及膝黑短裙、不透的黑絲襪、跟鞋，化淡妝，長髮者請盤髮
