,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,●沐咖啡-京元/群聯電子門市●竹南,沐咖啡_厚盟商行,2023/02/01,"我們在優質的科技公司帶給你我的便利 
竹南科學園區 
週休二日 
享勞健保 
業績達成獎金 
歡迎熱愛咖啡的您的加入",苗栗縣,26400,26400,不拘,,高中以下、高中、專科、大學,,,,,
0,廠務儲備工程師 竹南廠,喬信電池股份有限公司,2023/02/01,"鍋爐, Trane 冰機調整,水,電,氣 .",苗栗縣,40000,50000,不拘,,高中以下、高中、專科、大學,,,"Excel, Outlook","電動機操作使用, 漏電保護裝置, 機械產品故障排除檢修, 改善設備問題及功能提昇","主動積極
"
0,【竹南】國內外業務(歡迎應屆畢業生投遞),新光合成纖維股份有限公司,2023/02/01,"1.客戶維護
2.國內外業務接洽與訂單處理
3.產品行銷與報價
4.處理帳款回收相關事宜


負責產品：TAC光學膜
業務範疇：國內業務為主，部分國外業務",苗栗縣,32000,40000,不拘,,大學、碩士,,,"Excel, PowerPoint, Word",,
0,開發工程師 (竹南上班 ),喬信電池股份有限公司,2023/02/01,"鋰電池研發, 打樣",苗栗縣,26400,45000,不拘,工程學科類 其他學科類,專科、大學、碩士,,,,,
0,元件封裝研發工程師(竹南PC),佳邦科技股份有限公司,2023/02/01,"A. 薄膜製程、新產品開發
B. 晶圓封裝製程開發
C. 研發專案執行/管理 
D. 電特性量測(如網路分析儀、阻抗分析等) 
E. 元件結構分析",苗栗縣,0,0,2年以上,材料工程相關 化學工程相關,碩士,,,,,"1.熟悉Minitab與QC分析手法
2.活潑開朗、團隊合作佳
3.具備無塵室經驗"
0,苗栗竹南 -  廣源園區-安全駐衛警,英商_台灣士瑞克保全股份有限公司,2023/02/01,"1.人、車、物進出管制 
2.廠區安全巡邏 
3.現場秩序維持 
4.交通管制及指揮 <兩班制，依現場勤務需求調整>
早班 07:00~19:00 晚班 19:00~07:00",苗栗縣,40700,44000,不拘,,不拘,,,,,"※福利制度：
1.員工子女 - 優良學業獎學金	
2.年度尾牙&摸彩	
3.年度模範警衛評選&表揚	
4.獎金制度(推薦獎金、駐點獎金…等)	
5.中秋、端午、生日當月禮券(或禮品)/年終獎金(依公司營運年度盈餘)	
6.員工勞保／健保／團體意外醫療保險	
7.公司提撥６％勞工退休金	
""8.年度特休假(到職日起滿6個月者給予3天.滿一年7天.滿二年10天.滿三年至四年14天
第五年至第九年15天.第十年者每一年增加一天至最高天數30天)""	
9.勞基法規相關假別(如：產假/陪產假/家庭照顧假...等)	
10.特約醫院優惠健康檢查及醫療補助	
11.公司內外各項新進/在職教育訓練	
12.完整陞遷制度 【提供全方位職能生涯規劃】	
13.職業災害補償與撫卹	
14.結婚賀禮、滿月誌慶、喪葬慰問、傷病補助金	
15.特約商店折扣"
0,契約技術員-中班,曜成科技股份有限公司,2023/02/01,測試機台操作及IC測試,苗栗縣,30600,32000,不拘,,高中以下、高中、專科、大學,,,,文書處理軟體操作,"上班時段
中班：16:00~00:30
(固定班別，不輪班)但須配合加班
*到職滿一個月即享有生日禮金，到職滿三個月即享有三節獎金/部門聚餐補助/旅遊補
 助/結婚補助/傷病住院補助等福利
*每季考核一次，表現良好將轉為正職人員*"
0,竹南頭份 - 安全駐衛警人員 - 竹南科學園區,英商_台灣士瑞克保全股份有限公司,2023/02/01,"1.人、車、物進出管制
 2.廠區安全巡邏 
3.現場秩序維持 
4.交通管制及指揮 <兩班制，依現場勤務需求調整> 
早班 07:00~19:00 晚班 19:00~07:00",苗栗縣,40700,44000,不拘,,高中以下、高中、專科、大學,,,,,"※福利制度：
1.員工子女 - 優良學業獎學金	
2.年度尾牙&摸彩	
3.年度模範警衛評選&表揚	
4.獎金制度(推薦獎金、駐點獎金…等)	
5.中秋、端午、生日當月禮券(或禮品)/年終獎金(依公司營運年度盈餘)	
6.員工勞保／健保／團體意外醫療保險	
7.公司提撥６％勞工退休金	
""8.年度特休假(到職日起滿6個月者給予3天.滿一年7天.滿二年10天.滿三年至四年14天
第五年至第九年15天.第十年者每一年增加一天至最高天數30天)""	
9.勞基法規相關假別(如：產假/陪產假/家庭照顧假...等)	
10.特約醫院優惠健康檢查及醫療補助	
11.公司內外各項新進/在職教育訓練	
12.完整陞遷制度 【提供全方位職能生涯規劃】	
13.職業災害補償與撫卹	
14.結婚賀禮、滿月誌慶、喪葬慰問、傷病補助金	
15.特約商店折扣"
0,駐廠設備工程師-(竹南工業園區),禾鏵實業有限公司,2023/02/01,"1. 半導體設備安裝、維修，及保養工作
2. 協助完成設備驗收程序，並確保產品正常功能
3. 提供客戶即時有效率的技術咨詢與支援
4. 維持客戶良好關係，銷售維修合約及零件
5.工作地點:竹南Tsmc
6.前三個月須先至桃園龍潭受訓後才回竹南駐廠

福利：
1.享勞健保
2.另享每個月裝機績效獎金.
3.特休假.
4.每年一次健康檢查. ",苗栗縣,40000,55000,1年以上,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:中等,"Excel, Outlook, PowerPoint, Word, PLC","配電裝修維護, 電機設備保養修護, 電機設備操作, 機務維修保養, 機械產品故障排除檢修, 組合裝配機件及安裝與校驗機械, 改善設備問題及功能提昇","1. 樂觀、主動積極
2. 具設備類組裝概念能力
3. 需於無塵室作業,可配合加班
4. 溝通協調能力,可配合國內外出差調派
5. 具電控概念與簡易迴路者佳
6. 具半導體、自動化設備經驗者佳"
0,CP測試設備輪班助理工程師(竹南廠),群雅電子股份有限公司,2023/02/01,"工作內容:
1.      生產異常處理
2.      設備異常維修(Tester + Prober)
3.      機台定期保養執行(Tester + Prober)
4.      機台改善及支援第一線
5.      工程驗證支援

",苗栗縣,27000,9999999,不拘,,高中,,,,,
0,【竹南】調液輪班副(助理)工程師(每月換班),新光合成纖維股份有限公司,2023/02/01,"1.工程監造
2.化工單元操作
3.製程監控.分析,化工設計
4.配合輪三班(每月換一次班)
5.上班地點:苗栗縣竹南科學園區
6.輪班津貼、加班費及工作獎金另計",苗栗縣,30500,40000,不拘,化學工程相關 材料工程相關 光電工程相關,高中、專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"其他：
●請直接透過104網站上的「我要應徵」進行應徵，可加快處理速度，讓您更快得到回覆。"
0,硬體工程師,智晶光電股份有限公司,2023/02/01,"1. 產品研發、設計、驗證、除錯到量產
2. 電子電路規劃並進行 Layout、BOM 建立
3. 確認零件規格、廠牌型號與成本
4. 硬體電路之驗證與測試
5. 協助工廠進行樣品生產，確認運行效能、處理產測問題並導入量產
6. 規格書特性量測與製作



",苗栗縣,35000,9999999,3年以上,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"
"
0,廠務助理,喬信電池股份有限公司,2023/02/01,"1.搬運貨物。
2.環境整理。
3.工安巡邏。
4.學習水電工程(無經驗可)。",苗栗縣,28000,35000,不拘,,高中以下、高中、專科,,,,,好學上進
0,總務 (儲備幹部),喬信電池股份有限公司,2023/02/01,甚麼都會 就是沒機會 來面試吧,苗栗縣,30000,45000,不拘,,高中以下、高中、專科、大學,,,,"木作╱石材施工, 水泥粉刷飾面作業, 配電裝修技能, 配電器材搬運, 電工儀表裝置及使用","主動積極
認真負責"
0,品管(IQC檢驗員& IPQC 製程稽查員 & OQC檢驗員),喬信電池股份有限公司,2023/02/01,"主要工作: 
1. 生產線製程稽核 與 品質改善跟催活動與報告
2. 進料 與 出貨檢驗與報告(電池組或電芯相關產業品減資歷佳)
3. 供應商基本管理
4. 主管交辦事項.",苗栗縣,26400,30000,2年以上,電機電子工程相關 測量工程相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /略懂,台語:略懂,,"制訂新產品檢驗標準, 原料及產品品質管制監控, 產品驗證作業, 進料問題處理, 新產品與進出貨檢驗, 供應商原物料異常分析處理, 新產品導入的材料評核與確認","1. 基礎電腦操作能力 Windows, Excel, Powerpoint, E-mail
2. 具有溝通能力 (實事求是, 據理力爭)
3. 好奇心
4. 細心
5. 耐心
6. 具有品質概念"
0,生產技術員,喬信電池股份有限公司,2023/02/01,"1.負責生產線機器、設備之操作，並維持機台正常運作。
2.進行製造現場的產品組裝、檢驗、包裝出貨等作業。
3.與其他作業員進行協調，以符合生產及程序標準。
4.填寫生產報表，以檢視與生產目標的距離。
5.完成主管交辦有關生產產品、程序事宜。",苗栗縣,26400,40000,不拘,,高中、專科、大學,,,,,會越南文尤佳
0,組裝機動技術員,鈺博科技股份有限公司,2023/02/01,"1. 焊接.灌膠.組裝.測試.包裝.鎖螺絲等...組裝相關
2. DIP插件.修補

",苗栗縣,27000,35000,不拘,電機電子工程相關,專科以上,,,,,彈性加班(配合加班另有獎金)
0,業務經理,喬信電池股份有限公司,2023/02/01,"1.有電池/IC產業經驗者佳.
2.開發潛在客戶，拓展國內外市場。
3.個性主動,積極及樂觀.
4.需3-5年以上業務經驗.",苗栗縣,0,0,5年以上,工程學科類 化學相關,專科、大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,有電子工程/ 化學/材料工程背景佳
0,CP測試設備輪班工程師(竹南廠),群雅電子股份有限公司,2023/02/01,"工作內容:
1.      生產異常處理
2.      設備異常維修(Tester + Prober)
3.      機台定期保養執行(Tester + Prober)
4.      機台改善及支援第一線
5.      工程驗證支援

",苗栗縣,30000,60000,1年以上,,專科,,,,,
0,廠務工程師,鈺邦科技股份有限公司,2023/01/31,"1	主管交辦事項
2	廠務設備(水，電，氣，空調)年度廠務設備保修計畫進行
3	廠務設備系統-巡檢進行
4	設備維修, 外包商管理
5	基本維護類水電施作
7	規劃公司新增廠務設備與改善廠務設施
8	廠房,廠務/消防設施施工或維修之承攬商監工&管理
9	消防防護計畫之製作及實行，並推行各項防火管理業務
10	年度對公消防事務申報與處理
11	工程標案標單管理, 二次配管理, 議價, 監工, 主辦作業
12	總務/ 相關報表定期維護
13	總務及庶務類事務執行, 廠商詢價, 議價, 請購, 採購事務執行。
14	辦公室及公共區域, 清潔管理及請款作業
15	辦公室基本設施維持, 維修安排
16	其它行政部庶務支援",苗栗縣,40000,50000,3年以上,電機電子維護相關 冷凍空調相關 環境工程相關,專科、大學,,,"Excel, PowerPoint, Word, 中文打字20~50, AutoCAD",,"1.廠工務經歷3年(含)以上, 總務經歷２年(含)以上
2.需乙級室內配線技術士證照(必要)+防火管理人證照
3.溫和、善溝通
4.薪資依經驗及年資可議"
0,QA工程師,佳邦科技股份有限公司,2023/01/31,"1. 產品品質異常管控
2. 客訴處理
3. 內部稽核
4. SMT維護",苗栗縣,33000,9999999,1年以上,工業管理相關 電機電子工程相關 統計學相關,專科、大學、碩士,"英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,"Excel, Outlook, PowerPoint, Word",規劃並執行品質管理系統,"1.IATF-16949/ISO-9001稽核經驗
2.品質異常及客訴處理經驗
3.熟悉品管手法
4.邏輯好/能獨立作業/個性好/溝通佳"
0,業務/業務助理,鈺博科技股份有限公司,2023/01/31,"1. 處理二手機買賣業務及代工業務
2. 提供報價
3. 拜訪客戶維持聯繫
4. 接洽及訂單處理
5. 處理、回報與追蹤訂單回貨交期
6. 主管交辦事項

",苗栗縣,26400,40000,2年以上,,專科以上,,,,"行政事務處理, 客戶資料更新維護",需會開車
0,設備工程師,先發電光股份有限公司,2023/01/31,"【工作內容】
1. 週邊設備及MOCVD周期維護及保養
2. 生產設備改善案
3. 設備故障異常排除 
4. parts組裝及清洗
5. 撰寫相關機台操作SOP及場內教育訓練
6. 完成主管交辦事項
7. 無經驗可, 由公司培訓

※每月除了基本薪資外
1. 輪班津貼 $2000-8000不等
2. 新進滿三個月另加發工作危險津貼 $3,000

【公司福利】
1. 三節獎金
2.婚喪生育補助
3.定期健康檢查
4.員工團體保險
5.順暢的晉升管道
6.完整的教育訓練
7.豐富飲品及點心吧
8.勞健保及退休金提撥
9.優於勞基法之特休制度、全薪病假6天",苗栗縣,35000,45000,不拘,工業工程相關 機械工程相關 電機電子工程相關,專科、大學、碩士,,,"Excel, PowerPoint, Word",,"1. 無經驗可，具半導體機台之維修與保養工作經驗者尤佳。
2. 對設備維修保養工作有熱忱，並能接受在無塵室工作。
3. 需配合輪班(四班二輪，做二休二，定期日夜輪調)，表現優異有機會晉升設備組長。"
0,(竹南)設備工程師,希華晶體科技股份有限公司,2023/01/31,"1.機台維修、故障排除
2.設備保養維護
3.須配合加班/值班

※勞動部【安穩雇用計畫2.0】幫求職者加薪，最高領取$20,000元！ 
需於到職前申請辦理，詳情請洽：https://reurl.cc/noyrN8


",苗栗縣,30000,9999999,不拘,電機電子工程相關 機械工程相關 電機電子維護相關,專科、大學,,,,,
0,業務專員,信和有線電視股份有限公司,2023/01/31,"1、歡迎喜歡上網聊天、影音軟體愛用者加入。
2、熟悉Office系統。
3、有銷售經驗、資訊(電子)相關科系優先錄取。
4、無經驗亦可，完整教育訓練及個人專屬開發區域保障。
5、起薪$25,800元~$28,000元，獎金另計。
6、需自備交通工具。",苗栗縣,26400,100000,不拘,,高中以上,,,,,
0,設備工程師(WIP),佳邦科技股份有限公司,2023/01/31,"1.生產線工程師機台維護及保養
2.新產品製程導入
3.製品發包管制及廠商協調
4.設備改善
5.機台接洽、購買、驗收交辦相關事宜
",苗栗縣,30000,45000,不拘,機械工程相關 電機電子工程相關,專科、大學,,,,,"1.個性開朗好溝通
2.具AUTO CAD 2D技能優先錄取"
0,品質系統工程師,力合量電子股份有限公司,2023/01/31,"1. ISO品質系統規劃/導入及管理 
2. 主導內部/外部品質稽核活動規劃 
3. DCC文件管理/管制 
4. RoHS, GP之危害物質/綠色資料管理及維護 
5. 品質管理審查會議規劃與執行 
6. 負責品質教育訓練計劃之擬定與執行 
7. 儀器校驗管理。",苗栗縣,0,0,3年以上,電機電子工程相關,大學以上,,,,,"大學以上,電子電機或其他理工相關系所畢
三年以上設計公司品質系統相關經驗
將於2023年4月初搬遷入住竹北新廠房"
0,品管工程師,先發電光股份有限公司,2023/01/31,"1. 具有IPQC工作經驗，能獨立規劃並進行工作推動。
2. 具有QA管理之相關工作經驗。
3. 具有推動ISO體系相關經驗。
4. 具有推動IATF16949相關經驗。
5. 質量體系建立、運作與維護。
6. 推行公司品質專案，並建立品質文化與提升質量意識。
7. 供應商稽核、管理與異常處理。
8. IPQC/FQC/OQC 檢驗相關工作執行。
9. 委外代工之品質相關工作作業。
10. 主管交辦工作事項。",苗栗縣,0,0,3年以上,工業工程相關 其他工程相關,大學以上,,,"ISO 9000, IATF16949",,"具有WAFER/CHIP 製成之相關工作經驗。
"
