,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,ERP導入高級顧問【ERP  Implementation Consultant】,台灣用友資訊軟體有限公司,2023/02/01,"1、需求方案：負責客戶需求的訪談、分析與規劃，並依據其結果，出具整體BPR之應用優化及解決方案，能設計業務應用藍圖；
2、導入方法：根據解決方案對系統的全面流程和資料進行UAT配置、測試及如期上線；
3、專案協調：參與公司數據中台專案的作業協調、管控實施專案的進程並做好同客戶的需求訪談溝通；
4、產品培訓：為客戶進行產品培訓並能指導關鍵使用者的日常使用和完善後續應用；
5、相關專業領域：具有製造業/營運中台領域；",台北市,0,0,3年以上,,大學以上,,,"Oracle, 金蝶, SAP, 鼎新",,"1、本科及以上學歷；具有SAP/ Oracle/ 用友NCU9/ 金蝶EAS/ 鼎新易拓導入經驗尤佳 ; 
2、熟悉ERP 理論與產品知識，有供應鍊或採購、庫存、銷售模組等實施3年以上經驗；
3、具備良好的需求分析能力和獨立解決問題的能力，有一定的方案能力；
4、有良好的團隊合作精神和敬業精神，責任心強。

"
0,软体开发工程师,台灣用友資訊軟體有限公司,2023/02/01,"""1、按照產品開發規範，執行開發任務； 
2、編寫介面業務邏輯及相關文檔； 
3、與SA/SD溝通Program Spec.，進行專案或內部系統開發；

1、熟練掌握Java編程技術，熟悉J2EE架構，熟悉Spring架構及Swing技術者優先；
2、熟練掌握資料庫語言及基本資料庫運行維護及效能優化技術；
3、良好溝通能力，樂於學習，能配合團隊合作者；
4、知識技能加分項（3項以上）：Vue，React，AntDesign，SpringMVC/SpringBoot/SpringCloud，Struts2，Authentications，MDD，AOP，SSO""
",台北市,40000,70000,5年以上,,大學以上,,,,,
0,環境專案(資訊)管理師,巴傑股份有限公司,2023/02/01,"1. 資料蒐集整理，政策議題輿情與分析，報告撰寫。
2. 政府政策專案相關事務、專案推動執行。
3. 合作夥伴聯繫、會議參與、問題解決。
4. 支援團隊業務流程及相關專案。
5..協助機房資料更新及簡易程式修改。(會有人員指導)。
6.具有網站架設、維運、異常排除的分析、判定、執行能力。
7.專案網絡資料維護及管理。
8.熟悉Wix.com網站建置操作。

【怎麼樣的你/妳適合來】
1. 熱情、細心、積極、邏輯清晰、有基本的美學概念 。
2. 有責任感，具備良好工作態度且能進行團隊合作。
3.具備足夠抗壓性，善於溝通協調，可自主思考及解決能力。 
4. 邏輯思維和數據分析能力，熟悉Excel、word、ppt操作
5. 對環境議題有熱情或經驗(會有出差機會,不喜外出請慎選)


#無工作經驗者可
#熟悉Wix.com網站建置操作優先考慮",台北市,30000,40000,不拘,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,"專案成本╱品質╱風險管理, 專案規劃執行╱範圍管理, 專案溝通╱整合管理, 提案與簡報技巧, 實體活動規劃與執行, 網站企劃能力, 研討會／講座活動規劃與執行, 社群媒體經營管理, 伺服器網站管理維護, 作業系統基本操作, 資料備份與復原, 系統架構規劃, 網路資料傳輸, 資料庫系統管理維護, 系統架構規劃與維護, 網路系統危機管理, 文書處理軟體操作, 簡報軟體操作",
0,BPM系統導入高級顧問【BPM Implementation Consultant】,台灣用友資訊軟體有限公司,2023/02/01,"需求方案：負責客戶需求的訪談、分析，根據訪談結果，出具整體應用解決方案；
導入方法：根據解決方案對系統的全面流程和資料進行配置、測試；
專案協調：協調、管控實施專案的進程及做好同客戶的需求訪談溝通；
產品培訓：為客戶進行產品培訓並指導關鍵使用者使用和完善後續應用；

Responsibilities :
-Business Process Management (BPM) consulting, customer needs analysis and plan, Implementation method, project coordination, product training. 
-Experience with relational databases, MS SQL, My SQL Oracle.
-Familiar with Windows, Linux, Unix Operating related operating systems.
- Bachelor’s degree or above in Information Management, Information Technology, Mathematics Technology, and Computer Science, Information Engineering, or related fields.
-Experience in BPM system Implementation introduction is preferred.
",台北市,0,0,不拘,資訊工程相關 資訊管理相關 其他數學及電算機科學相關,大學以上,,,"MySQL, Oracle, PL/SQL, JavaScript",,"1、電腦、資訊工程、資訊管理、數學及理工科專業優先，大專及以上學歷；
2、掌握Windows、Linux、Unix等主流作業系統基本使用；
3、熟悉MySQL、SQL server 、Oracle等資料庫的基本操作； 
4、較強的組織、溝通和協調能力，良好的表達能力、文案組織及寫作能力；
5、富有責任心、創新精神和團隊合作精神，能夠承受相應工作壓力，工作積極主動；
6、具有BPM系統導入工作經驗者優先考慮。
"
0,預算實施高級顧問師【Sr. ERP Budgeting Consultant】,台灣用友資訊軟體有限公司,2023/02/01,"1、負責客戶需求訪談、UAT系統方案配置及測試上線、客戶教育訓練等工作 ;
2、有財務軟體產品經驗者優先，瞭解大型企業財務管理流程；
3、具有 預算管理領域系統 等產品實施導入經驗優先，累積三個以上專案經驗 ; 
4、能以良善的溝通技巧，有效梳理客戶需求 ;
5、需外勤至客戶現場輔導上線，或遠程支援、排查客戶問題 ;
6、性格穩定，能配合團隊作業  ;


",台北市,0,0,4年以上,資訊管理相關 財稅金融相關 會計學相關,大學、碩士,,,"Oracle, PowerPoint, Word, SAP, 鼎新","會計核算和帳務處理, 企業資源規劃管理(ERP)","1、財務、金融、資訊電腦相關專業畢業，本科及以上學歷；具備財務基礎知識，熟悉會計準則，瞭解大型企業財務管理流程；
2、有機械製造業、金屬鋼鐵業、電纜行業專案經驗優先；
3、工作目標意識強，圍繞專案目標的達成，主動，積極投入；具團隊合作精神；

"
0,野椿餐飲集團/Miacucina南西店/廚房內場工讀生～時薪200元起～可學生實習,Miacucina/Miopane/Dreamers Coffee/Herbivore_野椿企業股份有限公司,2023/02/01,"工讀生夥伴相關福利：
1.兼職、工讀生也依比例享有特休假喔！
2.國定假日上班雙倍薪
3.當月工作時數滿80小時（含）以上，符合規定者，全勤獎金300元
4.三節紅包（春節、端午節、中秋節）
5.享有勞保、健保、勞退提撥（6％）
6.員工用餐折扣（依照各品牌規定）
7.員工餐福利（依照各品牌規定）
8.尾牙或春酒

廚房工讀生
1.依據點餐單準備相關的食材
2.將食材清洗並做簡單的處理備用
3.根據顧客的點單進行烹調
4.維持高標準的產品品質。
5.維護個人及工作站的清潔衛生。
6.依標準執行工作站基本流程
7.清理及保養設備",台北市,200,210,不拘,,不拘,,,,,
0,SCM 供應鏈導入實施顧問 【Supply Chain Implementation Consultant】,台灣用友資訊軟體有限公司,2023/02/01,"岗位职责:
1、需求方案：負責客戶需求的訪談、分析與規劃，並依據其結果，出具整體BPR之應用優化及解決方案，能設計業務應用藍圖；
2、導入方法：根據解決方案對系統的全面流程和資料進行UAT配置、測試及如期上線；
3、專案協調：參與公司數據中台專案的作業協調、管控實施專案的進程並做好同客戶的需求訪談溝通；
4、產品培訓：為客戶進行產品培訓並能指導關鍵使用者的日常使用和完善後續應用；
5、相關領域經驗: 採購領域(電子採購，採購管理，供應商關係管理)；庫存管理;
任职要求:
1 、三年以上，大型企業ERP的 SRM 或SCM領域系統諮詢，累計3個相關專案領域的實施導入經驗；
2、產業經驗: 具鋼鐵、金屬製造業、線纜行業者優先；
3、豐富的專案溝通經驗、性格穩重、邏輯分析能力強，工作目標意識強，主動積極達成；具團隊合作精神；
4、具備粵語或英文能力者優先。",台北市,0,0,3年以上,,大學,,,,,
0,資深 Unity 程式設計師 工程師,勁偉國際股份有限公司,2023/02/01,"使用Unity(C#)跨平台程式開發(win, Android, IOS)。

開發內容以飛鏢遊戲及社交軟體為主軸 ",台北市,80000,100000,5年以上,,大學以上,,,"UML, Github, C#, Java, Visual C#, Objective-C, SWIFT, HTML, HTTP, TCP/IP, Unity3D",軟體程式設計,
0,[PIXNET痞客邦專案]演算法工程師(TOC),城邦文化事業股份有限公司,2023/02/01,"1.進行演算法的設計，使程式設計人員使用更方便。
2.對現有演算法進行分析、檢測與改良。
3.發展新式的演算方法。
4.針對現有模型或系統提出相對優化的方法。
5.應用機器學習演算法於內容、行為、最佳化搜尋與資料探勘等相關技術的分析。",台北市,0,0,3年以上,,碩士以上,,,Python,Machine Learning,"1.熟悉至少一種資料分析語言。
2.熟悉至少一種機器學習或資料分析工具或套件： PyTorch, Tensorflow, OpenCV, Unity等 
3.熟悉至少一種深度學習模型架構並有實際上手經驗。 
4.具備程式開發熱忱與積極性，善於溝通協調與團隊合作精神並能獨立解決問題"
0,SCM 供應鏈導入實施顧問 【Supply Chain Implementation Consultant】,台灣用友資訊軟體有限公司,2023/02/01,"1、需求方案：負責客戶需求的訪談、分析與規劃，並依據其結果，出具整體BPR之應用優化及解決方案，能設計業務應用藍圖；
2、導入方法：根據解決方案對系統的全面流程和資料進行UAT配置、測試及如期上線；
3、專案協調：參與公司數據中台專案的作業協調、管控實施專案的進程並做好同客戶的需求訪談溝通；
4、產品培訓：為客戶進行產品培訓並能指導關鍵使用者的日常使用和完善後續應用；
5、相關領域經驗: 採購領域(電子採購，採購管理，供應商關係管理)；庫存管理;
",台北市,0,0,3年以上,,大學以上,,,"Oracle, PL/SQL, SAP, 鼎新","專案溝通╱整合管理, 作業系統基本操作, MES工廠執行系統規劃管理, 企業資源規劃管理(ERP), 系統架構規劃與維護, 軟硬體設備預算與採買規劃","1 、三年以上，大型企業ERP的 SRM 或SCM領域系統諮詢，累計3個相關專案領域的實施導入經驗；
2、產業經驗: 具鋼鐵、金屬製造業、線纜行業者優先；
3、豐富的專案溝通經驗、性格穩重、邏輯分析能力強，工作目標意識強，主動積極達成；具團隊合作精神；
4、具備粵語或英文能力者優先。


"
0,網路經銷人員,鴻鷹科技有限公司,2023/02/01,"採獎金制度（無底薪）-高獎金抽成+激勵獎金，以按件計酬的方式，賣多少賺多少，不用先付貨款、不需先行買貨，公司代發貨，上下班不用進公司打卡、時間很彈性自由，有賣到再出貨，也沒有限制每月銷售數量，完全沒有業績壓力，有賣出就有業績。
1.開發潛在客戶，拓展市場，以達成業績目標。
2.定期拜訪經銷客戶，維繫穩定客戶關係。
3.負責國內業務接洽及訂單處理。
4.負責產品報價及產品展示，並處理帳款回收相關事宜。
5.負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。
※關於報酬部分，係依實際招攬業績(實際銷售金額)的比例計算，本網頁所顯示待遇部分係因欄位選項受限，故為簡要記載。",台北市,0,0,不拘,,不拘,,,,,
0,採購管理專員(半導體),聯強國際股份有限公司,2023/02/01,"【職務說明】
1.	搭配半導體產品PM完成產品經營策略目標，並依循KPI指標進行流程把關及項目檢核。
2.	依照原廠產能及客戶需求進行採購作業及庫存調節，以滿足及平衡供給與需求；並與原廠進行對帳及請款作業，做好進銷存帳的管理運作。
3.	執行ERP系統作業及流程掌控，進行質量控管及協助風險把關。

【未來發展】
1.	習慣系統思考判斷能力；培養數字分析與管理能力；精進自我專業能力。
2.	對外建立與原廠應對進退能力；對內建立與跨單位溝通協調能力。
3.	透由組織運作累積帶人管事的能力，進而成為主管的左右手或管理幕僚。
4.	瞭解半導體產品知識及產業特性，擴大知識領域及職涯發展面向。
5.	累積與國際大廠互動經驗，培養看事視野及處事能力，以及上中下游供應鏈的產業歷練。
",台北市,38000,9999999,1年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,具業務支援及國貿領域工作經驗佳
0,【台北總公司】行銷企劃部_商品企劃,冠昕生醫股份有限公司,2023/02/01,"1.國內外美妝保養品趨勢資訊收集與分析。
2.市場資料分析與商品定位、競品分析。
3.協助集團內部產品發開發 、廠商溝通、時程掌控。


其他工作
1. 其他專案事項處理。
2. 部門工作協助，如社群貼文撰寫、製作物文案發想等。
3. 臨時交辦事項。

若您原本為視覺設計相關領域工作者，想轉換跑道也歡迎您挑戰！


**任職滿三個月，依其每季考核發放考核獎⾦。**",台北市,0,0,3年以上,,專科、大學,,,"Word, 中文打字50~75, Adobe Photoshop, Illustrator","網站企劃能力, 網路活動規劃與執行, 廣告企劃案╱文案撰寫","其他加分條件： 
1. 熟悉保健/美妝產業 
2. 喜愛保養品及精油產品，且平常有使用。
3. 具備與廠商獨立溝通的專案經驗。
4. 熟悉繪圖軟體∶ Illustrator、Photoshop
"
