,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,資訊科技稽核專員,億光電子工業股份有限公司,2023/02/01,"1. 依據公司策略目標與環境，與商業流程稽核或生產製造稽核合作，共同設計可偵測重大風險、增加營運效率、確保法規遵循之查核程式。
2. 於查核過程中，利用資料分析篩選出高風險交易進行查核，並取得適切之文件作為佐證。
3. 以事先擬定之查核程式為依據，惟不畫地自限、視實際狀況保持彈性，並頻繁與主管溝通。
4. 與受查單位進行積極有效的溝通，指出具有策略價值的改善機會，並提供有建設性且可執行之建議。
5. 依照內部稽核SOP，準時完成底稿與報告之撰寫與歸檔。
6. 定期與團隊交流，並參與外訓加強專業。",新北市,0,0,2年以上,資訊管理相關 資訊工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.誠信正直，且認同內部稽核之價值。
2.上市櫃公司兩年以上工作經驗，無內部稽核經驗可。
3.熟資訊基礎架構、企業資訊系統或工廠資訊系統皆可。
4.正向思考且主動積極，具團隊合作精神，面對壓力可自我調適。
5.熟上市櫃公司內部控制相關法規與準則尤佳。"
0,產品行銷人員(兼職/工讀),狄成橡膠工業有限公司,2023/02/01,"工作內容:
【博泉月亮杯】銷售,推薦給您的親朋好友,一起來使用月亮杯,環保愛地球。


★女性環保衛生用品【月亮杯】推廣,讓女性朋友了解使用月亮杯的好處,最好選擇,從愛自已開始,誠摯的歡迎您加入我們的行列,我們期盼女性朋友使用衛生用品的選擇觀念再進化。

★產品銷售
★底薪60,000元起
★時間彈性
★高抽成制

1.挑戰高薪,没有業績壓力!
2.有無經驗都可，凡事起頭難，卻只怕無心人！  
3.個人獨立作業,自由度高,無須進公司上班。
4.主動積極有耐心，樂於面對消費者。  

歡迎活潑熱情，對自身有自信者佳！ 
",新北市,60000,9999999,不拘,醫學系相關 護理助產相關 醫務管理相關,專科以上,,,,,(加Line詳談)
0,設備管理助理工程師(樹林),南亞電路板股份有限公司(南電),2023/02/01,"1.設備保養改善推動。
2.電儀設計規劃及系統改善。",新北市,39000,53000,不拘,電機電子工程相關 機械工程相關,大學,,,"Windows XP, Excel, Outlook, PowerPoint, Word",,"1.對推動設備保養工作、或電儀設計工作有熱忱。
2.具有改善及解決問題的決心。
3.熟悉Auto CAD 電腦繪圖軟體操作。
4.了解電路板制程者尤佳。
5具外語能力證照者,如TOEIC、TOEFL、全民英檢或日語檢定級數者，請於面試當日一併提供語文證明文件正本 
6.具相關行業經歷者,請面試當日一併提供工作經驗證明"
0,製前工程師,金協昌科技股份有限公司,2023/02/01,"1.依客戶gerber資料與規格條件,製定生產流程與提供相關治工具
2. 製程問題分析、排除與改善
3. 新產品/新製程導入評估與分析
4. 產品模治具設計
5. 協助試產相關評估與良率監控",新北市,30000,40000,不拘,電機電子工程相關 工業工程相關,專科以上,,,"Windows 2000, Windows 95, Windows 98, AutoCAD, CAM",產品生產製程規劃及工時估算,具經驗者待遇另議。
0,設備管理工程師(樹林),南亞電路板股份有限公司(南電),2023/02/01,"1.設備保養改善推動。
2.電儀設計規劃及系統改善。",新北市,43000,65000,不拘,電機電子工程相關 機械工程相關,大學、碩士,,,"Windows XP, Excel, Outlook, PowerPoint, Word",,"1.對推動設備保養工作、或電儀設計工作有熱忱。
2.具有改善及解決問題的決心。
3.熟悉Auto CAD 電腦繪圖軟體操作。
4.了解電路板制程者尤佳。
5具外語能力證照者,如TOEIC、TOEFL、全民英檢或日語檢定級數者，請於面試當日一併提供語文證明文件正本 
6.具相關行業經歷者,請面試當日一併提供工作經驗證明"
0,【生產管理】產銷專案管理師(樹林),南亞電路板股份有限公司(南電),2023/02/01,"1.產銷管理師:
 1.1排程管理
 1.2生產管理
 1.3跨部門協調運作(含託工商管理)
2.專案管理師:
 2.1生產擴建之進度管控(機台採購、裝機、認證等)
 2.2生產作業去瓶頸之管控",新北市,43000,65000,不拘,工業管理相關 企業管理相關,大學、碩士,,,"Excel, Outlook, PowerPoint, Project, Word",,"1. 以上學歷需為大學(含)以上日間部畢 
2. 具專案規劃能力及溝通協調者
3. 具 PCB 相關製程經驗者尤佳
4. 具外語能力證照者,如TOEIC、TOEFL、全民英檢或日語檢定級數者,優先錄取
    (請於面試當日一併提供語文證明文件正本)
5.具相關行業經歷者,請面試當日一併提供工作經驗證明"
0,績效管理師(樹林),南亞電路板股份有限公司(南電),2023/02/01,"1.維護內部人力資源相關紀錄（如：工作說明書、職務輪調紀錄、績效評核紀錄等）。
2.規劃人力運用的預算，並提供人事管理報表（如：工時規劃、出勤管理等）。
3.進行訓練與發展之需求分析、規劃、執行與成效評估。
4.負責原料、物料、庫存和成品的供給和配送。
5.掌控安全庫存量，以避免供貨短缺對公司造成影響。
6.分攤材料、人工、製造費用等，以完成相關成本表。
7.完成例行成本結算與各項成本分析報表編製。",新北市,43000,65000,不拘,工業管理相關 企業管理相關,大學、碩士,,,"Excel, Outlook, PowerPoint, Word",,"1. 以上學歷需為大學(含)以上日間部畢 
2. 具 PCB 相關製程經驗者尤佳
3. 具外語能力證照者,如TOEIC、TOEFL、全民英檢或日語檢定級數者,優先錄取
    (請於面試當日一併提供語文證明文件正本)
4.具相關行業經歷者,請面試當日一併提供工作經驗證明"
0,內部稽核_生產製造稽核專員,億光電子工業股份有限公司,2023/02/01,"1. 依據公司策略目標與環境，與商業流程稽核或資訊科技稽核合作，共同設計可偵測重大風險、增加營運效率、確保法規遵循之查核程式。
2. 於查核過程中，利用資料分析篩選出高風險交易進行查核，並取得適切之文件作為佐證。
3. 以事先擬定之查核程式為依據，惟不畫地自限、視實際狀況保持彈性，並頻繁與主管溝通。
4. 與受查單位進行積極有效的溝通，指出具有策略價值的改善機會，並提供有建設性且可執行之建議。
5. 依照內部稽核SOP，準時完成底稿與報告之撰寫與歸檔。
6. 定期與團隊交流，並參與外訓加強專業。",新北市,0,0,2年以上,,大學、碩士,,,Excel,,"1.誠信正直，且認同內部稽核之價值。
2.上市櫃公司兩年以上工作經驗，無內部稽核經驗可。
3.熟LED產品與製程尤佳。
4.正向思考且主動積極，具團隊合作精神，面對壓力可自我調適。
5.熟上市櫃公司內部控制相關法規與準則尤佳。"
0,CQE客戶品質工程師,億光電子工業股份有限公司,2023/02/01,"1.客戶品質窗口(會議, 報表)
2.客戶試產, 量產品質問題處理
3.主導 RMA/8D 
4.客訴對策稽核
5.材料異常改善處理及追蹤
6.推動客戶品質改善専案至各廠區
*(韓國區, 歐美區, 大中華區, 汽車產品)",新北市,0,0,3年以上,工程學科類 電機電子工程相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Project, Word",,"1.具備基礎電子電路實務
2.具ISO9001、TS16949、QC08000品質系統概念
3.具備協調溝通能力、解決問題及邏輯思考能力"
0,研發工程師_EE電子工程師/硬體研發(PCB layout/RF/Safety),宇通科技股份有限公司,2023/02/01,"1. 執行新產品開發可行性評估
2. 熟悉PMIC，各種電源架構(AC/DC、DC/DC、DC/AC)原理、模擬(具有實作經驗者尤佳)
3. 零件材料選用，電路圖建構繪製，Layout確認，BOM建立，測試及問題分析，設備儀器操作
4. EMC/EMI/Safety，設計、測試並產品認證

<具以下能力尤佳>
A. 具有RF(Wi-Fi/BT/BLE)測試數據分析與驗證，系統整合、解desense的經驗。
B. 熟悉實驗室強制性認證規範FCC/CE


*工作地點: 樹林工業區武林街8-1號(宇通科技)",新北市,0,0,3年以上,,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word","PCB電路板設計, 新產品研發與測試, 硬體工程技術開發, 電路板佈局規劃, 電路板測試, 開發電子電路系統, 電子產品系統測試, 電子電路設計, 電子儀表工具使用","1. 基本的英語能力(說、寫)
2. 專案簡報、進度控管能力，及熟悉辦公室文書軟體
3. 追求不斷學習、研究相關知識(新)技術，喜好創作、具積極、溝通討論的能力
4. 專業技能要求
(a) 電路原理及設計
(b) 具有電源零件如控制器，MOSFET，電感，電容…等相關認知
(c) 電路圖建構繪製，具PCB設計經驗"
0,採購專員,泰藝電子股份有限公司,2023/01/31,"1.雜項採購作業(生產用耗材、治具與機械加工、電腦週邊、工程發包、維修與儀校、委外加工等)
2.應付憑單製作與多角進貨發票請款作業
3.新材料與新供應商開發
4.供應商管理
5.跨部門、廠際溝通與協調
6.其他採購事務協助",新北市,30000,35000,2年以上,企業管理相關 國際貿易相關 一般商業學類,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.具工作管理、執行力、應變能力尤佳
2.具問題解決能力、溝通協調能力
3.若有英文檢定相關證明請提供"
0,作業員,旺昌電子股份有限公司,2023/01/31,"1.負責生產線機器、設備之操作，並維持機台正常運作。
2.進行製造現場的產品組裝、焊接、檢驗、包裝出貨等作業。
3.與其他作業員進行協調，以符合生產及程序標準。
4.填寫生產報表，以檢視與生產目標的距離。
5.完成主管交辦有關生產產品、程序事宜。",新北市,26400,26400,不拘,,高中以下、高中、專科,,,,,
0,業務助理,華鈦電子有限公司,2023/01/31,"1.輸入、處理並追蹤客戶訂單，並將訂單資料存檔備份。
2.保持與客戶間之聯繫，回覆e-mail，並確認交貨日期。
3.提供出貨文件，協助業務人員控管出貨，並處理出貨事宜。
4.包裝出貨及貨品紀錄保存等，以及聯繫內外相關生產作業事宜。
5.主管交辦事項。",新北市,27000,30000,不拘,,高中、專科、大學,,,"Windows 10, Excel, Outlook, Word","文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 客戶資料更新維護",
0,生技,旺昌電子股份有限公司,2023/01/31,熟各類線材製作設計(極細同軸線等.....)，各類連接器與相關線材整合。,新北市,26400,32000,不拘,機械工程相關 電機電子工程相關,高中、專科,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,AutoCAD,"工廠設備設計與改善, 協助改善產品良率, 產品生產製程規劃及工時估算, 產品估價作業, 標準作業流程規劃, 制訂新產品檢驗標準, 產品驗證作業, 零件供應商評鑑考核, 可靠度分析報告撰寫與彙整, 申請與取得各國安規測試認證, 提供樣品圖樣, 繪製2D／3D模具設計圖",
0,業務員,旺昌電子股份有限公司,2023/01/31,"國內市場開發, 產品銷售
",新北市,30000,38000,3年以上,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,具業務開發經驗者佳
0,倉管人員（有堆高機證照）(F),公旭實業股份有限公司,2023/01/31,"1.倉儲、物料、流程管理並落實。
2.定期清點物料、並放置正確位置。
3.進貨退貨、包裝出貨、備貨發料、入庫盤點管理。
4.各項報表填寫
5.外銷貨櫃清點及疊櫃
6.主管交辦事項。
7.執行ERP作業

",新北市,32000,36000,1年以上,,高中、專科、大學、碩士,,,"Excel, Word, 鼎新","商品進貨入庫作業, 盤點作業規劃執行, 安排出貨管理及統計, 倉庫貨物標示╱置放╱盤點, 商品收貨╱退貨作業, 理貨╱揀貨╱補貨作業","1.有倉管經驗者佳
2.會操作鼎新ERP系統佳
3.具責任感、善溝通、做事謹慎細心的夥伴者佳
"
0,急徵-網購驗收貼標人員(工作簡單易學/兼職長期都可),寶康倉務有限公司,2023/01/31,"工作內容： 
1.網購商品條碼刷讀、貼標、品檢、分貨...等。 
2.工作內容簡單，一學就會。 
3.上班時段彈性。 
4.工作地點近柑園國小。 
 
薪資待遇：176元/H起(不含工作獎金) 
表現良好另有績效獎金 

工作時段： 
1. 7:00~16:00(下班時間視商品貨量調整) 
2. 8:00~17:00(下班時間視商品貨量調整) 
3. 假日班8:00~17:00 (每週六日)

",新北市,176,176,不拘,,不拘,中文:聽 /精通、說 /精通、讀 /精通、寫 /不會,台語:略懂,,,"休假制度：排休 
"
0,電商平台營運專員,元捷企業有限公司,2023/01/31,"1.各大電商平台之操作與基本維護(蝦皮/Yahoo/露天/MOMO/PChome/東森/樂天/松果)
2.熟悉電子商務營運, 各大電商平台之操作及執行管控 (檔期活動、行銷方案)
3.電商營運數據分析、產業及競品分析
4.達成每月平台業績KPI目標
5.其他主管交辦事項。

【福利】
◆員購商品優惠
◆獎金福利：三節禮金、升遷獎金、年終獎金(依公司營運狀況給予)
◆保險福利：勞保、健保、勞退提撥金",新北市,35000,9999999,1年以上,,大學以上,,,"Excel, Adobe Photoshop",,
0,((急徵))物流樹林廠-大夜班理貨人員,寶康倉務有限公司,2023/01/31,"工作內容：  

1.網購商品條碼刷讀、貼標、品檢、分貨...等。  
2.工作內容簡單，一學就會，免二次面試。  
3.工作地點近柑園國小。  
  

♣薪資待遇：190元/H~200元/H
♣表現良好可另升儲備幹部  

上班時段：  
凌晨00:00~早上08:00
",新北市,190,200,不拘,,不拘,中文:聽 /精通、說 /精通、讀 /精通、寫 /不會,台語:略懂,,,"休假制度：排休 

"
0,金工手作人員,凡奈詩國際有限公司,2023/01/31,"有金工基礎
需維修戒指/耳環/項鍊/手鏈等輕珠寶飾品
",新北市,32000,40000,不拘,,不拘,,,,,
0,國內業務助理,先進工業股份有限公司,2023/01/31,"1.輸入、處理並追蹤客戶訂單，並將訂單資料存檔備份。
2.保持與客戶間之聯繫，回覆e-mail，並確認交貨期。
3.提供出貨文件，協助業務人員控管出貨，並處理進出口事宜。
4.定期提供業務銷售狀況報表，以供業務人員或主管參考。
5.協助業務人員處理銷售業務相關之公司內部行政作業。",新北市,27000,35000,1年以上,,高中以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word",,具溝通協調能力、英文略懂
