,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,財務會計,簡單李_漢翊食品有限公司,2023/02/04,"1.審核有關各項費用支付之發票、單據及帳務處理。
2.處理廠商貨款或費用等應付款項帳務。
3.固定及列管資產帳務處理。
4. 進銷存帳管理。
5. 提供會計師查核資料。
6. 其他專案事項(成本分析、營運配合事項-系統及帳務調整、帳務流程改善等)。
7. 主管交辦事項。
8.具食品業經驗者優先錄用

",台北市,35000,40000,2年以上,專業科目教育相關,大學,,,,,
0,收購部門｜線上英文客服人員,US3C_優勢科技股份有限公司,2023/02/04,"1. 負責使用網路社群工具如WhatsApp、Facebook Messenger、eBay等回覆顧客諮詢
​​2. 顧客資料維護、整理及回覆，包含客訴問題、產品解說、購買及估價
3. 協助顧客門市預約與協調 
4. 店面辦公環境維護清潔
5. 其他主管交辦與職務相關事項",台北市,34000,35000,不拘,,不拘,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Word","作業系統基本操作, 文書處理軟體操作","1. 親切大方、喜歡與人交談。
2. 學歷科系和工作經驗不拘，能獨立完成作業。
3. 細心負責，處理事情有耐心。
4. 對3C資訊產品有興趣，願意學習新知識。"
0,【文案寫手】讓社群有感經營,簡單李_漢翊食品有限公司,2023/02/04,"1.負責社群日常運營、維護及管理，提升社群活躍度。
2.關注社群內成員交流內容，社群用戶需求提案整合。
3.規劃並執行公司市場事務，為公司社群及平台提升指定目標。
4.具活動企劃創意發想、創新及創造力，並落實執行。
5.粉絲團經營(網路活動企劃、文案撰寫、社群行銷、議題行銷、粉絲頁經營、知名度推廣..等)
6.協助主管交辦事項。",台北市,28000,35000,不拘,,大學以上,,,,,
0,機構研發工程師 (綜合機構事業群),漢通科技股份有限公司,2023/02/04,"1. 產品製程治具設計與製程整合
2. 製程加工技術與機構設計及問題解決
3. 產品機構設計、修改，並與客戶交流討論
4. 偕同模具廠人員共同設計模具機構",台北市,0,0,不拘,工業技藝及機械學科類 機械工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 具切削理論常識,有加工經驗尤佳
2. 能獨立設計治具,具有模具經驗更加
3. 具有2D軟體(Auto CAD等)與3D軟體(UG、Solidwork、SolidEdge、Pro-E等)繪圖經驗
4. 能配合公司派駐海外生產基地尤佳"
0,能將想像力化為視覺輸出的【美編設計人員】,簡單李_漢翊食品有限公司,2023/02/04,"想要獨當一面的美編人員，需要舞台發揮的設計人員，歡迎你/妳的加入，我們需要借重你/妳的專業，未來帶領設計部門及影音部門創造出業界唯一的恐怖流量，只要你/妳有想法，對行銷充滿熱忱，敝司會給你滿滿的大舞台

工作內容如下：
1.設計網路商品圖文介紹與活動Banner。
2.設計製作平面文宣、海報和DM。
3.規劃商品包裝的設計理念，並進行提案。
4.修改並執行其設計理念。
5.設計公司整體CI（企業形象識別）。
6.規劃企業視覺形象與視覺創意策略。
7.將設計概念具體化，成為插圖或是商品包裝等。
8.針對所選定之產品性能與特性，選擇適當包裝表現方式。
9.具影片剪輯製作能力加分
薪資會依照工作能力調整",台北市,28000,45000,2年以上,,不拘,,,"Adobe Photoshop, Illustrator","商品包裝及陳列, 產品包裝設計, 設計印刷基本認知, CIS企畫設計, 平面設計理論, 素材辨識與處理, 視覺設計相關知識, 電腦排版設計, 電腦繪圖軟體操作, 廣告設計概念, 繪圖工具與軟體操作, 多媒體影像處理, 設計表現能力, 網頁軟體操作, 數位攝影技巧",會有另外一名美編協同處理專案
0,機構工程師(南港)-PPBU_MSD,漢通科技股份有限公司,2023/02/04,"1.新機種與零組件設計評估及開發作業。
2.各研發階段問題分析及改善:參與新機種試作、問題分析與改善，並協助樣品導入量產。",台北市,0,0,3年以上,機械工程相關,大學,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word, Pro/E",, 
0,解決方案導入顧問 / Solution Consultant (服務各大國際零售品牌客戶),91APP_九易宇軒股份有限公司,2023/02/04,"【團隊任務與介紹】
91APP 為國內首家掛牌上櫃的原生 SaaS 軟體服務公司，提供「虛實融合(OMO)」新零售軟體雲服務，協助零售品牌快速切入電商市場。我們致力於協助品牌進行數位轉型，已成功協助諸多品牌完成新零售佈局，隨著互聯網快速演進發展，不少大型零售實體品牌面臨直接衝擊，數位轉型勢不可擋，迄今服務客戶累計破萬家，更涵蓋多家國內外大型品牌商家。

【實際接觸到的工作內容】
1. 協助業務團隊與國際大型客戶說明產品功能與解決方案，執行系統導入專案，完成驗收請款，確保順利成交。
2. 根據客戶需求，與SE(Solution Engineer)合作從產品功能中排列組合出最合適的解決方案。
3. 與客戶核對客製項目之SA、SD內容，確保系統分析順利完成，並符合客戶需求。
4. 負責專案客製化功能，與PO討論產品可能性。掌握專案執行進度，與各產品與業務團隊溝通協調，確保各項任務於預定時程內完成。

【專屬於你的加分項目】
1. 具備專案管理經驗(B2B大型專案尤佳)。
2. 溝通能力強，與跨部門、客戶互動順暢。
3. 擁有創意整合思考能力，面對客戶需求可用不同思考方式提出解決方案。
4. 擁有彈性，不侷限於只做同一件事情，勇於提出想法。

【立即加入91APP的團隊文化】
擁抱變化：體驗公司在快速發展下的變化，包括產品發展方向、組織調整，快速地進行自我調適。 
價值導向：從客戶、公司、團隊的角度去論述價值，用具體的行動創造商業影響，以終為始地推動產品發展。
務實主義：開放地面對問題，從真實場景洞察與定義需求，鼓勵聚焦目標，解決真實的問題，共創更好的產品服務。


╰╰ ★ 更多更精采的91APP ★ ╯╯

公司產品介紹：
【91APP 是什麼？我們的願景、產品和客戶成功價值】https://reurl.cc/bXdznr
【新零售劇場：為什麼我們都在91APP?】https://reurl.cc/Ak9RNe
【打造 OMO 虛實融合的核心】 https://www.91app.com/omo-power-circle/
【91APP 跨境】https://www.91app.com/blog/cross-border-hkmkt

 團隊開發日常： 
【推一個!!91APPer~這就是RD啦_生活篇】 https://reurl.cc/E2a0qA
【Backend RD 的日常】https://reurl.cc/9ZQmoX
【91APP軟體開發之道】https://happylee.blog/91appway/ 
【91APP TechDay 2020 技術論壇】https://reurl.cc/E2a58A

更多影片連結：
【雙11備戰全記錄】https://reurl.cc/a9XNyZ
【雙11戰情之夜 - 獨家曝光】https://reurl.cc/bzyK6r 
【91APP面試分享】https://reurl.cc/pxZ444
【客戶案例與新零售知識分享】 http://blog.91app.com",台北市,0,0,2年以上,,大學以上,,,,,
0,對數據有邏輯、有熱忱的【廣告投放人員】,簡單李_漢翊食品有限公司,2023/02/04,"我們需要借重你/妳的專業，未來透過專業廣告投放，創造出業界唯一的恐怖流量，只要你/妳有想法，對廣告數據充滿熱忱，敝司會給你滿滿的大舞台！

工作內容如下：
• 規劃廣告投放策略、預算配置，依據行銷漏斗進行分眾廣告規劃與執行
• Google Ads / Facebook廣告帳戶管理、廣告投放
• 廣告成效數據追蹤：utm埋碼追蹤，AB test
• 廣告優化：Google Analytics分析(轉換成效 CPA、ROAS)、報表彙整
• 撰寫各渠道廣告文案及優化廣告

『必備條件』
• 熟悉Google Ads和GA，有代理商經驗或Google Ads/GA認證尤佳
• 至少一年以上數位媒體廣告操作經驗
• 有CPA、CPL廣告投放經驗",台北市,45000,60000,2年以上,,不拘,,,,,
0,【烘培作業人員】,簡單李_漢翊食品有限公司,2023/02/04,"1. 有相關基礎知識，無經驗也沒關係！
2. 協助師傅製作.裝飾西點及蛋糕.其它西點製作相關工作
3. 原物料庫存整理歸位、盤點。
4. 保持工作臺、內場環境、機器設備的整潔。
5. 負責食材的前置準備工作。
6. 協助測量原料的容量、重量。
7.熱愛烘焙~對烘焙極度興趣熱誠者佳~學習力佳且富有熱枕，態度佳，工作配合度高
且能配合偶爾加班。

",台北市,28000,32000,不拘,,不拘,,,,"食物製前準備, 認識各種烘焙食品",
0,電池產品英語業務(南港)-PPBU,漢通科技股份有限公司,2023/02/04,"1.負責與擔當國外客戶之業務，專攻國外通路與品牌公司
2.須具備國外市場開拓經驗，可主動聯繫並開拓國外客戶
3.藉由海外市場開拓經驗，擴大業務範圍至歐美等海外市場",台北市,0,0,3年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word",,至少擔任業務職三年以上
0,廚師-新加坡,泰客環保包裝科技有限公司,2023/02/04,"大廚「台式/西式」廚師：對美食有熱情、對海外工作有興趣、對海外推廣台灣美食為理想目標並且具有開發中西菜單變化、標準化作業流程制度的能力。

公司提供宿舍&供餐，一年三張機票。
工作地點：新加坡









",台北市,80000,9999999,不拘,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word","食材成本控制, 食物製前準備, 排盤與食品裝飾, 廚房設備維護管理, 熟悉食物性質與營養知識",
0,伴手禮甜點 物流/送貨司機,簡單李_漢翊食品有限公司,2023/02/04,"1. 確認貨物狀況、裝卸貨物。。 

2. 運送貨物至各門市，保護貨品完整。

3.遵守交通規則，出入保持行車安全。 

4. 公司車輛清潔，安全檢查及車況維護

5. 無不良嗜好，品行端正者。

6. 具有良民證。

7. 無肇事紀錄證明
",台北市,34000,40000,2年以上,,不拘,,,,"車故╱貨故問題處理能力, 運輸路線規劃管理, 貨品包裝作業, 貨物運送與資材配送, 簽收╱驗收作業, 車輛清潔保管與檢修",
0,【西點人員】,簡單李_漢翊食品有限公司,2023/02/04,"1.烘烤製作 各式蛋糕及其他西式點心
2.對烘焙、西點製作有相關基礎知識。
3.學習力佳且富有熱枕，態度佳，工作配合度高
且能配合偶爾加班。
4.依照公司制定工作流程製作以維護商品品質。
5.維護工作環境清潔。
6.協助配合師傅研發商品。
7. 有經驗尤佳
「需要穩定且願意一起打拼的夥伴們」

",台北市,33000,35000,2年以上,,不拘,,,,"烘焙食品作業規範, 烘焙食品品質判定, 認識各種烘焙食品",
0,工程經/副理--電源產品事業群(PPBU),漢通科技股份有限公司,2023/02/04,"1. 具備小板+組裝+包裝段艱深問題分析和解決能力(PE)
2. 管控新產品layout進度和機構模具試模進度(RD)
3. 決定產品最終MVA和訂定年提升目標效率(IE)
4. 協助新產品DVT/PVT準時推出(PMP)
5. 具備電池產業相關經驗尤佳
6. 能派配合海外長期派駐",台北市,0,0,5年以上,電機電子工程相關 電機電子維護相關 工程學科類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word",,具備電池/製造產業相關背景
0,品牌營運經理,歐彼國際有限公司,2023/02/04,"嗨！我的品牌經理
只要您為高階經理人
具備管理【實體門市】3年以上經歷
百萬年薪！就要你！

1、規劃商品進銷存管理依據
2、規劃公司人才開發、及教育訓練課程
3、規劃及審核公司各項管理制度，以符合經營管理之需求
4、分析業界最新資訊，留意日後產業市場變化
5、危機處理
6、行銷企劃、產品開發、人員培訓,銷售活動企劃、業績目標設定
7、針對當前市場景氣形態調整行銷策略及作法，策動所有人員達成目標
8、定期召開經營會議並落實、督促和協調各部門的工作進展
9、協助公司推動改革創新之策略及經營目標至各部門
10、塑造公司組織氣候及企業文化
以符合發展需要，引導各部門經營方向與公司營運目標方向一致",台北市,0,0,6年以上,商業及管理學科類,大學以上,,,,,
0,專利工程師(綜合機構事業群),漢通科技股份有限公司,2023/02/04,"具備條件:
1. 理工科背景，物理，化學，機械，電子，資訊等等。
2. Office軟體應用自如。
3. 具備第二外語，寫及看尤其重要。
4. 可以長時間靜態工作，與人溝通良好。
5. 可以接受有計畫訓練，無經驗可。
6. 有意願從事海外工作者尤佳。

工作內容:
（一）教育訓練：
例如智權或專利部門內部之教育訓練－用以對各項新興議題、或是相關法規之更新、或是實務見解與判決有所研究與深入瞭解，以培養團隊的專業度；以及負責對企業內其他各部門之專業教育訓練，包含如何進行專利申請、如何配合處理專利爭議案等。

（二）專利申請及撰寫：
例如需與企業內發明人進行技術內容訪談、進行專利前案檢索，專利說明書與申請專利範圍校稿與討論、處理申請後的後續答辯事宜等。

（三）專利管理：
需要進行智權或專利管理的範圍就可說是相當地廣泛，例如舉凡專利的是否領證與維持、專利權買賣、專利權查核、日常的Business運作與智權或專利該如何來進行結合、以及最近很熱門的議題－日後該如何來進行「專利運營」等，很多面向都需要細緻處理，在在都需要有著高度智慧與不同的思考模式。",台北市,35000,9999999,不拘,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,, 
