,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,行政總務專員,新揚科技股份有限公司,2023/01/30,"1.總務及人事管理制度規章修訂
2.總務類租賃及固定資產管理
3. 辦公室環境清潔規劃及維護
4. 庶務性用品採購之請購與相關請款作業
5. 營繕工程規劃與改善設備設施管理及協助修繕
6. 支援公司現場活動
7. 太陽能光電相關維護作業
8. 承辦廠房各類保險作業
9. 各項總務性工作處理
10. 主管交辦事項及部門後勤支援",高雄市,26400,31000,不拘,,專科、大學,,,"Excel, Outlook, PowerPoint, Word",,"◎能力:文字力、表達力、e化力、簡報力、高抗壓 
◎特質:誠信、勇於發言、重視團隊


"
0,品保工程師(無經驗可),新揚科技股份有限公司,2023/01/30,"一、公司專案管理
a.產品售後服務作業
b.客戶端品質處理協商，8D改善報告提供
c.客戶相關需求文件、統計或專案、週月報提供
d.客戶稽核資料回覆
f.召開客戶產品品質會議或需求專案會議

二、廠內品質處理，矯正預防行動追查與效果確認。
三、市場品質資訊收集。
四、上級主管交辦事項",高雄市,0,0,1年以上,工程學科類 英美語文相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word, 中文打字20~50",,
0,【平均年薪14個月】前段工程生產技術師(早中班，週休二日)(每月換班),台灣賽諾世股份有限公司,2023/01/30,"1.膜片生產作業
2.機台操作、異常處置
3.無塵室作業環境(著全套無塵服)
4.需接觸有機溶劑(配給防護具)
早班:31000起；中班:36000起",高雄市,31000,36000,不拘,,高中、專科、大學,,,,,"1.應徵者需要能接受輪班性質的工作。(每月換班)
2.目前輪班方式為早中二班(8小時制)，未來依產能可能調整為早中夜班。

"
0,【平均年薪14個月】品檢技術師(歡迎應屆畢業生)(早中班，周休二日)(每月換班),台灣賽諾世股份有限公司,2023/01/30,"1.保護膜、離型膜品質檢查作業
2.無塵室作業環境
早班:30000起；中班:36000起
",高雄市,30000,36000,不拘,,高中、專科、大學,,,,,"1.輪班狀況依產線需求調整。
2.須能配合加班。"
0,倉庫技術師(常日班),台灣賽諾世股份有限公司,2023/01/30,"1.原物料、副資材之進貨及領退料作業
2.成品出貨作業
3.回收包材之清潔作業
4.桶槽裝填(須爬高2m以上)
",高雄市,30000,34000,不拘,,高中、專科、大學,,,,,"1.進出貨於貨櫃內作業，可接受貨櫃內作業悶熱者。
2.需操作天車及堆高機。
3.核對進出貨資料，作業細心。
4.搬重20~30公斤


"
0,Senior Process Engineer (須具方法工程經驗),台灣默克集團_台灣默克股份有限公司,2023/01/30,"Job Responsibility:

-Responsible for chemical line construction projects, need to work with EPC to formulate PFD, P&ID, equipment list
-Collaborate with global engineering resources on HazOp reviews
-Plan and manage projects (capital, expense and continuous improvement) to meet budget and schedule
-New process development to modify existing products or produce new products
-Process troubleshooting and improvement
",高雄市,0,0,5年以上,化學工程相關 化學相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"Who you are:

-BS in Chemical Engineering required (higher level degree a plus)
-Combined experience in operation and process design of chemical process over 5yrs.
-Good leadership, organizational, and interpersonal skills combined with good communications skills (written and verbal) in English a must.
-Experience and knowledge in the technology and/or operation of systems used in the manufacture, purification, filling and storage of Electronics preferred.
-A working knowledge and experience of Electronics requirements for materials, packaging, products, and processes a plus.
-Formal training and experience with six sigma processes and continuous improvement tools a plus
-Able to work within a matrix engineering team environment and communicate effectively with team members, project managers and customers
-Professional experience with manufacturing processes, as well as knowledge of materials of construction for Electronics Materials production is a plus."
0,精密電子印刷技術員／助理工程師(週休六日),利永環球科技股份有限公司,2023/01/30,"1.自動電子精密印刷線設定及監控作業。
2.主管交辦事項。
3.定期辦理績效考核，並依在職年資狀況結合績效考核結果，提供完善晉升管道。",高雄市,27000,45000,1年以上,,高中以上,,,,,"具網版印刷經驗者優先錄取
需配合加班

"
0,研發類--DRAM量測分析發展工程師(高雄),華邦電子股份有限公司,2023/01/30,"【本職缺僅接受華邦官方網站投遞】
請至華邦官方網站投遞個人履歷表，此職缺履歷登錄網
https://bit.ly/3IlrWeF

工作內容：
1.先進製程DRAM量測分析及良率改善
2.先進光學量測機台及方法評估
3.改善及建立量測方法、制定量測準則
4.量測數據分析及製程改善提升良率",高雄市,0,0,3年以上,電機電子工程相關 自然科學學科類 工程學科類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows 7, Excel, Outlook, PowerPoint, Word",,"1. 需具備量測分析(metrology team)相關工作經驗三年以上 
2. 需具備 XK / OCD / PWG 以上 recipe建立經驗
3. 具備DRAM製程開發經驗尤佳
4. 孰悉分析技巧
5.「為符合勞工健康保護規則規定，凡進入甄選最終階段者，請配合於約定日期前4個工作天以前完成體格檢查作業(且經本公司審查適合從事所應徵之工作)，方符合錄取資格。」"
0,【擴大徵才】廢水技術工程師 - 38000起/優渥年終獎金/無經驗可,川湖科技股份有限公司,2023/01/30,"1. 廢水設備之一、二級保養及每日之檢查記錄
2. 每日廢水分析、電鍍槽液分析
3. 純水操作與分析
4. 具廢水處理證照
5. 其他主管臨時交辦事項
6. 工作時間8:00~20:00，中間休息共約 2 小時
7. 全體員工介紹獎金最高可領 36000 元，介紹越多領越多",高雄市,38000,38000,不拘,化學工程相關 環境工程相關,專科、大學,,,,,
0,DCC文管人員,台灣田中電子股份有限公司,2023/01/30,"1. 文書處理/文件發行
2. 採購規格/出貨規格管理
3. 記錄管理/台帳登入
4. 產線品質紀錄監視
5. 其他主管交辦事項",高雄市,27000,30000,不拘,,大學以上,,,ISO 9000,"文件收發與檔案管理, 文書處理╱排版能力, 報表彙整與管理",無經驗可、願意學習DCC相關工作技能者。
0,【擴大徵才】輪班品檢員 - 平均月薪42000/無經驗可,川湖科技股份有限公司,2023/01/30,"1. 透過精密及自動量測設備，執行品質檢驗及驗證工作
2. 依據品質管理作業要求，執行製造現場的查核
3. 利用統計品質觀念，監督製程管制 (SPC)
4. 全體員工介紹獎金最高可領 36000 元，介紹越多領越多",高雄市,42000,42000,不拘,,高中、專科、大學,,,,,
0,採購專員-原料類,瑞師科技股份有限公司,2023/01/30,"~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
★瑞師HR-Line官方帳號上線啦★
●立即加入好友了解專屬機會●
▲點我搶先加入好友https://lin.ee/lPOkKD1
▲Line ID: @985arcis
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~

1.線材盤元預估
2.盤元庫存量掌控
3.線材市場來源尋找及價格掌控
4.中鋼線上採購系統維護
5.盤元L/C帳款申請及中鋼帳戶金額掌控
6.中鋼盤元提貨、出貨狀況查詢
7.盤元電子發票列印
8.成品線材採購詢價、議價
9.盤點 
",高雄市,30000,45000,4年以上,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:精通,"Excel, Outlook, PowerPoint, Word","文件或資料輸入建檔處理, 供應商尋找及評選執行, 採購談判與議價技巧, 產品生產製程規劃及工時估算, 提出製程計畫與產能分配掌握","1.具中鋼採購系統使用經驗
2.具國外盤圓廠採購經驗尤佳
3.具製造業生管經驗尤佳 
"
0,品証．品保工程師★有資深經驗者優先面試★(可年後上班),日商三井化學集團_台灣東喜璐機能膜股份有限公司,2023/01/30,"在台灣東喜璐有很大的發展空間與機會，並能夠學習以管理的觀點思考事情讓工作更有效能。
若您正在尋找一個以追求自我發展為目標且願意積極投入的工作，歡迎你主動應徵尋求合作的可能性!


工作內容：
1、負責客訴案件處理與成效追蹤，確認客戶返品不良原因，活用分析手法撰寫8D客訴報告。
2、主導對應內部稽核，與客戶稽核對應。 
3、供應商品質管理(原材料問題處理與改善追蹤、定期評鑑稽核)。 
4、定期進行統計分析彙整品質統計報表，召開品質會議。 
5、品質系統流程建立與維護，協助制定程序文件與持續改善。
6、協助推行品証制度執行與管理(品質巡檢、品質活動)。
7、主管交辦事項、配合專案任務。 

具備條件：
1、英文or日文溝通能力(定期與日本本社聯絡)
2、熟悉活用異常分析手法解決問題(WhyWhy分析、QC7大手法、8D報告)
3、ISO 9001：2015內部稽核人員資格 
4、具效率與簡報能力、有效的跨部門溝通協調能力 

其他加分條件：
1、具半導體或電子光電產業相關經驗尤佳
2、歡迎對工作負責積極，願意接受挑戰培訓，有熱忱的你",高雄市,0,0,3年以上,,大學以上,"日文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 英文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,"Excel, Outlook, PowerPoint, Word, ISO 9000, RoHS, SPC",,
0,行政類--物流管理管理師/工程師(高雄),華邦電子股份有限公司,2023/01/30,"【本職缺僅接受華邦官方網站投遞】
請至華邦官方網站投遞個人履歷表，此職缺履歷登錄網址: https://reurl.cc/AyzZyj

1. 收貨、發料、庫存管理(含盤點)
2. 剩、廢料處理、報廢銷毀
3. 廢棄物處理
4. 複運出口
5. 報廢品、呆料轉賣作業
6. 設備Move-in、Move-out作業
7. 文件收發
8. 安全性產品",高雄市,0,0,不拘,商業及管理學科類 工程學科類,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint",,"1.具倉儲相關經驗尤佳
2.具有堆高機操作技術士證照尤佳"
0,【擴大徵才】產品機構/模具研發工程師 - 優渥年終獎金/無經驗可,川湖科技股份有限公司,2023/01/30,"此職務分為產品工程師及模具工程師，依主管面談結果分發。

產品工程師：
1. 伺服器導軌及其周邊產品機構之研發設計、檢驗測試
2. 家具櫥櫃系統導軌及其周邊產品機構之研發設計、檢驗測試

模具工程師：
1. 模具設計、檢驗測試

其他條件：
認真負責、配合度高、重視團隊精神、邏輯清晰，有主動學習與問題解決能力
相關科系無經驗者，藉由公司專業培訓模式，提供完整的教育訓練，未來有機會養成高階設計人才。",高雄市,36000,9999999,不拘,機械工程相關,專科、大學、碩士,,,"AutoCAD, SolidWorks",,
0,品保工程師(路竹廠),永順國際股份有限公司,2023/01/30,"1. 分析統計資料以及產品規格，以決定成品的品質標準。
2. 協助品質系統推行，並進行系統的稽核，以確保品質系統實施的有效性。
3. 協調品質管理之目標和活動，負責生產線產品之抽樣檢驗與測試，以解決產品品質問題。
4. 執行、測試可靠度驗證，提升產品品質可靠度，進而將成本降至最低。
5. 負責品質教育訓練計劃之擬定與執行。
6. 建立新產品品質系統，並執行驗證計劃。",高雄市,35000,50000,1年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.電子產品製造組裝測試廠品保2年以上經驗
2.熟國際性大廠之對應經驗佳
3.熟悉相關品質系統之管理&運作實務 (ISO/TS & IEC)有相關證照佳
4.熟悉品質數據分析,評估,改善&追溯手法;6 Sigma/DOE
5.英文中等以上;具備聽説能力
"
0,【擴大徵才】外銷業務專員－無經驗可,川湖科技股份有限公司,2023/01/30,"1. 推展國外業務，開發新客戶與維繫舊客戶關係
2. 整合公司內部資源，滿足客戶需求與期待
3. 處理客戶所需之報價、訂單、出貨等事宜
4. 控管各項收款流程與催收客戶應付帳款",高雄市,36000,9999999,不拘,英美語文相關 其他外國語文相關,大學、碩士,,,,,
