,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,儀表設備維修保養工程師(台中),瑞澤系統工程有限公司,2023/02/01,"需二年以上工作經驗, 歡迎對電子儀器維護校正保養及系統組裝現場安排有經驗者, 可出差至全台! 
瞭解CEMS法規之經驗者尤佳
原廠英文書信往來

※ 此職務為派駐人員(總公司位於台北市信義區基隆路一段432號9樓之6) ※",台中市,35000,9999999,2年以上,工業技藝及機械學科類 電機電子工程相關 環境工程相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,台語:中等,,,"1. 可出差至全台, 能自備車輛者佳 
2. 具勞安環衛證照佳 
3. 熟 Autocad, PLC尤佳
4. 需提供前份工作經驗與英文應用相關資料(或任何可證明英語能力資料)
"
0,《台中》產品維護業務助理,敦謙國際智能科技股份有限公司,2023/02/01,"1. 協助新機組裝維修與庫存備機管理
2. 與主管一同規劃實際場域之測試架構、環境及建置
3. 協助潛在業務推廣、展示服務、裝機、檢測、教育訓練、售後維修
4. 建立與客戶間的橋樑，提供技術方面與產品導入客戶端的支援，確保產品服務能依需求及進度完成
5. 熟悉公司作業流程、產品或業務上所需之相關技術知識
6. 回覆顧客應用技術的問題並提供產品技術諮詢
7. 負責技術支援文件的更新維護
8. 客戶關係管理維護與開發
9. 顧客售後抱怨及問題反應處理
10. 參與公司專案任務執行與主管交辦事項

工作技能：
功能測試、設備操作、產品故障排除檢修、硬體整合測試、文書處理軟體操作、電子試算表軟體操作、簡報軟體

具備駕照：普通重型機車、普通小型車

其他條件：
機構組裝有實務經驗佳
有MIS或其他機器人或自動化經驗者優先；無經驗可
渴望學習、善於溝通、喜歡 機器人、3C產品者佳",台中市,30000,40000,不拘,資訊管理相關 企業管理相關 市場行銷相關,專科、大學,,,,,
0,直播公關人員,愛買全球股份有限公司,2023/02/01,"【工作內容】
一、開發或招募直播主
二、 規劃直播商品、活動內容及擬定腳本。
三、直播各項作業溝通及執行
四、擅長溝通有統籌各方需求並隨時排解問題能力者佳
",台中市,28000,9999999,不拘,,大學,,,,,
0,軟體系統專案主管,承穎科技有限公司,2023/02/01,"1.主導資訊系統開發計畫執行
2.有WMS專案/條碼系統之工作經驗 
3.需有系統分析SA經驗 
4.有物流及大型倉庫相關資訊系統開發經驗者， 優先任用
5.歡迎資深工程師挑戰本職缺
6.俱備程式C# 、資料庫程式  Oracle, MS SQL 概念  ",台中市,0,0,5年以上,,大學、碩士,,,"C#, MS SQL, MySQL",軟體程式設計,"1/了解公司產品運作，統整規劃專案進度。
2/溝通協調專案，協助系統上線。
3/程式撰寫、監督、測試確認。
4/客戶教育訓練
5/第一線處理客戶反映"
0,系統工程師,承穎科技有限公司,2023/02/01,"1/ 負責軟體系統之分析、設計以及程式撰寫。
2/ 規劃執行軟體架構及模組之設計，並控管軟體設計進度。
3/ 進行軟體之測試與修改。
4/ 與客戶進行專案需求訪談，安排專案進度。",台中市,0,0,1年以上,資訊管理相關 資訊工程相關 企業管理相關,專科、大學,,,"C#, MS SQL, MySQL",,具有實務寫code實力，並協調工程師與客戶間的專案進度。
0,中華電信特約門市約聘銷售員(台中市_西區/西屯區),中華電信關係企業_神腦國際企業股份有限公司,2023/02/01,"※約聘期間：到職日起6個月，期滿後視區域人力需求轉為正職※
工作內容：
1. 通訊產品介紹與銷售
2. 中華電信業務辦理
3. 各項店務作業(收銀結帳、庫存盤點、門市清潔)
4. 其他主管交辦事項
5. 需配合店點輪調、無經驗可

薪資待遇：
大學畢業月薪29,000+全勤1,000+數位學習津貼1,000+各項獎金+加班津貼
高中畢業月薪28,000+全勤1,000+數位學習津貼1,000+各項獎金+加班津貼

上班時間：11:00-21:00 (依照店點營業時間略有不同)

神腦國際有完善的公司制度與新人教育訓練
歡迎喜愛與人互動且熱愛銷售的你一同加入我們!",台中市,29000,45000,不拘,,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Windows 2000, Excel, Outlook, Word, 中文打字20~50, 英文打字20~50",, 
0,〔台中-西屯區〕研發韌體工程師,敦謙國際智能科技股份有限公司,2023/02/01,"基本條件：
1. 具備 C/C++ 程式語言知識。
2. 協助設計各種測試用自動化設備。
3. 更換及維護場域設備，建立設備開發文檔。
4. 協助處理主管交辦文書處理，完成主管交辦事項。
5. 良好的溝通能力、抗壓性強且有責任感，邏輯良好且思路清晰，願意學習新事物。

其他條件：
1. 擁有基礎電子及機械知識，能設計簡單自動化系統。
2. ESP8266、ESP32、ATmega 或其他 MCU、SoC 開發經驗。
3. 擁有基本 Arduino core 實務開發經驗。",台中市,40000,60000,不拘,,專科以上,,,"C++, Node.js, Excel, PowerPoint, Word","韌體工程開發, 韌體整合測試, 韌體程式設計, 網路程式設計","加分條件：
1. 擁有邏輯設計及計算機概論基礎。
2. 接觸過 Node.js、RESTful API 開發。
3. 接觸過 HTML5、CSS3。
4. NoSQL 資料規劃、資料庫串接經驗。
5. IoT 系統實務開發經驗。
6. 有汽車駕照。

人格特質：良好的溝通能力；抗壓性強且有責任感；態度積極、細心、用心，邏輯良好且思路清晰，願意學習新事物"
0,行政人員,喬維科技有限公司,2023/01/31,處理一般主管交辦事項及負責一般文書資料處理工作。,台中市,27000,9999999,不拘,,高中、專科、大學,,,,,
0,弱電學徒 - 無經驗可(補助住宿津貼),喬維科技有限公司,2023/01/31,"監控系統、門禁考勤系統、電信（話）通訊等系統
與線路工程之佈線施工、裝機及系統整合
執行設備系統之測試、操作及維修。
維修問題技術分析，提供客戶維護與諮詢。",台中市,32000,9999999,不拘,,高中以下、高中,,,,,"(無經驗肯學肯努力即可)
※工作獎金：$2,500起
※住宿津貼：
台中(大甲、清水、沙鹿、東勢)→補助住宿津貼$6,000
彰化、南投→補助住宿津貼$6,000
雲林、嘉義、台南→補助住宿津貼$6,000
高雄、屏東→補助住宿津貼$6,000
花蓮、台東→$10,000"
0,門市店員(台中店),創見資訊股份有限公司,2023/01/31,"1.以親切笑容與熱忱提供客戶各項服務, 包括現場銷售 / 現場消費者服務與諮詢 / 創見產品推廣與說明
2.以親切耐心的語調接聽每通來電客戶的詢問包括詢價及產品說明
3.熱忱提供現場服務消費者(維修品收件 / 回件通知客戶)
4.處理現有建檔客戶訂單並提供服務予客戶
5.開發門市週邊客戶/ 企業用戶等, 並推廣創見品牌 
6.收集市場活動訊息與價格並適時回報予主管",台中市,0,0,2年以上,,專科,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,"行政事務處理, 電話接聽與人員接待事項, 櫃檯門市接待與需求服務, 產品介紹及解說銷售","1.活潑親切、樂於服務顧客。
2.可配合排班，具門市或客服經驗者佳。
"
0,MIS系統工程師【歡迎應屆畢業生】,網訊電通股份有限公司,2023/01/31,"1.設定、檢修網路設備。
2.規劃網路管理機制。
3.控管、備份網路伺服器內的檔案，並設定用戶端權限，以確保檔案安全。
4.監控系統運作，並建立危機處理的標準流程。
5.分析、解決用戶端通訊問題。
6.公司Mail維護。
7.人員電腦軟硬體設定與障礙排除
8.負責Windows 服務器建置與管理
9.負責Linux 服務器建置與管理


",台中市,30000,9999999,不拘,,大學,,,,,"工作技能：
作業系統基本操作、電腦設備裝配、資訊設備操作檢修、資訊設備環境設定

1.具有良好的溝通及良好的語言表達能力
2.具有團隊工作精神、能承受壓力、達成工作成就感的期望
3.具有強烈的工作責任心、耐心 、細緻，有親和力
4.一年輪值Duty(on-call)3~4次，一次一個月(當天18:00~隔天09:00及例假日)，無須一定得至公司處理(視情況線上可完成處理)，另有輪值津貼"
0,財務會計,惢立德有限公司,2023/01/31,"工作經驗二年以上; 細心.
熟悉excel操作.

1. 收發、記錄及彙整交易產生之原始憑證，並登錄至會計系統製作傳票。
2. 審核有關各項費用支付之發票、單據及帳務處理。
3. 處理廠商貨款或費用等應付款項帳務。
4. 處理客戶應收款項帳務。
5. 處理其他一般會計帳務。
6. 申報營業稅、營所稅等各項稅務。
7. 負責總分類帳及帳冊記錄及憑證之登載、核算及保管。
8. 協助執行一般現金收付作業。
9. 核對儲存現金與記錄是否相符合。
10. 協助管理零用金異動及撥補作業。
11. 協助製作出納科目餘額表、收款日報表、利息收入調節表、銀行存款收支日報表、銀行往來授信明細表等。
12. 協助完成例行付款開票及電子支付作業。
13. 協助簡易出納會計事務及銀行往來。
",台中市,30000,9999999,2年以上,一般商業學類 會計學相關 國際貿易相關,高中、專科,,,"Excel, Outlook, Word, 鉅茂","行政事務處理, 會計核算和帳務處理, 編製帳務報表",
0,【TOYSELECT】台中 ▏百貨門市銷售顧問-兼職,TOYSELECT拓伊生活＿紐萊賜有限公司,2023/01/31,"★ 兼職人員自行給班，平假日每次上班至少6小時

熱情、樂觀、活潑者優先
活力、熱情是我們TOYSELECT品牌宗旨
為iPhone手機殼百貨門市專櫃

1.門市銷售 
2.招呼接待客人 
3.環境整潔 
4.盤點整貨 
5.商品陳列 
6.商品解說 
7.產品包裝 
8.門市進銷貨 
9.報表規章處理

",台中市,176,180,不拘,,高中以下、高中、專科、大學、碩士,,,,,
0,Driver Operations Lead 夥伴營運組長 (台中),Lalamove啦啦快送_小蜂鳥國際物流有限公司,2023/01/31,"在Lalamove，我們致力帶給使用者最美好的物流服務體驗，透過我們的平台，以快速和方便的物流串連我們的社會! 想要了解電商平台以及數位物流領域的你，歡迎一起迎接挑戰，今天開始加入我們的行列!

【一、夥伴營運部在做什麼?】
Lalamove夥伴營運部主要任務為持續維持並提升Lalamove的整體運能，以利公司物流服務順暢運行。夥伴營運部將透過觀察、管理各項營運數據/指標，發現並解決問題，持續達成運能的優化與提升。
若你對於數位物流業有熱忱，並期許自己透過數據驅動的決策模式，提出問題並執行解決方案，就快快點擊應徵按鈕加入Lalamove，期待與你一起碰撞出絢麗的火花!

【二、工作內容】
- 成為司機夥伴與Lalamove之間最好的橋樑，負責與司機夥伴間實質的溝通
- 管理4-5人團隊並負責營運指標
- 舉行並優化線上與線下招募司機夥伴說明會執行細項
- 優化與執行策略並達成營運指標
- 跨部門專案執行與協調
- 司機夥伴社群管理與教育訓練

【三、我們正在找這樣的你/妳】
- 因此職位主要面對用戶為司機夥伴，故需要有同理心，並且願意傾聽各種不同的聲音
- 只要對於新創/電商有想法，都歡迎你加入！
- 團隊管理經驗
- 具數據思維與成長型思維者加分",台中市,36000,45000,3年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word",,
0,業務專員（台中業務課）,台灣京瓷辦公資訊系統股份有限公司,2023/01/31,"1. 針對企業內部文件處理設備及解決方案進行統合規劃。
2. 提供多元化的方案給予客戶完善的文件處理流程環境。
3. 主要以B2B方式，開發區域內潛在企業客戶，以達成業績目標。
4. 負責MFP, PRINTER, Solutions等相關產品諮詢/規劃及銷售業務。

薪資福利：
1. 保障底薪
2. 外勤交通津貼
3. 銷售獎金
4. 目標達成獎金(月+季)
5. 出國獎勵
6. 跨國競賽
7. 不定期加碼獎勵",台中市,35000,40000,2年以上,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Adobe Acrobat, Excel, PowerPoint, Word","提案與簡報技巧, 業務或通路開發, 客戶情報蒐集, 產品諮詢與服務","1.具備B2B業務區域經營或影印機業務實務經驗者。
2.具備電腦及網路基本概念。
3.良好溝通及表達能力。
4.認真負責，積極進取、企圖心強，抗壓性高。"
0,門市銷售人員_中部,Backbone® 椎座工學_班朋實業有限公司,2023/01/31,"預計今年於台中籌備營業所。

一、工作內容：
1. 介紹及銷售人體工學辦公傢俱，包含桌、椅、配件等，提供客戶產品使用教學與最適產品選擇
2. 具備百貨結帳、POS機系統操作等基礎作業能力
3. 負責商品進貨入櫃位、銷售管理及庫存管理
4. 維護專櫃整潔，負責商品陳列及協助換檔工作
5. 具有基本客訴處理能力，培養與顧客間的良好關係

二、薪資待遇：
30K以上，依績效調整薪資且升遷管道暢通，表現良好者不計年資均有機會晉升店長。

三、工作能力：
徵求積極外向、具服務熱忱、抗壓性高特質的夥伴

四、必填資料
求職者必須填寫人才徵選問卷：https://www.surveycake.com/s/awzWM",台中市,30000,33000,不拘,,不拘,,,,,
0,新聞部-文字記者(中部中心),三立電視台_三立電視股份有限公司,2023/01/31,"1. 新聞採訪、連線 
2. 需精通國、台語 
3. 具1~2年以上電視台新聞採訪經驗尤佳",台中市,26400,50000,2年以上,新聞學相關 廣播電視相關 大眾傳播學相關,專科、大學、碩士,,台語:精通,"Excel, PowerPoint, Word","播報新聞稿或節目廣告, 文書處理軟體操作",薪資視經歷面議
0,[興櫃公司] 內勤業務 (台中市西區)-無經驗有熱忱者可,富基電通股份有限公司,2023/01/31,"可接受無經驗者
1.內勤訂單登打
2.負責電話接單詢價、接單服務，促進客戶與公司業績成長。
3.即時告知客戶重要產品之促銷、新上市訊息，達到業績成長最大化。
4.Call Out客戶，維繫良好之客群關係。
5.了解客戶產品需求及規劃，跨部門和客戶間的溝通協調。
6.產品專案管理，成本/時程/風險/結案程序追縱掌握。
7.每周需跑銀行或郵局2~3次。
8.完成主管交付事項。

職務未來發展:
▶︎此職務第一階段(前3個月)以打單、行政工作、跑銀行或郵局等熟悉工作。
第二階段需承擔業績，但有業績達成獎金，適合想往業務領域發展之入門者。
▶︎年度績效考核，表現良好，有機會年度調薪。


✨公司福利:
⭐團保: 試用期過後額外加保團保意外險。
⭐健檢: 每2年員工免費健康檢查。
⭐業績獎金: 視每3個月業績達成發放。
⭐其他員工福利：公司代理產品，員工能以員購價購買。
⭐福委會員工福利(視年度狀況、疫情狀況調整)：
     結婚禮金、生育補助、喪葬奠儀、住院慰問、生日禮、電影欣賞、不定期跨部門聚餐、
     社團活動。
⭐未來展望：公司夥伴留任度高，興櫃公司。

✨公司/產品競爭優勢:
⭐代理品牌均為國際知名品牌 (TOSHIBA、Fujitsu、LG、Brother、海爾家電 等) 。
⭐產品多元化經營 (系統儲存、生活家電、數位多媒體、電腦週邊、工控產品類等)，且持  
      續開發引進新產品。
⭐致力經營國內通路，延伸亞洲市場。
⭐完善的售後服務團隊。

✔️歡迎每一位有熱情、有想法、有執行力的夥伴一起加入我們的團隊!!


",台中市,27000,32000,1年以上,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:略懂,"Excel, PowerPoint, Word",,"1.俱學習精神及團隊合作能力。
2.能獨立作業以及主動學習。
3.心思細膩積極樂觀善於對外溝通協調。
4.對業務工作具備熱情。"
