,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,【平鎮 】製造部組長 (固定日班/夜班、月休十天),健鼎科技股份有限公司,2023/02/02,"此職缺招募以下製程組級幹部 2~5名 (可固定日班或夜班)
鍍金線/AOI/內層/壓合/鑽孔/加工/成型 
(專職一項即可)

【職務說明】
1.現場作業員出缺勤管理。
2.監督作業員作業，維持作業品質以及進度。
3.檢查與管理工作環境。
4.解決、協調作業員生產異常排除。

【出勤休假】
1.固定日班 08:00~20:00
2.固定晚班 20:00~08:00
3.做4休2，月休約10天

【其他補充】
1.有PCB製造實務經驗
2.視過往職務敘薪，歡迎同業組長級求職者應徵。
3.提供夜宵﹑早餐(每餐只要10元)。
4.提供汽機車停車場。
",桃園市,39000,9999999,2年以上,,高中、專科、大學,,,,,"1.熟悉PCB製造
2.有管理經驗優先錄取
3.未盡之說明歡迎來訊詢問"
0,【平鎮】製程工程理級主管,健鼎科技股份有限公司,2023/02/02,"此職缺招募製程工程部門主管人才，具PCB產業十年以上經驗尤佳。

【職務說明】
1.具備較強的組織管理協調能力，帶領製程團隊完成任務目標，並有效地解決問題；
2.人員管理及培育部屬；
3.廠內製程整合及改善；
4.主管交辦事項。

【出勤休假】
1.08:30~17:10
2.週休二日

【福利說明】
1.三節、生日禮金、福委禮品
2.員工餐10元吃到飽
3.外縣市人才公司免費提供三個月宿舍
",桃園市,0,0,7年以上,化學工程相關 化學相關 材料工程相關,專科、大學、碩士,,,,,"1.具PCB產業十年以上管理經驗；
2.邏輯、溝通能力佳。
"
0,【厚冶職人烘培】品牌業務助理,歐得葆家具有限公司,2023/02/02,"1協助每日電商後台訂單出貨事宜。
2.協助商品上架平台。
3.倉庫管理，商品入庫，盤點與庫存管理，並於需要時提出採購作業。
4.部門庶務事務處理。
5.其他主管交辦事務。",桃園市,32000,45000,2年以上,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word, 中文打字50~75",,"認真、負責、思緒清淅、機動性佳、應變能力佳、能夠配合加班。
"
0,【集團】永續發展管理師(ESG),健鼎科技股份有限公司,2023/02/02,"＊ 協助檢視並建立永續發展機制，推動各項永續發展計畫之實施。
＊ ESG永續相關議題內部推動與外部溝通。
＊ ESG永續報告書與永續獎項專案編撰。
＊ ESG投資及研究分析機構溝通協調。
＊ ESG綜合活動規劃與執行。
＊ 負責公司網站內容及影片中英文內容維護，強化資訊透明度、企業形象。 
＊ 協助搜集、彙整並更新公司 ESG相關資訊，協助辨識永續發展風險、規劃永續策略、改善方案建議與執行。
＊ 協助企業辨識永續發展風險與機會、提供企業永續發展諮詢服務與改善建議。
＊ 執行企業永續發展相關專案。(包括永續報告書、ESG評比、TCFD導入、氣候治理導入、永續供應鏈管理等)
＊ 蒐研國際及產業永續政策、法規及趨勢。
＊ 負責董事會行政庶務。
＊ 負責公司治理評鑑規劃及執行。
＊ 其他主管交辦事項。
",桃園市,0,0,1年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. 對社會責任企劃與推動擁有認知與高度熱誠。
2. 工作細心，具1-3年以上相關實務經驗者優先錄取。個性樂觀富創意, 工作負責認真有熱忱、良好溝通與報告架構規劃能力、具備邏輯思考與解決問題能力，強的組織與企劃力。
3. 良好情緒管理、開放、具團隊合作能力，在合理的範圍內，能接受工作輪調與指派。
4. 具備專案規劃與執行能力。
5. 請提供多益或其他英語測驗成績。(必要條件)
"
0,品管人員,通禹精密股份有限公司,2023/02/02,"0.有品管證照佳 

1.依公司流程執行品保工作、並作品質改善 

2.協助公司推動品保及安規執行與管理 

3.品管系統流程維護，協助持續改善，並提出執行所遇之問題供日後改進 

4.客戶不良品處理. 

5.製造過程中之製程巡檢、實施品管計畫 

6.原物料、半成品，成品、包裝、出廠之品質檢驗以及判定 

7.各項品管圖表之繪製以及標準樣本之製作 

8.製程管制，掌握品質變異狀況，解決問題，負責產品品質水準之穩定 

9.灌輸作業員品質觀念，教導其使用簡易品管技術 

10.不合格品原因之追查、分析、報告以及處理",桃園市,26400,50000,不拘,,不拘,,,,,休假制度：週休二日、固定休六日
0,【平鎮】廢水操作工程師(固定班別),健鼎科技股份有限公司,2023/02/02,"此職缺配合政府「青年安心就業專案」最高$21,000獎勵金

【職務說明】
1.廢水處理系統單元操作、維護及異常處理。
2.中央供藥、井水、自來水之操作、監控、紀錄。
3.水質取樣、化驗及各項儀器檢測、操作、校正。
4. 基本水電維修及保養工作 。
5. 主管交辦工作事項。

【出勤休假】
1.上班時間(日班)：08:30~17:10
2.上班時間(夜班)：00:00~09:00(另計夜班津貼，提供宵夜)
3.可配合假日輪值班",桃園市,35000,9999999,1年以上,工程學科類,高中、專科、大學,,,"Excel, PowerPoint, Word",,"


"
0,現場技術人員,星碩科技股份有限公司,2023/02/02,"1.能有看過顯微鏡經驗者佳
2.操作控制機台及故障排除
3.產品、物料製程中的檢驗
4.配合加班
",桃園市,27000,27000,不拘,,高中,,,,,
0,【平鎮】業務代表,健鼎科技股份有限公司,2023/02/02,"1.客戶關係管理，Maintain 現有客戶接單及出貨管理。
2.新客戶開發，年度銷售目標預估及銷售實績達成。
3.參與及擬定業務行銷策略。 
4.代表公司做為對客戶溝通窗口。
5.樣品及量產訂單交期對應及應收帳款管理。
6.需配合公司任務需要，出差國內外。",桃園市,0,0,3年以上,,專科、大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.外文能力佳 
2.文書簡報軟體精通。
3.個性活潑喜與人接觸，有良好溝通能力及高成就動機、抗壓性高
4.須具備PCB相關工作經驗"
0,【平鎮】會計專員,健鼎科技股份有限公司,2023/02/02,"1.一般帳務處理及結帳作業。
2.營業稅申報。
3.會計師查帳資料編製。
4.其他主管交辦事項。",桃園市,0,0,4年以上,會計學相關 一般商業學類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, Word, SAP",,工作細心，並樂於協同作業
0,生管助理,通禹精密股份有限公司,2023/02/02,"1.出貨單、訂單之處理及整理
2.顧客連絡資料整理
3.主管交辦事宜
4.協助處理廠內之採購、產銷協調等行政事務
5.生產排程進度、品質、成本管控，及進度跟催 
6.提出有關操作、原料分配、設備安排等相關的修正建議，增加生產量或提升品質 
7.規劃生產排程及考量人力、設備資源、生產計畫和生產進度等因素，進行適當之
   工作分配",桃園市,26400,50000,不拘,,高中,,,鼎新,,休假制度：固定休六日
0,【平鎮】客服品保工程師,健鼎科技股份有限公司,2023/02/02,"【職務說明】
1.客訴或客戶需求案件接洽﹑處理
2.客戶規範明晰﹑轉譯﹑導入作業
3.定期提供客戶品質改善報告
4.客戶到廠稽核文件準備及會議紀錄
5.視需求出差至客戶端(當天)

【出勤制度】
1.08:30~17:10
2.週休二日

【薪資福利 】
1.薪資依個人學經歷及面談表現敘薪
2.另提供分紅獎金，年薪高於業界
3.到職40天即享三節﹑春節﹑生日等...完整福利

【其他福利】 
1.提供汽機車位
2.提供員工餐(自付10元)",桃園市,35000,9999999,2年以上,,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.具PCB產業經驗另敘薪
2.具備英文或日語證照另敘薪"
0,【集團】資安網管工程師,健鼎科技股份有限公司,2023/02/02,"1. 負責公司資訊網路管理, 維護及應用
2. 負責廠商聯繫及網路佈建相關作業
3. 使用者軟硬體故障問題排除與技術支援
4. 執行 ISO27001資訊安全相關管理
5. 配合集團政策資訊相關專案推動/執行 
6. 其他主管交辦事項",桃園市,0,0,2年以上,資訊管理相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Cisco, Firewall","作業系統基本操作, 電腦設備裝配, 資訊設備操作檢修, 資訊設備環境設定, 系統架構規劃與維護, 安裝與維護網路安全系統, 規劃與管理防火牆, 網路系統配置, 網路規劃管理","1. 擅長工具：Cisco, Firewall, PaloAlto, Fortinet. 
2. 具備資安或網路相關證照尤佳"
0,2D或3D繪圖人員,通禹精密股份有限公司,2023/02/02,鈑金繪圖，展圖，程式設計規劃，有空之餘協助其他同仁。,桃園市,30000,50000,不拘,,高中以上,,,"Excel, Word, AutoCad 2D",,休假制度：週休二日、固定休六日
0,【集團】Legal Specialist,健鼎科技股份有限公司,2023/02/02,"**This position contains legal and ESG affairs, if you're interested in ESG field,
        this is a great opportunity to enlarge your legal career development.**

1.     Drafting, reviewing and revising contracts, service agreements with vendors, legal letters, NDAs and other legal documents in English or Chinese regularly.
2.     Reviewing and negotiating legal affairs across various departments; regular business trips will be required.
3.     Providing legal and regulatory advice for in contract negotiations, general corporate matters, and new business ventures.
4.     Providing compliance advice in respect of existing and new regulatory requirements and assess their potential impact.
5.     Supporting other corporate legal affairs or projects as required.
        (ex: ESG project )
6.     Excellent English reading and writing skill (TOEIC or other certificates preferred).
",桃園市,0,0,不拘,法律學科類,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"執行法律文件及契約撰寫, 合約或備忘錄內容審查檢驗, 追蹤及審閱合約流程, 檢驗各項文件之法律效力, 檢驗法律紀錄和相關文件, 協助法律問題分析與擔任辯護, 法律相關條文諮詢服務, 執行法律行為及文書之認證","1.     At least 1 year experience in a similar position or 
        willing to learn ESG related issues.
2.     This position contains legal and ESG affairs, if you're interested in ESG field,
        this is a great opportunity to enlarge your legal career development.
3.     The job leveling depends on qualification which can be discussed during interview.

"
0,全科集團_(亞德光機)研發助理工程師,全科科技股份有限公司,2023/02/02,"1.2D及3D機構圖面繪製
2.工程樣品製作及試量產協助
3.物料測試及物料承認
4.研發相關文件撰寫
5.主管交辦事項",桃園市,30000,35000,不拘,,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, AutoCAD, SolidWorks",,
0,業務助理,通禹精密股份有限公司,2023/02/02,"1.協助客戶對於商品價格的查詢及報價相關的問題 

2.負責部門相關文件之整理，建檔以及追蹤，於有效時間內回覆顧客信件 

3.完成業務主管其他交辦事項 

4.協助業務人員處理銷售業務相關之公司內部行政作業 

5.主管交辦事宜或部門後勤支援 

6.出貨單、訂單之處理及整理 

7.孰鼎新ERP佳 

8.偶而支援會計應收應付的工作",桃園市,26400,40000,不拘,,專科以上,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 日文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,鼎新,,"休假制度：週休二日、固定休六日
"
0,倉管人員,通禹精密股份有限公司,2023/02/02,"1.定期清點物料，並將物料標示並放於正確位置，必要對相關人員解說，使其容易使用 

2.定期追蹤複查庫存與紀錄是否相輔有無損壞，如不符合找出原因 

3.定期清潔庫存、工具、設備或貯藏室，以確保符合安全規章及存貨安全 

4.倉庫物品、物料進出管理品，與請購單、發票及其他憑證是否相符 

5.將進貨紀錄在帳冊或卡片 

6.貨品的輸送與成品包裝 

7.發放物品並且對於不足的貨品申請補充",桃園市,26400,50000,不拘,,高中,,,,,休假制度：固定休六日
0,【平鎮】職安衛暨公設資深理級主管,健鼎科技股份有限公司,2023/02/02,"1.統籌職安衛課、公用設備課(廠務)部門運作。
2.評估廠區職安衛運作風險，規劃並執行改善專案。 
3.高、低壓 電力系統和空壓維護管理與改善專案。 
4.電梯、鍋爐操作及廠區內公用設備維護管理。 
5.部門人員管理及定期保養計畫擬定並督導執行。
6.跨部門及政府主管機關對應溝通協調。 
7.其他職安衛管理事項及主管交辦事項。 
8.製造業10年以上廠務、職安衛管理經驗者佳。",桃園市,0,0,10年以上,電機電子工程相關 機械工程相關 電機電子維護相關,專科、大學、碩士,,,,,"1.具甲級職業安全/衛生管理師(佳)或乙級職業安全衛生管理員證照。
2.10年以上廠房及承攬商職安衛管理經驗。
3.熟悉廠房職安衛，公用設備等相關法令及其各項申辦業務。
4.善於溝通協調、能堅守職安衛立場。
5.具系統整合及分析能力。
6.具良好的思考邏輯及積極進取的工作態度。
"
0,資料科學家,揚弈科技股份有限公司,2023/02/02,"1.協助使用統計、數學或機器學習等方法分析資料
2.演算法設計、開發與驗證
3.Machine Learning & Deep Learning相關新技術研究、開發與應用

【NC-22025】",桃園市,0,0,不拘,數學及電算機科學學科類 工業工程相關 電機電子工程相關,大學以上,,,Python,軟體程式設計,
