,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,行政總務人員,大企室內裝修有限公司,2023/01/30,"
1. 負責接聽電話、客人茶水接待、辦公環境整潔。
2. 追蹤員工每日執行事項及一般文件庶務。
3. 公司電子/非電子信件收發及控管。
4. 辦公室設備定期管理及維護。
5. 庶務工具管理及各類節慶活動採購。
6. 支援或協助跨部門之各項總務工作。
7. 各部門各項表單資料之製訂、維護、更新。
8. 執行主管交辦事項。

",新北市,26400,32000,不拘,,專科以上,,,"Windows 10, Excel, PowerPoint, Word","文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 管理行事曆與會議協調安排, 工地行政相關報表製作","1.認真細心、反應快、態度佳者。
2.學習態度積極良好、喜歡挑戰自我者佳。
3.活潑外向、不怕接觸人群。"
0,系統工程師,全曜財經資訊股份有限公司,2023/01/30,"【關於CMoney】
在 CMoney，我們的使命是幫助每個人作好人生投資。
目前為止，CMoney 擁有最受歡迎的投資型APP和股票論壇。
每月近兩百萬的活躍用戶，在我們APP與論壇裡留存的訊息每天就超過 10 萬篇。
同時，為幫助用戶投資成功，我們不斷找尋優秀的KOL合作，現已超過50名。
現今，CMoney 正處於快速增長階段，因此我們正在尋找優秀的你加入我們的團隊。
有關 CMoney 的更多詳細信息，請參閱以下鏈接：https://www.cmoney.tw/jobs/。

【專案內容】
我們團隊的使命是提供給CMoney用戶持續且穩定的資訊服務。
希望透過DevOps的精神，持續改善系統瓶頸、提高自動化程度、減少日常重複的工作;
讓我們的平台能隨著用戶的增長，從現在百萬人的流量進化到能服務千萬人。

【工作內容】
1. 規劃/管理/監控 整體的資訊系统。
2. 針對服務的效能與潛在問題，提出有效的優化方案。
3. 因應不同的SLA目標，建立災備計畫。
4. 因應不同的SLO目標，實施改善計畫。


※歡迎緯育TibaMe學員投遞履歷

",新北市,40000,73000,1年以上,資訊工程相關,專科以上,,,"Linux, Shell",作業系統基本操作,"【應具備能力】
1. Windows/Linux環境的安裝、配置和故障排除的經驗
2. 虛擬化環境(PVE/Hyper-V/VMWare)的安裝、配置和故障排除的經驗
3. 網頁伺服器(例如IIS，Tomcat，Apache，NGINX）的管理和性能調整的經驗
4. 網路設備(Router、Switch、Loadbalane、VPN、NG Firewall)管理經驗
5. Powershell / Shell Script  / Python 等撰寫腳本的能力
6. 監控系統Zabbix/PRTG/Cacti等使用經驗
7. 要配合 oncall

【加分條件】
1. Kubernetes 維運經驗
2. CI/CD 操作經驗 (DroneCI, Jenkins,Gitlab)
3. 資料庫/NoSQL維運經驗(MSSQL,Redis,MongoDB,ElasticSearch)
4. 管理雲端平台經驗(GCP/Azure/AWS)"
0,Backend Engineer_後端工程師,全曜財經資訊股份有限公司,2023/01/30,"At CMoney, our mission is to assist people in their lifelong investment. To this end, we have already launched several services and apps to help users make decisions on different matters. So far CMoney has had the most popular stock mobile app and stock forum in Taiwan, where each has almost 800k monthly active users. Everyday more than 100k articles and messages emerge from our apps and forum. Meanwhile, we collaborate with 50+ investment KOLs to help users succeed in investment. Currently, CMoney is at the fast-growing stage, and thus we are looking for brilliant talents to join our team, especially the ones with integrity, high social interest and growing mindset. For more detail of CMoney, please refer to the following link: https://www.cmoney.tw/jobs/ .


Our backend team concentrates on manipulating finance and economics data which are adopted by more than 400 institutional investors in Taiwan and abroad to facilitate investment research and to enhance the performance of the investment. Our manipulated data hold 90+% market share in Taiwan. Besides the aforementioned B2B services, our backend team is also responsible for developing the reliable, scalable, and maintainable services to support our all-in-one stock investment website and several B2C apps. If you not only love to keep track of the latest trend of backend development and techniques but also are passionate about building services of the stock investment, we welcome you to join us.

As such, you will:
Manipulate a wide variety of finance and economics data
Devise, develop, and maintain distributed services of the stock investment
Use the following programming languages, techniques, and platforms: C# ASP.NET MVC, .NET Core, PHP, Python, PowerShell, T-SQL, NoSQL, GCP, AWS, Redis, RabbitMQ.
Continually monitor our online services to identify the potential issues 
Realize the Scrum development process to accelerate the iteration cycle
Make CMoney services easier to use, and make CMoney data more beneficial to the investors
Last but not least make our customers successful.


※歡迎緯育TibaMe學員投遞履歷

",新北市,0,0,不拘,資訊工程相關 其他數學及電算機科學相關,大學、碩士,,,"ASP.NET, C#, MS SQL",,"Good understanding of one or more of the following programming language: C++, C#, Java, PHP, and Go.
"
0,PCI-E Gen4x4 SSD FW 韌體工程師0303-台北辦公室,Phison Electronics Corp_群聯電子股份有限公司,2023/01/30,"1.透過數值方式分析開發Flash Translation Layer(FTL)演算法
2.開發並且設計支援新型態NAND Flash
3.優化SSD的讀寫效能，以達Performance最佳化
4.解決線上產品遭遇問題
5.解決PCI-E/NVME訊號問題
6.自行設計Debug Tool設計方法解決韌體難以debug之處",新北市,0,0,不拘,數學及電算機科學學科類 電機電子工程相關 物理學相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,C,,"1.熟C,C++
2.具Nand Flash管理經驗者佳
3.認真、負責、配合度高
4.具備數值分析能力"
0,軟體工程師,型創科技顧問股份有限公司,2023/01/30,"1. 熟悉至少一種程式語言(如:C/C++/C#, JAVA, Golang....等)。
2. 參與程式碼撰寫、單元測試、上線與維運階段的問題回應與處理。
3. 專案的開發規格、技術研發、及相關技術文件撰寫。
4. 具備Restful API、MQTT、SQL...等開發經驗尤佳。",新北市,35000,60000,不拘,數學及電算機科學學科類 工程學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C, C#, C++, C++.Net, Java, Go, MySQL","軟體程式設計, 網路程式設計, MES工廠執行系統規劃管理","1. 使用過C, C++, C#, Golang, JAVA...等任何一種開發工具。
2. 擁有良好代碼習慣、命名規範、邏輯性強、代碼冗餘低。
3. 具RESTful API, AJAX, JSON實作開發經驗與除錯能力。
4. 使用過任一版本控制工具。
5. 使用過任何一種數據資料庫。"
0,長期駐點人員,葳橋資訊股份有限公司,2023/01/30,"※此職務須駐點於政府機關公家單位
※地點：小南門站出口徒步三分鐘、行天宮站出口徒步十分鐘

工作內容：
1.	協助客戶系統問題分析與處理,系統問題故障排除。
2.	協助專案執行,資料彙整及系統測試。
3.	協助專案文件撰寫。
4.	此為正職職缺，故以長期為主。",新北市,32000,40000,1年以上,資訊管理相關 數學及電算機科學學科類,專科、大學,,,,,"1.	學歷：大專(含)以上，資訊相關科系尤佳。
2.	工作資歷：1年以上電腦應用系統服務或工讀相關經驗尤佳。
3.	電腦操作能力：
        (1).熟悉電腦文書及簡報處理作業系統，網站系統操作模式
        (2).具資料庫維護經驗尤佳
4.	人格特質：專注細心、耐心、負責心、樂於溝通、具團隊合作精神。"
0,停車事業_業務專員/資深專員(北區),ETC＿遠通電收股份有限公司,2023/01/30,"1. 連鎖醫院、百貨賣場與學校關係維繫及開發。
2. 停車場建置專案溝通協調。
3. 停車場客訴聯繫協助與障礙協調。
4. 標案計畫書撰寫與投標準備。
5. 服務合約審閱與設備銷售議價。
6. 應收與催收帳款追蹤。



",新北市,0,0,2年以上,企業管理相關 市場行銷相關 銀行保險相關,專科、大學,"英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,"Excel, PowerPoint, Word","業務或通路開發, 業績與管理報表撰寫, 廣告業務銷售能力, 客戶情報蒐集, 客訴案件處理, 產品介紹及解說銷售","1. 學過基礎電機概論者尤佳。
2. 熟悉停車場營運業務。
3. 熟悉RFID營運經驗。
4. 有汽車銷售業務經驗者尤佳。
"
0,兼職球館人員【集團關係企業/板橋國民運動中心】,長佳集團_長佳機電工程股份有限公司,2023/01/30,"板橋運動中心於104年啟用，場館外觀以曲線與透明感勾勒出鯨魚般的愉悅意象。館內除了泳池及各項健身、球類運動設施及課程之外，也因應年輕化社區結構，推出親子體能、幼兒肢體開發及兒童族群課程，期望透過運動增進家族互動及情感交流的機會。歡迎至官網了解更多資訊：http://bqsports.com.tw/

1.運動課程解說、介紹及報名
2.課程資料建檔、開課資訊聯繫
3.球類場地管理與環境整理
4.客訴處理
5.場地預約接洽
6.其他主管交辦事項


►初審資格不符者，恕不另行通知及退件
►面試後「14日內」將決定錄用與否
►若「決定錄用」將會個別通知，若「未錄用」亦不另行通知。",新北市,176,176,不拘,,高中、專科、大學,,,,,"*有服務業相關工作經驗尤佳
"
0,韌體工程師0202(台北辦公室),Phison Electronics Corp_群聯電子股份有限公司,2023/01/30,SSD演算法開發與韌體程式撰寫,新北市,0,0,不拘,資訊工程相關 電機電子工程相關,碩士,,,,,"1.熟悉 C/C++
2.熟悉嵌入式系統架構與設計
3.具備Nand flash /PCIe 相關開發經驗佳
4.主動學習, 具備團隊合作意識並認真負責"
0,產線組長,立承系統科技股份有限公司,2023/01/30,"需具生產線經驗
管理、積極、責任
1.	生產進度掌控 & 目標達成
2.	各項報表呈現
3.     生產產能效率與品質提升
4.	督導作業人員依生產標準作業
5.	異常狀況緊急處理&排除
6.	產線人員多能工訓練  & 工作安全督導
7.	追蹤不良品維修狀況
8.	適時關心作業人員工作狀況
9.	確認隔日生產備料狀況
10.	主管交辦事項
11.   配合加班",新北市,35000,43000,2年以上,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Windows 7, Windows 10, Excel, Word",,"1.有ISO產線相關經驗
2.諳基本英文對話
3.具生產線組長經驗"
0,財經數據規劃師,全曜財經資訊股份有限公司,2023/01/30,"【關於CMoney】
在 CMoney，我們的使命是幫助每個人作好人生投資。
目前為止，CMoney 擁有最受歡迎的投資型APP和股票論壇。
每月近 80 萬的活躍用戶，在我們APP與論壇裡留存的訊息每天就超過 10 萬篇。
同時，為幫助用戶投資成功，我們不斷找尋優秀的KOL合作，現已超過50名。
現今，CMone 正處於快速增長階段，因此我們正在尋找優秀的你加入我們的團隊。
有關 CMoney 的更多詳細信息，請參閱以下鏈接：https://www.cmoney.tw/jobs/。

【財經數據規劃師 工作目標】
CMoney 做為全台最大的財經數據供應商，每日正確的數據提供，
將影響超過百萬人以上(包含法人與一般投資大眾)的投資活動
因此職務之工作目標在於，維護所有公司產品所需之財經數據正確性，
及時處理數據衍生之問題，並提供新產品所需的財經數據規劃內容。

【你的收獲】
1.參與公司APP中所需資料的開發與設計過程，提出自己的見解，讓產品更加完善
2.透過客戶需求，可以了解法人投資行為的思考過程

【工作內容】
1.針對公司產品(app、桌機軟體)所需的相關財經數據需求，進行整理、分析與規劃，
  並與工程師討論進行實作，提供公司產品使用。
2.將現有財經相關數據，利用數據分析方法，產生公司獨有數據服務或產品
3.針對現有產品使用數據內容進行日常維運與問題處理

【須具備能力】
1.熟悉台股市金融投資商品(證券、權證、期選、債券、總經、基金)尤佳
2.會計、財金、經濟等相關商學系所畢業或相關實務經驗 
3.會計師事務所或投資、研究部門相關經歷一年以上尤佳 
4.需熟悉Excel運用

【職務全配】
1.配備專業級的法人投資決策系統(市價>26萬/年)，協助評估達人的投資邏輯，可歷史回測選股策略的績效 [產品網址 https://reurl.cc/9zqOoV]
2.獲得理財寶(全部)軟體使用權限(市價>100萬/年)，讓喜歡投資的你可以自由無限研究使用，開拓財經達人的同時也鍛鍊自己運用軟體工具的能力
3.擁有理財寶(全部)線上理財影音課程觀看權限(市價>1000萬)，讓喜歡學習熱愛研究的你可以無窮無盡的專研，打造自己價值連城的獨特理財能力




",新北市,35000,50000,不拘,,大學以上,,,"VBA, MS SQL, Excel",,
