,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,產品經理(台北),雷捷電子股份有限公司,2023/02/03,"1.了解產品應用市場訊息，優勢分析，研究產品開發可行性。 
2.執行新產品開發專案之規劃及發展進度掌控、落地。
3.控管專案成本、品質及風險管理
4.產品線市場企劃和推廣 。
5.產品線導入終端方案商及客戶量產。 
6.進行客戶回饋溝通及資源調度處理。
7.完成主管交辦任務。
",新北市,0,0,5年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Project",,"- 5年以上科技業NPI PM/ RDPM / TPM經驗，熟悉NPI流程，對於4M1E 有實際追蹤經驗
- 邏輯性與組織能力
- 有RF產品相關開發經驗佳
- 有理工科系背景佳
- 能與海外客戶以英語會議及協商技術問題佳

"
0,Firmware Engineer,聯陽電子股份有限公司,2023/02/03,"Main :
1. 韌體設計研發(C, C++)
2. 韌體測試/除錯
3. 對基本電學有一定了解
4. 熟悉基本量測設備的使用(示波器...)

Option :
1. 曾有任合無線技術開發經驗(e.g BLE, LoRa)
2. 對Non OS 或 任何一個RTOS有一定的了解",新北市,0,0,不拘,,大學、碩士,,,"C, C++","軟體程式設計, 韌體程式設計","Personality : 
1. 具備清楚的邏輯思維
2. 具備產品成功的使命感
3. 有自己獨立的想法並積極實現
4. 具備團隊合作經驗"
0,電商行銷專員,日華好物有限公司,2023/02/03,"1.通路與品牌行銷活動規劃
2.商品、社群行銷文案發想編輯
3.購物台行銷資料收集整合
4.官網與商品關鍵優化，熟google analytics數據分析。
5.主管交辦事項 
有經驗佳，願意深耕學習，活潑靈活，能獨立作業，負責任有效率，自我工作計畫時間安排妥當，熱愛電商，無抗壓性不合適，熟悉photoshop、AI，會影片剪輯操作",新北市,30000,40000,不拘,,高中、專科、大學,,,"Windows XP, Windows 7, Excel, Internet Explorer, Outlook, PowerPoint, Word, Adobe Photoshop, Illustrator, PhotoImpact",,
0,人資管理師/資深管理師(招募任用),連展科技股份有限公司,2023/02/03,"1. 招募任用政策規劃(年度人力預算/招募多元管道開發/雇主品牌-網站資訊/成效追蹤)
2. 招募任用作業執行(人力需求/招募活動/履歷篩選/聯繫/接待/任用/報到/分析)
3. 組織管理(組織圖/主管資訊/組織編碼)
4. 人資數位數據化(人才庫/人資資料分析)
5. 協助內部跨部門溝通及支援HR部門相關專案(員工滿意度/CSR)活動
",新北市,30000,50000,3年以上,,大學以上,,,,"具備人力資源相關知識, 執行日常招募業務, 文書處理╱排版能力, 行政事務處理","1. 熱愛學習與分享
2. 對人資工作有熱情有想法"
0,專案管理師,聯陽電子股份有限公司,2023/02/03,"1. 新產品開發專案之執行、試產時程掌控。
2. 跨部門溝通。
3. 協調工廠排程及專案導入執行。
4. 負責專案執行與追蹤，管控專案進度，確保開發時程。
5. 確認專案需求，整合相關開發文件。
6. 其他主管交辦事項。",新北市,33000,48000,2年以上,,專科以上,,,"Excel, PowerPoint, Word",,"1. 態度積極、邏輯清晰
2. 有相關產業經驗者佳"
0,助理工程師,聯陽電子股份有限公司,2023/02/03,"1. 協助硬體工程師電路設計及研發。
2. PCB Layout。
3. 產品研發進度追蹤、開發之溝通與協調，BOM表建立。
4. 硬體系統整合測試，訊號量測與儀器操作。
5. 其他主管交辦事項。",新北市,30000,38000,不拘,電機電子工程相關 機械工程相關 電機電子維護相關,專科、大學,,,"Excel, PowerPoint, Word",,"1. 對電子電路具有熱忱與興趣。
2. 主動積極，邏輯思考能力佳，能清楚描述問題。
3. 具備團隊合作精神。"
0,烙鐵手,元生工業股份有限公司,2023/02/03,"1.使用烙鐵及熱風槍進行PCBA重工及零件更換。
2.組裝.測試工作。
3.主管交辦事項。",新北市,27500,32000,不拘,電機電子工程相關 工業工程相關 其他工程相關,高中以下、高中、專科,,,,,有烙鐵經驗者優先錄取。
0,心理學資深研究員,博晶醫電股份有限公司,2023/02/03,"1. 與產品經理針對客群討論心理學產品、包含問卷設定、產品流程與產品內容
2. 開展心理學及相關實驗，獨立完成研究項目，包含資料收集並產生分析報告。
3. 與合作廠商或學校老師討論實驗規格並完成實驗落地，產出研究報告。
4. 負責公司指定的心理學產品相關的市場調查，競品比較。
5. 處理/分析資料數據，並撰寫進度報告。
6. 發表期刊論文
7. 執行計畫主持人其他研究相關交辦事項。",新北市,70000,9999999,5年以上,心理學相關 其他經社心理相關 醫學系相關,碩士以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Matlab, Python, Excel, SPSS","新產品研發與測試, 新產品檢驗, 產品驗證作業, 實驗室設備操作, 檢查及檢驗報告結果判讀, 申請與執行研究計畫, 撰寫研究報告與論文","1. 具備心理學之碩士(含)以上學位，有擔任計畫研究助理經驗佳。
2. 具良好之英語聽說讀寫能力
3. 曾發表英文期刊論文
4. 具備統計分析能力
5. 擁有良好溝通能力及團隊合作精神，認真負責、積極主動
6. 喜愛冥想或瑜伽
7. 有固定運動習慣
8. 熟悉腦神經科學加分"
0,助理電子工程師 _★轉職首選/歡迎社會新鮮人★,三泰科技股份有限公司,2023/02/03,"1. 熟悉電子電路及基本電學以及電子零件
2. 協助工程師彙整文件及整理相關資料
3.產品與樣品製作及測試
4.焊接電子相關線路 
5.電子零件測試與承認
6.主管交辦事項 
7.肯學習，無經驗可

[職涯發展]
1. 依職能提供專業內容教育訓練相關課程.
2. 鼓勵員工參與產業技術論壇與研討會，以增加專業領域深度與廣度.
",新北市,32000,45000,不拘,電機電子工程相關,專科以上,,,,,肯學習，無經驗可.
0,(台北) 採購管理師,國巨股份有限公司,2023/02/03,"1.	根據公司要求， 及時有效的採購符合品質之原材料，機器設備等固定資產。
2.	供應商管理：根據公司要求，持續管理現有供應商，使供應商提供商品的品質、交期和環境系統符合公司發展之需求。
3.	成本管理：為符合公司持續發展之要求,採購有價格競爭力之原材料、設備。包含年度Cost Reduction及預算計畫的執行。
4.	依據公司需求，新供應商新產品之開發. 新材料(零件)，替代材料(零件)，各廠共同材料(零件)，新廠商或新設備的開發。
5.	按請購需求,並參考零件庫存,耗用和未交貨狀況,下單進料Schedule (Planning item)
6.	依請購需求,尋找符合要求之供應商和物品,整理詢/議價資料交給主管複核 (PR item)
7.	庫存及領用管理:根據工廠需求,安排供應商及時交貨,定期Review供應商交貨及User領用狀況,以避免 Slow moving 及逾期未交的問題 (Planning item)
8.	與供應商進行價格協商及爭取較好的付款條件,並向主管報告議價/比價狀況
9.	協助採購主管完成採購部門相關文件和報表製作
10.	原材料、設備相關專案處理。",新北市,0,0,3年以上,一般商業學類,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,SAP,"供應商尋找及評選執行, 採購談判與議價技巧","1. 英語聽,讀,說,寫流利.
2. 反應敏捷有耐心, 有團隊合作及向上學習的精神
3. 較高的溝通能力及 EQ
4. 具備採購管理師 A.P.S 、CPPS資格尤佳
5. 具TS16949 / ISO9001 / ISO14001內審員資格證書尤佳
"
0,國外業務,曜隆光電有限公司,2023/02/03,"1.訂單處理。
2.保持與客戶間之聯繫，回覆e-mail，並確認交貨期。
3.處理出貨、出口文件。
4.熟悉鼎新ERP操做。
5.無需承擔公司業績。

",新北市,40000,50000,1年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, 鼎新",,熟鼎新尤佳
0,【接案】編輯排版,太乙廣告行銷股份有限公司,2023/02/03,"1.文筆能力佳，以文史科系優先。
2.進行期刊書籍的圖文編輯，具3年以上編輯排版經驗。
3.具雜誌刊物、專書及平面文宣品設計，含版型提案、排版校對、溝通修改、完稿打樣之能力。
4.具網站編輯企劃專題Banner設計、網站圖片美化編修之能力。
5.從平面設計提案、排版、完稿、集檔上傳、打樣，可獨立作業。",新北市,5000,30000,3年以上,,專科、大學、碩士,"中文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂",台語:中等,"Excel, Outlook, PowerPoint, Word, 中文打字50~75","視覺設計相關知識, 電腦排版設計, 廣告設計概念",
0,創意文案,太乙廣告行銷股份有限公司,2023/02/03,"1.具CF、簡報、影片創意能力
2.主動積極、抗壓性高、具團隊合作精神
3.參與動腦會議、文案撰稿
4.口條清晰、台風穩健，具客戶提案、溝通協調能力
5.具廣告行銷相關專長者優先",新北市,30000,40000,1年以上,本國語文相關 歷史學相關 電影藝術相關,專科以上,"中文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂",台語:中等,"Excel, Outlook, PowerPoint, Word, 中文打字50~75","提案與簡報技巧, 廣告企劃案╱文案撰寫","1.本公司創意文案的工作包括：廣告腳本、微電影、紀錄片、簡介影片企劃的資料收集、動腦會議、腳本撰稿提案等。
2.歡迎外型良好、善於溝通、創意敏捷的年輕朋友加入。
3.本公司有完善的工作管理系統，專業培訓課程，讓每一個加入的夥伴快速成為專業人才，當然暢通的升遷管道是最重要的回饋。
4.閣下的學經歷符合本公司人才招募的條件，誠懇邀請你來公司面試，開啟成功的契機。"
0,資深管理師(生醫),連展科技股份有限公司,2023/02/03,"該職缺為旗下生醫公司，目前主要產品為口罩及矯正鞋墊，未來往復健輔具發展
工作佔比：生管 50%、採購及品管 50%

1. 生產管理：產品生產管理、訂單生產安排＆交期管理 
2. 原料採購：研發用料採購、供應商尋找、評估、詢價及比價 
3. 品質管理：管控及改善品質

具備條件：具備一般製造業生管相關經驗３年以上
",新北市,40000,45000,3年以上,,大學以上,,,,,
0,(台北)稽核專員/主任(擴大招募),國巨股份有限公司,2023/02/03,"1. Works under the guidance of the Senior Internal Auditor or Internal Audit Manager to perform audits.
2. Prepares working papers to document audit steps performed, conclusions, and results in accordance with the Regulations. 
3. Assists and participates in the preparation for the annual control self-assessment.
4.  Performs other duties as assigned.",新北市,0,0,2年以上,企業管理相關 會計學相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint","企業內部控制, 帳務查核與會計稽查","1. At least 2 years experience in audit or related.
2.Proficiency in MS Office (MS Excel and MS PowerPoint, in particular), ability to use MS Excel or other applicable tools to perform data analytics over key metrics or large data sets during risk assessments or audit testing.
"
0,業務管理師,曜隆光電有限公司,2023/02/03,"1.負責公司流程管理，訂單管理，出口管理。
2.具備英文讀寫能力，與國外客戶email書信往來 。
3.鼎新ERP外銷訂單處理。
4.主動積極、執行力強。
5.其他主管交辦事項。 ",新北市,40000,50000,1年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,
0,業務助理,京禾事業有限公司,2023/02/03,"國內業務人員及產品行銷人員
1. 網路賣場營運(商品上下架管理、賣場文案編輯、活動素材規劃)。
2. 廣告投放與維護。
3. 賣場維護與定期更新。
4. 行銷活動企劃案的撰寫、規劃，籌備、執行內容與後台設定管理。
5. 業績整理、評估行銷活動曝光效益及成效追蹤。
6. 觀察、分析相關產業競品動態，並擬定、分析行銷策略和價格策略。
7. 維護既有客戶，開發新客戶，並推展業務。
8. 提供客戶產品技術支援。
9. 負責現有代理經銷業務之進、銷、存貨管理。
10.主管交辦工作相關事項。
",新北市,28000,40000,不拘,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,台語:中等,"Excel, PowerPoint, Word, Adobe Photoshop","品牌行銷管理, 網站企劃能力, 網路活動規劃與執行, 廣告製作規劃與執行, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 業務或通路開發, 業績目標分配與績效達成, 客戶情報蒐集, 產品介紹及解說銷售","1. 有蝦皮/露天/Y拍/商城/樂天/Momo/PChome等平台操作經驗(多項經驗優先錄取)。
2. 頭腦邏輯思路清晰、具責任感、有心學習。
3. 具有達成業績之規劃能力，並有效掌握活動成效及數字分析。
4. 對Ps、Ai 任一項會操作者優先錄取。
5. 對社群經營和網紅行銷有想法及經驗。
6. 具備各種廣告通路投放經驗。"
