,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,【RÊVE黑浮咖啡高雄文山店】內場正職夥伴（無內場經驗也能輕鬆上手！）,黑浮咖啡/奎克咖啡/朗芙法式水果塔_辰鎧國際餐飲顧問有限公司,2023/01/30,"公司理念：
「有餐的好咖啡館，有好咖啡的餐館」
一個簡單的想法，堅持新鮮烘焙、餐點現點現做，用食的品味分享及專注生活態度，演繹這名為「夢想」的故事。

工作內容：
1.備料、食材品質維繫、餐點製作。
2.於出菜時餐點擺盤。
3.維持餐點品質。
4.餐具清洗及工作環境整理。
5.勇敢發現問題、提出問題並解決問題。
6.具備責任感、抗壓性。
7.通過考核調薪，階段性成長，且積極鼓勵夥伴晉升。
8.內外一心，同店同心，夥伴們隨時保持協助即互助，營造工作氛圍。

◎定期員工聚餐，凝聚團隊力
◎完善的教育訓練
◎SOP式廚房，即使無內場經驗也能快速上手

休假方式：月排休9-10天

無經驗可、應屆畢業生可、工作氣氛年輕且提倡融洽的工作氣氛，歡迎對團隊工作有興趣及想法的夥伴，加入我們！",高雄市,32000,35000,不拘,,高中以上,,,,,
0,【大樹藥局】晚班兼職人員(鳳山新富門市),大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"1.門市商品進貨理貨
2.門市商品補貨上架
3.門市商品及環境清潔
4.倉庫商品整理
5.店主管交辦事項",高雄市,176,176,不拘,,專科以上,,,,,"※須搬重物
※本職務需求為長期工讀，暑期及短期勿試"
0,Gogoro【鳳山五甲門市】╴維修工程師,Gogoro_泰江實業股份有限公司,2023/01/30,"-----------------------------------------------------------------------------

《 工作內容 》
●  負責Gogoro例行的維修與保養工作服務，包含定期保養、零件更換、配件裝配與軟韌體更新等。
●  拆解車輛零件，檢視磨損狀況，並進行必要的拆修換裝。
●  服務客人可以得到有效的解決與對應辦法。

《 完善新人教育訓練 》
●  到職帶薪培訓
●  Mentor專業技術指導
●  另參加三週完整的Gogoro「服務流程」& 電動機車「技術能力」教育訓練

《 薪資獎金 》
●   薪資範圍：29000-70000
●   新人訓練通過認證另有加給津貼
●   除每月底薪外，另有個人績效獎金

《 休假制度 》
● 依法規給予休假、特休假、加班費

《 升遷制度 》
● 實習工程師 → 認證工程師 → 副廠長 → 廠長

-----------------------------------------------------------------------------",高雄市,29000,70000,不拘,,高中以上,,,,,"1.無經驗可 
2.具機車維修經驗者佳
"
0,永和所服務司機_高雄北上就職享薪資保障、住宿及交通補助,新竹物流股份有限公司,2023/01/30,"【本職務工作地點位於新北市新店區安和路二段88號 】

1. 貨物收送及客戶服務，有貨物配送經驗優先錄取。
2. 需具職業小客車駕照。
3. 有意者可先採視訊面談。

4. 可選擇【居住地】就近營業所培訓，
    新人保障月所得(二個月)：
　雙北地區－52,000元，
　桃竹地區－51,000元，
　苗栗台中－48,000元，
　彰化以南－45,000元，
　宜蘭花東－45,000元；
    正式集配，依區域保障月所得45,000元~55,000元。

5. 居住雙北以外縣市者至永和所培訓及工作，再提供出差津貼：
　桃竹地區－  4,000元，
　苗栗台中－  7,000元，
　彰化以南－10,000元，
　宜蘭花東－10,000元。

6. 居住雙北以外縣市者提供宿舍、返家交通補助(每月二次)。

7. 提供高額團體保險、三節及生日禮品。
8. 提供公司全套制服，工作配備。
9. 完善的職涯發展路徑：
    司機-組長-主任-副所長-所長，鼓勵穩定發展挑戰百萬年薪。",高雄市,45000,100000,不拘,,不拘,,,,,本職缺需具職業駕照，有貨物配送經驗優先錄取
0,醫藥物流營業司機(鳳山所),新竹物流股份有限公司,2023/01/30,"1.配送醫院、藥局、診所及客戶服務
2.醫藥相關產品，收送貨點單純。
3.有貨物配送經驗優先錄取
5.溫馨、安全、健康的工作環境
6.福利優，高額團體保險
7.提供公司全套制服，工作配備
8.需具職業駕照(無照者勿試)
9.薪資：高奬金（35,000~100,000元,包含加班費及獎金)
10.新進當月及次月保障月所得45,000元
11.完善的職涯發展路徑：司機-組長-主任-副所長-所長-處長，鼓勵發展挑戰高額年薪(百萬以上)
",高雄市,35000,86000,不拘,,不拘,,,,,"1.	具備大貨車職業駕照者
2.	有配送經驗優先錄取
3.	醫藥配送相關經驗尤佳
"
0,技術支援工程師,鉅鑫系統科技股份有限公司,2023/01/30,"1. Fluke測試報告, Power meter測試報告, OTDR測試報告等作業。
2. 大樓電信,通信,網路設計規劃。
3. 客戶端技術支援、檢修。
5. 發行與管理測試相關文件。
6. 撰寫使用手冊、安裝手冊或其他客戶支援相關文件。
7. 主管交辦事項",高雄市,30000,50000,不拘,,專科以上,,,,"電腦設備裝配, 資訊設備環境設定, 功能測試(function test), 安裝與維護網路安全系統, 網路系統配置, 網路規劃管理",
0,硬體研發助理工程師,艾法科技股份有限公司,2023/01/30,"
1. 新產品研發與測試 

2. 類比電路、數位電路PCB版設計分析 

3. PCB版IC電路模擬測試 

4. 韌體工程技術開發 

5. 尋找及評估開發新商品所需之合適零件，並進行零件測試相關驗證流程 

6. 其他主管交辦事項


發展願景
研發&製造智慧家庭物聯網IoT產品
",高雄市,28000,32000,不拘,電機電子工程相關 數學及電算機科學學科類 資訊工程相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Firewall, TCP/IP, AutoCad 3D",,"1. 對程式設計工作有熱誠。

2. 良好的溝通能力，邏輯表達能力及團隊合作精神。"
0,遠傳電信 高雄鳳山南京店門市人員 / 歡迎挑戰高薪,全虹企業股份有限公司,2023/01/30,"1. 各項電信相關產品銷售與服務
2. 店務處理, 如商品管理, 現金管理, 庫存管理等
3. 門市緊急事件處理
※ 保障業績獎金2個月
※ 具電信經驗者另有加給",高雄市,39000,40000,1年以上,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:略懂,,,
0,弱電工程師/弱電人員/工務專員,鉅鑫系統科技股份有限公司,2023/01/30,"1、工地進度管理及協調
2、需按時巡視各工地現場狀況、確實填寫日報紀錄回報
3、協助工程師進行現場施工
4、監督及管理下包施工進度
5、協助主管巡查工地及紀錄
6、其它公司交辦事項",高雄市,30000,40000,不拘,,專科以上,,,AutoCAD,"工程協調與問題處理, 監工日報表填寫, 工程施工監督管理, 工程管理-品質管理","需擅溝通、具責任感。
需具備汽車駕照(工程車由公司提供)。
具弱電工程或監工相關經驗者佳。"
0,【RÊVE黑浮咖啡高雄文山店】外場兼職夥伴（無經驗也能輕鬆上手！）,黑浮咖啡/奎克咖啡/朗芙法式水果塔_辰鎧國際餐飲顧問有限公司,2023/01/30,"公司理念：
「有餐的好咖啡館，有好咖啡的餐館」
一個簡單的想法，堅持新鮮烘焙、餐點現點現做，用食的品味分享及專注生活態度，演繹這名為「夢想」的故事。

工作內容：
1.負責跑單、擺盤、送餐及聯繫內外場之工作。
2.負責客人帶位、倒水、點餐等工作。
3.於客人用餐完畢後，負責收拾碗盤與清理環境。
4.進行簡易餐飲之料理，如：烤土司或調配飲料等。
5.負責結帳、收銀之工作
6.勇敢發現問題、提出問題並解決問題。
7.具備責任感、抗壓性。
8.通過考核調薪，階段性成長，且積極鼓勵夥伴晉升。
9.內外一心，同店同心，夥伴們隨時保持協助即互助，營造工作氛圍。

◎定期員工聚餐，凝聚團隊力
◎完善的教育訓練

無經驗可、應屆畢業生可、夜校生可、工作氣氛年輕且提倡融洽的工作氣氛，歡迎對團隊工作有興趣及想法的夥伴，加入我們！",高雄市,180,180,不拘,,高中、專科、大學,,,,,
0,軟硬體開發工程師,鉅鑫系統科技股份有限公司,2023/01/30,"1.單晶片應用開發
2.Arduino 開發設計
3.Raspberry Pi 開發設計
4.各式產品API或SDK整合開發  
",高雄市,0,0,不拘,,大學以上,,,"Android, iOS, ASP.NET, C#, Java, PHP, MS SQL, MySQL, JavaScript","系統架構規劃, 軟體程式設計, 網路程式設計",
0,QA品保課長(鳳山廠),頻譜電子工業股份有限公司,2023/01/30,"※須熟悉SMT製程或對SMT有認識

1.品管流程規劃與改善 
2.製程統計分析與管理 
3.供應商管理 
4.客訴及不合格品管理 ",高雄市,0,0,4年以上,電機電子工程相關 工業工程相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,SMT,"制訂新產品檢驗標準, 原料及產品品質管制監控, 新產品與進出貨檢驗, 供應商原物料異常分析處理, 規劃並執行品質管理系統",
0,QA品保工程師/高級工程師(鳳山廠),頻譜電子工業股份有限公司,2023/01/30,"※須熟悉SMT製程或對SMT有認識

1.品管流程規劃與改善 
2.製程統計分析與管理 
3.供應商管理 
4.客訴及不合格品管理 ",高雄市,35000,45000,4年以上,電機電子工程相關 工業工程相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,SMT,"制訂新產品檢驗標準, 原料及產品品質管制監控, 新產品與進出貨檢驗, 供應商原物料異常分析處理, 規劃並執行品質管理系統",
0,【高雄鳳山】業務主任,三民教育科技股份有限公司,2023/01/30,"三民輔考為教育服務產業，企業歷史悠久，穩健發展。集團營業項目包含：專業輔考授課服務、圖書教材出版、企管諮詢服務等，全台都有成立分支機構，且持續茁壯中。

1. 需具服務熱忱兼備細心及耐心，善溝通。
2. 各項招生業務的規劃、執行。
3. 考試資訊說明、課程介紹及受理報名手續。
4. 行政工作事務（辦理相關報名課程相關手續、學員資料維護、關懷等…)。
5. 熟電腦操作、文書資料處理。
6. 本公司提供優質學員名單，無須陌生開發。

【提供完善培訓制度】+【保障底薪】+【健全獎金制度】
底薪28K起，月薪平均達28K-40K(含業務獎金)
總公司提供完整支薪教育訓練，協助新進夥伴快速上手！
我們在尋找有企圖心且願意幫助更多人圓公職夢想的夥伴，歡迎有志於此的夥伴加入我們的行列！ ",高雄市,28000,60000,不拘,,高中、專科、大學,,,,"客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 櫃檯門市接待與需求服務, 產品介紹及解說銷售","若有以下經驗者，主管優先考量錄取！
1. 具實體或線上補習班工作經驗。(儲備幹部:3年以上補教工作經驗)
2. 具電話銷售、現場銷售工作經驗。
3. 對工作有企圖心，積極主動性強，願意熱心協助學員。"
0,無經驗可！晚班正職貨櫃裝卸員(鳳山所),新竹物流股份有限公司,2023/01/30,"<工作內容> 
1.無經驗可。
2.貨物整理分類/上貨下貨/堆疊貨物/品質確保
3.工作穩定單純、固定時段(小夜及大夜)


<福利>
 1.勞保、健保、團保及勞退6%提撥　 
2.年終獎金/激勵獎金/營業獎金/開發獎金 
3.三節禮品 
4.生日禮品/禮金　 
5.婚喪喜慶禮金補助　 
6.員工旅遊/家庭日活動 
7.到職滿1年，享有免費健康檢查　 
8.完善職前訓練及在職訓練培養專業能力　 
9.社團及專案活動 
10.公司制服提供 
11.退休員工禮品及旅遊補助　 ",高雄市,32000,35000,不拘,,高中,,,,,有物流理貨經驗為優先錄取
0,【清潔人員】連鎖遊樂場【鳳山正職】,萬有人力仲介有限公司,2023/01/30,"工作內容：營業廳內外環境清潔維護

知名電子遊樂場正職清潔人員
歡迎應徵、電洽，詳細再議。
(上班時間可再協調)",高雄市,28000,30000,1年以上,,不拘,,,,,
0,【寵物公園】寵物美容師-高雄市,萬達寵物事業股份有限公司,2023/01/30,"▍喜愛毛寶貝、熱愛毛寶貝，沒有毛寶貝就吃不下飯、睡不著覺、人生沒有樂趣的貓奴、狗努、毛爸媽、毛家庭，您還在職涯路上尋尋覓覓，追求自我嗎?
萬達寵物事業股份有限公司，【寵物公園】是全台最知名的寵物連鎖體系集團，目前正大力發展，成為全台最強的寵物生活產業集團。2022年到2025年快速展店中，【我們正在尋找跟我們一起挑戰與改變寵物美容產業的事業夥伴!】，「『您可以在寵物公園~找到自己人生的可能』」。

▍【讓我們用『愛』共同打造更美好的『毛宇宙』】，寵物公園目前正在尋找跟我們一樣熱愛毛寶貝，共同讓產業變更好「傳遞溫暖、守護毛寶貝幸福的您」，打造屬於我們與毛寶貝共同的幸福人生。

▍我們誠心邀請你來了解下列職缺，為自己的人生尋找更多的火花：
㊜零售通路中：最熱心、最熱情、溫暖服務的「寵物美容助理」
㊜寵物產業中：最專業、最暖心、體貼守護的「寵物美容師」
㊜在服務產業中：把一家寵物美容店經營的井井有條、客人滿意度破表的「超級寵物美容長」
㊜在連鎖通路中：想讓寵物美容產業變得更好、具有遠見、數字觀念、跨區跨店經營的領導力的「美容督導」
★歡迎您加入我們，投入寵物美容產業，為毛小孩打造乾淨亮眼新氣象★

▍【工作簡介】
這是一個以服務為核心的工作與產業，會因為工作職務不同而有所差異，但滿滿的【真誠關懷、暖心服務、熱情與愛】是公司內的標準配備。
其他的工作可能包含：
1.提供親切友善的服務：毛孩美容的關心、照顧、諮詢以滿足寵物美容造型、寵物沙龍、寵物SPA、住宿服務…等工作。
2.美容室內外、環境、美容器材設備、美容耗材的維護，讓貴賓們有優質舒適、放鬆滿意的生活消費空間。
3.完成一家店寵物美容運作的日常，如：洗澡、吹整、剪腳指甲、刷牙、耳朵清潔、肛門腺清潔、運用電剪或專業剪刀完成造型修剪…等，美容師以上需具有在指定時間內採純手剪完成指定造型的能力歐。

▍【工作地點、時間】
＊上班地點：我們採區域排班，原則上在編製店上班，但會需要因為友店需要支援而跨店上班。
＊上班時間：每日上班9小時(內含有一小時休息間，原則上每四小時休息30分鐘，休息時間會需要根據美容店工作現場狀況調配歐) 。
＊排班方式：每月排班一次、依據區域內的人力需求安排調度，會有排班規則供遵循，您的意願我們一定會尊重。
＊加班管理：我們希望大家都能夠高效率工作、準時下班，但如果需要加班只要事先知會主管或是被主管拜託幫忙協助工作而致加班，都可以到系統申請加班，依法核發加班費，「多勞多得是我們不變的原則、辛苦也會獲得重視」。

▍【薪資制度】
〘獨一無二的薪資制度〙
＊我們定期進行薪資服務檢核，以零售連鎖業市場的『前25%』為薪酬標準。
＊薪資結構：『超高保障起薪+經營分紅+競賽獎金+專案任務津貼+津貼補助+專案獎金』。
＊任職滿三個月者享年終獎金，依據公司當年度營運及個人績效核發，平均1~1.5個月月薪，績效卓越者最高可以領取到4個月年終獎金。
＊起薪：全省有不同起薪，助理保障起薪28K、美容師保障薪資區間居於30K~34K、美容長保障薪資區間居於35~40K，歡迎與我們了解洽詢。
＊美容有個人點數獎金+團體獎金，績效中等者平均獎金約為3,000~5,000，績效卓越點單月獎金有機會上看6,000~10,000。
＊資深美容師或美容另可享薪資保障方案、保障月薪40K~45K。

▍【企業優勢】
★月休8~13天的休假制度(含國定假日全年休假天數平均挪調)。
★完善工作培訓制度及教育訓練規劃給您學習成長的機會。
★新人引導適應：到職有完善的新人課培訓期，有教練進行工作指導與養成，協助適應與上手，階段式人才培育養成。
★寵物員購優惠：商品享有員購優惠、本身是毛家庭一族的您不容錯過!
★晉升管道暢通：每半年固定評估、只要您準備好了，歡迎挑戰職涯晉升與加薪，持續展店~晉升加薪的機會掌握在您手上。
★勇於溝通對話的文化：給予各級人員表達心聲溝通對話的機會，我們未必凡事都能做到盡善盡美，但我們鼓勵溝通與對話，小步快跑，持續優化與進步，變得更好。
★OMO線上線下全方位整合的零售通路，打造專業的寵物管家。

▍【福利】
1.到職滿三個月即享七天特休(採特休預給制)。
2.高績效獎金及年終獎金平均1-1.5個月起(優於同業)。
3.三節獎金及生日禮金。
4.好幾百萬等級的尾牙及聚餐活動獲補助(大獎中獎率達20%、全員通通有獎、通路中最優) 。
5.每月都有教育訓練的課可以上，外面很貴的課，公司開給您，並提供教育訓練補助。
6.免費提供團體保險、為您多一分呵護與保障。
7.任職滿半年、每半年提供兩張電影票或相關休閒補助，工作之餘不忘生活平衡。
8.不定期的訂餐犒賞、飲料及下午茶獎勵。

▍【我們團隊的特色是這樣的】
＊「扁平化的溝通文化」
我們目的都是把事情做好，如果有話想說，就勇敢的說出來！
團隊有著新創的靈魂，樂於嘗試各種不同的挑戰
＊「難題的交流」
你的問題可能就是我的問題，大家集思廣益就沒有問題！
＊「友善的工作團隊」
沒有配備刀械的主管，沒有開著手機發呆同事，沒有裝忙的老闆，更沒有上演八點檔的團隊文化、我們認真執行任務，保持溝通暢通，鼓勵創新與優化。
",高雄市,30000,40000,2年以上,,高中以上,,,,"客訴案件處理, 櫃檯門市接待與需求服務, 寵物保健衛生常識, 寵物的飼養常識, 寵物造型設計, 寵物身體清潔與修整","1.錄取者將於寵物連鎖體系培訓後再進行分發,需喜愛動物,本身有寵物飼養經驗者佳 
2.具備KCT B級以上經驗者佳
3.具有獨立寵物美容經驗者,能完成小美容以上經驗者優先考慮
4.我們重視:熱情/服務/專業~歡迎挑戰成就自我"
