,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,美編設計師,為格國際企業有限公司,2023/01/30,"工作內容：
1.網路圖文之美術設計及編修的能力。
2.廣告文宣、品牌DM設計。
3.商品目錄圖文排版。
4.電商活動Banner、EDM，FB、line、ig 社群圖文。
5.其他主管交辦事務。

履歷請檢附作品集及自傳
熟悉MAC電腦操作
◆熟悉Photoshop/ Illustrator/ Office等軟體◆",台中市,30000,35000,2年以上,,大學以上,,,"Adobe Photoshop, Illustrator","電腦排版設計, 電腦繪圖軟體操作, 廣告設計概念, 繪圖工具與軟體操作","履歷請檢附作品集及自傳
熟悉MAC電腦操作
熟悉Photoshop/ Illustrator/ Office等軟體"
0,助理工程師 電子工程師,銨鉑實業有限公司,2023/01/30,"1.產品功能進行應用和測試。
2.產品相關應用的技術問題，提供客戶技術支援服務 。
3.協助開發期間的硬體訊號除錯、改善 。
4.協助處理產品維護及提供售後服務。
5.協助工程師彙整、整理相關資料，並管理相關的文件與檔案。
6.產品進行常規性的技術問題維修檢測。
7.協助產品組裝品質與測試及相關報告的產出。

※夜間就讀學生及實習生也歡迎來信投遞本公司職務",台中市,26400,35000,不拘,,大學以上,,,"Excel, PowerPoint, Word","新產品研發與測試, 電子產品系統測試","1. 無經驗可，有電子/電機產品相關領域者佳。
2. 具一般初階電腦操作及基礎文書處理能力尤佳。
3. 有責任感、擁有解決問題和分析問題的技術與動手能力。"
0,【大樹藥局】月薪30K起__門市人員－台中忠明店(忠明大潤發),大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"***【 歡迎無經驗具服務熱誠的你！月薪30,000起 】***

富有服務熱忱，熱衷於與顧客交談。
喜歡團隊合作，建立家人般的情感。
願意積極學習，提升自我專業知識。
願意擁抱變化，歡迎挑戰高額獎金。

大樹要的就是您！！

門市顧客服務－學習感動式互動
商品推薦銷售－學習專業式衛教
店務庫存管理－學習系統化作業

大樹的舞台，您值得擁有！！

＊重視您的職涯發展－多元發展的升遷制度
＊與您一起共享成長－開放員工認股計畫
＊在乎您的未來－完整的教育訓練課程
＊看見您的努力－優渥的薪酬獎勵（獎金另計）
＊無需經驗，如有經驗，待遇更優！
＊不限科系，相關證照（美容、門市服務…等），另有加給！
＊挑戰自己，超越自己，相信自己！

大樹準備好了，您準備好了嗎？
與大樹攜手同行，佈局您的美好人生

誠摯的邀請您加入我們的團隊共同成長，迎向幸福，共創未來！！",台中市,30000,9999999,不拘,,專科、大學,,,,,"1. 個性親切、熱誠且願接受挑戰、長期培訓者。
2. 具門市、美容、彩妝、銷售等相關經驗尤佳。"
0,FA系統助理工程師,統嶺實業有限公司,2023/01/30,"1. 對自控有興趣，無經驗可 

2.PAC/ PLC / HMI / Servo / VSD 系統整合規劃、軟體設計、HMI圖控設計  

2.相關產品售後技術性服務  

3.機械自動控制系統測試、維修、試車等  

4.具有配電/配線經驗尤佳  

5.具團隊合作精神、負責任、肯學習  

周休二日  
公司福利  
1.享勞健保  
2.生日津貼.三節禮金  
3.不定時員工聚餐",台中市,28000,60000,不拘,工程學科類 工業技藝及機械學科類 數學及電算機科學學科類,高中以上,,,"Excel, Word, PLC",自動化系統設計整合,
0,【台中】軟體工程師(T54),關貿網路股份有限公司,2023/01/30,"1.具備1年以上的軟體系統設計開發經驗。
2.具備Web Application、Web API等程式應用開發經驗/能力。
3.使用過 ASP.NET, C#.NET, .NET Framework3.0以上, JavaScript,Oracle, SQL Server,GIT等技術。
4.android 或 ios 開發經驗。
5.對新開發技術有興趣主動學習。
6.團隊合作意願強，熱心幫助他人解決問題，協助團隊成長。",台中市,0,0,1年以上,資訊管理相關 資訊工程相關,大學以上,,,"ASP, ASP.NET, C, C#, Java, MS SQL, HTML, JavaScript, CSS",,JAVA、C、C#、MS SQL、HTML、JavaScript、CSS、具備MVC架構經驗、RWD WEB 或WEB API開發經驗、android/ios經驗者佳
0,倉管人員(中區),吉生醫療器材有限公司,2023/01/30,"1. 進出貨作業，搬運、備料、退換貨處理。
2. 驗收、清點物流貨物。
3. 庫存盤點作業。
4. 報表製作。
5. 其他主管交辦事項
6.需配合值班
7.寄貨(郵局、貨運公司…)
8.支援客戶端送貨

~會開手排車者，且需具駕照~ 
",台中市,26400,39000,1年以上,,專科以上,,,"Excel, Outlook, Word",,
0,資通/網通產品經銷業務人員(中區),中華電信關係企業_神腦國際企業股份有限公司,2023/01/30,"1.資通/網通相關產品之行銷業務推廣
2.定期拜訪經銷客戶並輔導銷售
3.經銷通路潛在客戶開發及探詢
4.資通/網通產品市場分析及情報蒐集",台中市,35000,9999999,不拘,,大學以上,,台語:精通,"Excel, Outlook, PowerPoint, Word",,"1.具業務推廣經驗及專案規劃經驗者優先
2.積極樂觀，實事求是，具備管理思考的能力
3.個性活潑，善於互動，具備溝通談判的能力
4.需有汽車駕照，自備汽車
5.提供油資及話費補助"
0,助理工程師【學生企業實習專案】實習生/工讀生,銨鉑實業有限公司,2023/01/30,"1.產品進行常規性的技術問題維修檢測。
2.進行產品組裝、測試、包裝。
3.協助零件收發、清潔整理、料件入庫。
4.協助工程師彙整、整理相關資料，並管理相關的文件與檔案。

須具備:細心、動作快、邏輯需清楚(有經驗者優先)

工作時間:周一至周五(面試後可討論配合時段)

",台中市,176,176,不拘,,高中、專科、大學,,,,,"不限科系
邏輯需清楚"
0,(Q哥) 台中門市 手機維修師 手機包膜師 儲備幹部,Q哥_汎雲有限公司,2023/01/30,"Q哥為
電商蝦皮180萬以上評價最大手機配件商城
南台灣最強、最高品質手機連鎖服務商店

我們將以「穩定、品質、親民」的精神
培訓公司核心管理人才
加入Q哥！您將成為手機全方位服務的專業達人！

一，完善的培訓升遷管道:
1，公司將提供維修包膜門號銷售完整的教育訓練
2，每月公開的績效考核考試機制
3，每季透明的薪資職級調整標準
4，升遷管道：
     門市專員->店長->區督導->區經理->營運長

二，全方位的工作學習內容:
1，介紹及銷售門市配件商品 
2，提供顧客之接待與手機相關需求服務 
3，手機貼膜 及 手機平板手錶等產品現場包膜
4，手機現場維修 及 相關蘋果產品維修問題解決
5，新手機二手機的銷售或回收及相關產品銷售
6，各大電信門號轉移及續約服務
7，維持店內外週遭整潔，提供消費者舒適乾淨的空間
8，負責商品管理及庫存各門市區域的調撥

月休8-13天 比照政府法定休息天數 
排休制
上班時間11:50-21:30

月薪30000-45000
季獎金 年終獎金另計

全台25間門市直營 陸續展店中
PS:各縣市區域內需配合輪調

台南(10店) 文賢店 東平路 育德店 崇善店 健康店
               歸仁店 中華店 海佃店 鹽行店 安平店
高雄(7店) 鳳山店 瑞豐店 光華店 五甲店 小港店
              大昌店 楠梓店
台中(3店) 逢甲店 公益店 大里店
雲林(2店) 虎尾店 斗六店
彰化(1店) 員林店
嘉義(1店) 嘉義店
屏東(1店) 屏東店",台中市,30000,45000,不拘,,不拘,,台語:中等,,,
0,【大樹藥局】月薪30K起__門市人員-台中市北區,大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"***【 歡迎無經驗具服務熱誠的你！月薪30,000起 】***

富有服務熱忱，熱衷於與顧客交談。
喜歡團隊合作，建立家人般的情感。
願意積極學習，提升自我專業知識。
願意擁抱變化，歡迎挑戰高額獎金。

大樹要的就是您！！

門市顧客服務－學習感動式互動
商品推薦銷售－學習專業式衛教
店務庫存管理－學習系統化作業

大樹的舞台，您值得擁有！！

＊重視您的職涯發展－多元發展的升遷制度
＊與您一起共享成長－開放員工認股計畫
＊在乎您的未來－完整的教育訓練課程
＊看見您的努力－優渥的薪酬獎勵（獎金另計）
＊無需經驗，如有經驗，待遇更優！
＊不限科系，相關證照（美容、門市服務…等），另有加給！
＊挑戰自己，超越自己，相信自己！

大樹準備好了，您準備好了嗎？
與大樹攜手同行，佈局您的美好人生

誠摯的邀請您加入我們的團隊共同成長，迎向幸福，共創未來！！",台中市,30000,9999999,不拘,,高中以上,,,,,"1個性親切、熱誠且願接受挑戰、長期培訓者。
2.具門市、美容、彩妝、銷售等相關經驗尤佳。"
0,網路行銷/社群管理 主編,REINA_欣榮服飾,2023/01/30,"網路行銷主管/企劃及平面設計統整/儲備幹部/社群行銷操作/廣告企劃編排。

需具備領導能力/細心及敏銳度高/具有社群及行銷操作經驗/基本平面設計基礎",台中市,32000,35000,不拘,,不拘,,,"Excel, Word, Adobe Photoshop, Illustrator",,"【教育訓綀】
•專業職前訓練，店面經營管理培養，培訓專業銷售技能

【公司特質】
•內部專人職前訓練
•獨自企業活動，以團體生活和諧主要信念
•堅持信念迎接新挑戰
•享有勞健保
•勞退提撥金
•績效獎金
•特休年假
•員購優惠
•不定期員聚


【經營理念】

•凝聚團隊共識
以公司的「經營理念」作結合，藉由具體的使命願景，凝聚團隊向心力，並給予新進人員的期許與努力方向的建議。

•品牌未來目標規劃
電商未來將為實體所用，實體門市店面與電子商務的結合，可以將品牌的營收極大化。現在的消費者不再侷限於線上、線下消費，而是在各渠道都會進行消費，因此建議品牌店家及早布局全通路的融合，讓電子商務不僅僅在單點發展。轉換率是消費者進入的網站登陸頁、到下單進入購物車結帳的比率。搭配具吸引力的專業文案，促使消費者點擊下單，成為你的品牌顧客。有了轉換率，下一步就該思考如何讓客人買更多，提升所謂的「客單價」，常見的方式包含滿額免運、滿額折扣、滿額贈品、滿額積點換紅利等等，做好顧客關係管理，可以透過高品質的售後服務及保固，搭配社群渠道適時溝通、推播資訊，引導客人在下次需求出現時向你回購商品。

•品牌故事
商標由2個R字組成，
透過圖地反轉的設計手法表達出既平面又立體的視覺效果，就像是每件衣
服穿在不同人身上會有不同感覺
但無論以何種角度看，都是最美的角度，除了以R字為發展概念外，圖像
的概念亦有衣架的剪影
就像在REINA挑選穿著時的過程，隨時有驚喜給大家。
我們花費了相當長的時間進行品牌商標的建立
最後採用了最簡約但是富含意義的代表商標
除了提升品牌價值外，更重要的是提供更好的消費體驗。"
0,(台中)維護工程師．工服事業部中區服務處中二服務課,三商電腦股份有限公司,2023/01/30,"1、金融單位自動化設備保養及維護
2、金融自動化設備(軟體/硬體)升級專案工作
3、模組備品整備工作",台中市,32000,36000,不拘,電機電子維護相關 電機電子工程相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Windows 7, Windows 10",,"1、電子、電機相關科系畢業
2、具電腦維修相關工作經驗者尤佳
3、工作地點於大台中地區、南投地區、彰化地區進行外勤維護工作
4、需自備交通工具重（輕）型機車或普通小型車"
0,外勤助理(中區),吉生醫療器材有限公司,2023/01/30,"1、與院區對內/外聯絡事宜。
2、送各類文件至醫院,支援業務 (協助業務對內/外連絡事宜)。
3、其他公司主管交辦事項。
4、配合公司行銷活動並隨時更新客戶以及市場競爭資訊。
※此職務為外勤性質，需自備汽車，可獨立作業後，另享有汽車津貼。 ",台中市,28000,35000,不拘,,高中以上,,,,,"1.具抗壓性。
2.願意接受培訓者。
3.需自備汽車及駕照。
4.無經驗可。
5.醫護背景者為佳。"
0,客戶專案管理師(BU3台中),偉盟系統股份有限公司,2023/01/30,"1.製造業ERP上線輔導。
2.客戶專案需求之規劃、執行、監控、管理與協調。
3.具有良好溝通能力。",台中市,28000,50000,不拘,資訊管理相關 商業及管理學科類,大學、碩士,"英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",台語:中等,,,"1.有商業軟體或ERP經驗或學習意願
2.熟悉資料庫,資料結構
3.擅溝通、樂於與人分享"
