,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,(中處)寵物美容師/美容助理-嘉義友愛店(底薪最高40K),東森寵物雲股份有限公司,2023/02/03,"東森寵物目前為台灣大寵物實體連鎖通路，目前直營店120家店以上，為台灣最大直營寵物連鎖通路!! 
https://www.etipets.com/
https://shopping.etipets.com/

1　美容師必須有實際操作經驗，能獨立完成寵物身體清潔及修剪寵物毛髮。
2　能依寵物主人的需要，符合主人需求。
3　維持工作環境清潔整理。
4　具有合格的美容師KCT證照
5　配合公司活動及調店支援。
※月休8天(依行政院人事行政局公告調整休假天數)，加班與國定假日另計
※另有優渥業績獎金與輔導考照制度
※備機車駕照或汽車駕照
※上班時間9小時
",嘉義市,28000,40000,不拘,,高中以上,,,,,"1.喜愛與毛小孩相處. 對寵物有愛心及耐心。
2.想學習寵美技術者，有責任感。
"
0,美工設計師,大將國際開發股份有限公司,2023/02/03,"1.進行圖片、相片的修整、加工及美化工作。
2.設計、繪製平面或電子廣告圖稿與文案圖稿。
3.設計產品包裝的整體視覺效果。
4.對圖案繪製與平面設計有高度的熱情，積極發想創新與挑戰。",嘉義市,26400,28000,2年以上,,專科以上,,,,,歡迎有經驗.歷練.抱負.幹勁.品性忠誠.富職業道德的美工高手.如您急欲尋找或是心想找到一份穩定而且  有未來性成長空間的長久公司.  讓您儘情發揮才能才華的公司.請您現在即刻投入我們的組織團隊。
0,(中處)寵物門市銷售人員-嘉義北港店(月薪28K以上，獎金另計）,東森寵物雲股份有限公司,2023/02/03,"東森寵物目前為台灣大寵物實體連鎖通路，目前直營店120家店以上，為台灣最大直營寵物連鎖通路!! 
https://www.etipets.com/
https://shopping.etipets.com/

1.　寵物商品銷售與推薦建議
2.　提供顧客之接待與滿足顧客需求
3.　負責商品進貨入庫、銷售管理及庫存管理
4.　負責商品包裝、陳列及促銷品換檔工作
5.　依據SOP完成門市各項工作標準
6.　熱愛寵物
7.　個人單品銷售獎勵另計，平日加班與國定假日另計加班費
8.　願意配合公司新展店輪調",嘉義市,28000,40000,3年以上,,高中以上,,,,,具備機車駕照尤佳。
0,(中處)寵物美容師/美容助理-嘉義北港店(底薪最高40K),東森寵物雲股份有限公司,2023/02/03,"東森寵物目前為台灣大寵物實體連鎖通路，目前直營店120家店以上，為台灣最大直營寵物連鎖通路!! 
https://www.etipets.com/
https://shopping.etipets.com/

1　美容師必須有實際操作經驗，能獨立完成寵物身體清潔及修剪寵物毛髮。
2　能依寵物主人的需要，符合主人需求。
3　維持工作環境清潔整理。
4　具有合格的美容師KCT證照
5　配合公司活動及調店支援。
※月休8天(依行政院人事行政局公告調整休假天數)，加班與國定假日另計
※另有優渥業績獎金與輔導考照制度
※備機車駕照或汽車駕照
※上班時間9小時
",嘉義市,28000,40000,不拘,,高中以上,,,,,"1.喜愛與毛小孩相處. 對寵物有愛心及耐心。
2.想學習寵美技術者，有責任感。
"
0,(中處)寵物門市銷售人員-嘉義林森西店(月薪28K以上，獎金另計）,東森寵物雲股份有限公司,2023/02/03,"東森寵物目前為台灣大寵物實體連鎖通路，目前直營店120家店以上，為台灣最大直營寵物連鎖通路!! 
https://www.etipets.com/
https://shopping.etipets.com/

1.　寵物商品銷售與推薦建議
2.　提供顧客之接待與滿足顧客需求
3.　負責商品進貨入庫、銷售管理及庫存管理
4.　負責商品包裝、陳列及促銷品換檔工作
5.　依據SOP完成門市各項工作標準
6.　熱愛寵物
7.　個人單品銷售獎勵另計，平日加班與國定假日另計加班費
8.　願意配合公司新展店輪調",嘉義市,28000,40000,3年以上,,高中以上,,,,,具備機車駕照尤佳。
0,(中處)寵物門市銷售人員-嘉義吳鳳南店(月薪28K以上，獎金另計）,東森寵物雲股份有限公司,2023/02/03,"東森寵物目前為台灣大寵物實體連鎖通路，目前直營店120家店以上，為台灣最大直營寵物連鎖通路!! 
https://www.etipets.com/
https://shopping.etipets.com/

1.　寵物商品銷售與推薦建議
2.　提供顧客之接待與滿足顧客需求
3.　負責商品進貨入庫、銷售管理及庫存管理
4.　負責商品包裝、陳列及促銷品換檔工作
5.　依據SOP完成門市各項工作標準
6.　熱愛寵物
7.　個人單品銷售獎勵另計，平日加班與國定假日另計加班費
8.　願意配合公司新展店輪調",嘉義市,28000,40000,3年以上,,高中以上,,,,,具備機車駕照尤佳。
0,(中處)寵物美容師/美容助理-嘉義林森西店(底薪最高40K),東森寵物雲股份有限公司,2023/02/03,"東森寵物目前為台灣大寵物實體連鎖通路，目前直營店120家店以上，為台灣最大直營寵物連鎖通路!! 
https://www.etipets.com/
https://shopping.etipets.com/

1　美容師必須有實際操作經驗，能獨立完成寵物身體清潔及修剪寵物毛髮。
2　能依寵物主人的需要，符合主人需求。
3　維持工作環境清潔整理。
4　具有合格的美容師KCT證照
5　配合公司活動及調店支援。
※月休8天(依行政院人事行政局公告調整休假天數)，加班與國定假日另計
※另有優渥業績獎金與輔導考照制度
※備機車駕照或汽車駕照
※上班時間9小時
",嘉義市,28000,40000,不拘,,高中以上,,,,,"1.喜愛與毛小孩相處. 對寵物有愛心及耐心。
2.想學習寵美技術者，有責任感。
"
0,家電/電器維修外勤服務員(嘉義),松雅集團_松樂科技服務有限公司,2023/02/03,家電/電器維修經培訓後負責冷氣、冰箱、洗衣機、電視...等家電/電器產品維修的外勤維修家電/電器工程人員,嘉義市,32000,60000,不拘,電機電子工程相關 電機電子維護相關 冷凍空調相關,高中、專科、大學,,,,,"1.有家電維修經驗者優先錄用。
2.電子或電機相關科系畢業。
3.有冷凍空調裝修丙級檢定尤佳。
4.有丙級電器修護技術士尤佳。"
0,(雲林.嘉義)電梯保養工程師-需自備汽車,小金井科技有限公司,2023/02/03,"至客戶處執行電梯試車、維修、保養.
適當解答客戶關於電梯之疑問.
具備基本電學概念或電機相關科系尤佳.

~~需自備汽車~~~公務行程油資另補~~
~~機械,電子,電機本科系或具備相關經驗者。 
",嘉義市,30000,50000,不拘,,高中、專科、大學,,,,,"~~需自備汽車~~~公務行程油資另補~~
~~機械,電子,電機本科系或具備相關經驗者。
"
0,(嘉義)電梯試車工程師-需自備汽車,小金井科技有限公司,2023/02/03,"電梯試車(運行測試)、維修(保養).
具備基本電學概念或電機相關科系及昇降機證照尤佳。

~~需自備汽車~~~公務行程油資另補~~
~~機械,電子,電機本科系或具備相關經驗者,~~
",嘉義市,30000,9999999,不拘,機械工程相關 電機電子工程相關,高中、專科、大學,,,,,"1.具備基本電學概念或電機電子相關科系尤佳。
~~需自備汽車~~~公務行程油資另補~~
~~機械,電子,電機本科系或具備相關經驗者~~
"
0,網路行銷企劃,英特奈國際有限公司,2023/02/02,"【工作內容】
1.網路行銷方案規劃與執行。
2.網路平台上架、維護、活動調整。
3.公司訂單資料、訂單統整
4.主管上級交辦事項
5.熟悉蝦皮、電商網站平台操作佳

【需具備的態度及能力】
1. 「服務」為公司營運重要環節之一
2. 需充分了解公司商品，以正確解答顧客問題
3. 回覆訊息需快速且正確，因此會有速度及精確度上的要求
4. 適時向公司內部反饋消費者建議，為協助改善公司營運的要角
5. 耐心且反應靈敏
6. 理解顧客需求
7. 打字速度快",嘉義市,32000,9999999,1年以上,,不拘,,,"Excel, PowerPoint, Word, 中文打字50~75",,"1.溝通能力佳、配合度高、負責任
2.一年以上經營網拍平台（蝦皮、Pchome個人賣場、露天....）等經驗者尤佳
"
0,會計電腦輸入員,冠瑩稅務記帳士事務所,2023/02/02,"1.發票及傳票輸入電腦作業
2.整合各項費用及單據處理
3.熟悉電腦作業及電子計算機操作
4.其他交辦事項
",嘉義市,27000,9999999,2年以上,商業及管理學科類,高中、專科,,,,,"中打50字/分鐘
前來面試者:請攜親寫自傳"
0,嘉義店長,銓宏汽車多媒體科技股份有限公司,2023/02/02,"儲備店長 百萬年薪起
底薪:6萬5起，責任獎金、完成指標獎金、分紅、獎金無上限、週休2日、年假、加班費、生日禮金、三節獎金、年終獎金、勞健保、勞退6%，完善的升遷制度及免資金內部創業。需有汽車接待、汽車銷售、汽車改裝銷售、汽車百貨銷售、汽車保險、汽車租賃等相關經驗。

1. 負責門市營運管理。
2. 提供顧客之接待與需求服務，與客戶關係的建立與維繫。
3. 推展公司業務。

",嘉義市,75000,9999999,不拘,,高中以上,,,,"工作任務╱業績項目分配, 業績目標達成, 督導人員工作績效, 部門績效目標管理, 賣場／門市營運計畫與管理, 業績目標分配與績效達成, 客訴案件處理, 產品介紹及解說銷售",
0,盤點人員 - 嘉義市 ( 全家便利商店百分百投資企業 ),日翊文化行銷股份有限公司,2023/02/02,"日翊文化為【全家便利商店100%投資企業】，公司規模已超過550人
提供完整升遷管道與優於產業的員工福利制度。

【工作內容】
1.協助盤點業務執行。
2.商品點檢業務執行。
3.盤點採取小組方式進行，使用單品盤點機至店舖進行庫存盤點工作。
4.工作地點為嘉義市，需支援週邊區域。",嘉義市,27000,27000,不拘,,高中、專科、大學,,,,,"一、接受組長安排盤點相關工作
二、願晉升專員者需接受進階訓練與點檢訓練
三、自備交通工具
四、每天須在不同店舖間移動，執行盤點相關業務
五、能配合假日出勤
六、請直接透過104投遞，勿來電，謝謝!"
0,(Q哥) 嘉義門市專員- 手機 通訊 維修 配件 包膜,Q哥_汎雲有限公司,2023/02/02,"Q哥為
電商蝦皮180萬以上評價最大手機配件商城
南台灣最強、最高品質手機連鎖服務商店

我們將以「穩定、品質、親民」的精神
培訓公司核心管理人才
加入Q哥！您將成為手機全方位服務的專業達人！

一，完善的培訓升遷管道:
1，公司將提供維修包膜門號銷售完整的教育訓練
2，每月公開的績效考核考試機制
3，每季透明的薪資職級調整標準
4，升遷管道：
     門市專員->店長->區督導->區經理->營運長

二，全方位的工作學習內容:
1，介紹及銷售門市配件商品 
2，提供顧客之接待與手機相關需求服務 
3，手機貼膜 及 手機平板手錶等產品現場包膜
4，手機現場維修 及 相關蘋果產品維修問題解決
5，新手機二手機的銷售或回收及相關產品銷售
6，各大電信門號轉移及續約服務
7，維持店內外週遭整潔，提供消費者舒適乾淨的空間
8，負責商品管理及庫存各門市區域的調撥

月休8-13天 比照政府法定休息天數 
排休制
上班時間11:50-21:30

月薪30000-45000
季獎金 年終獎金另計

全台25間門市直營 陸續展店中
PS:各縣市區域內需配合輪調

台南(10店) 文賢店 東平路 育德店 崇善店 健康店
               歸仁店 中華店 海佃店 鹽行店 安平店
高雄(7店) 鳳山店 瑞豐店 光華店 五甲店 小港店
              大昌店 楠梓店
台中(3店) 逢甲店 公益店 大里店
雲林(2店) 虎尾店 斗六店
彰化(1店) 員林店
嘉義(1店) 嘉義店
屏東(1店) 屏東店",嘉義市,30000,45000,不拘,,不拘,,台語:中等,,,
0,影城事業處-現場正職人員(in89豪華影城-嘉義影食匯),in89豪華數位影院_映捌玖數位影城股份有限公司,2023/02/02,"售票部
1.輸入商品價格於櫃臺的收銀機或銷售時點系統，以進行現金、信用卡、電子現金卡、儲值卡、禮券、折價券、提貨券等收費。
2.開立統一發票交付顧客。
3.開關收銀機、電腦終端機。
4.清點收銀機金額。
5.分類各種收費清單、交易憑證。
6.負責介紹及銷售門市商品。
7.提供顧客之接待與需求服務。
8.負責商品進貨入庫、銷售管理及庫存管理。
9.維持店櫃週遭之整潔。

販賣部/外場
1.負責換餐、送餐及聯繫內外場之工作。
2.負責客人帶位、進場、點餐、散場等工作。
3.周遭環境清潔整理。
4.進行簡易餐飲之料理，如：烤土司或調配飲料等。
5.負責結帳、收銀之工作。

客戶服務
1.協助顧客完成公司提供之服務，包括內、外勤。
2.提供相關事項的諮詢服務。

在主管人員指導之下，依據公司工作規章，執行各項工作。
*考核期3個月，考核通過將調整工作待遇
",嘉義市,27000,31000,不拘,,高中以上,,,,"櫃檯門市接待與需求服務, 櫃台服務與文具伙食供應管理, 產品介紹及解說銷售, 飲料調製, 吧台前置作業準備, 門市餐飲管理, 食材貯存管理, 食物製前準備, 麵包食品製作","1.細心、耐心、抗壓性佳、反應靈活。 
2.思考邏輯清晰，善溝通協調 。 
3.目標導向及良好的執行力。 
4.具良好的團隊合作能力與協調能力。"
0,高毅/印簿玩-品牌行銷企劃,高毅影像國際有限公司,2023/02/02,"伴隨業務及工作內容成長，
近期我們將有以下人才需求：

行銷企劃

工作內容如下：
1.拓展品牌形象 
2.新商品推出相關企劃活動  
3.新商品介紹文案
4.相片書、數位印刷相關業務推廣
5.網站內容規劃、佈局
6.網路社群平台相關企劃、廣告規劃
7.門市活動企劃
8.業績分析
9.KOL KOC …合作洽談

能力需求：
2年以上工作資歷
熟悉影像編修平面設計前置流程
網路行銷，電商經營相關經驗
社群經營經驗
對紙本印刷製本有熱情 
對攝影藝術有興趣 
具英／日語能力尤佳

如對本職缺有興趣，請與我們聯繫。

",嘉義市,30000,9999999,2年以上,,高中以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,"品牌行銷管理, 提案與簡報技巧, 網站企劃能力, 網路活動規劃與執行, 行銷策略擬定, 品牌知名度推廣, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 商品包裝及陳列, 設計印刷基本認知, 設計表現能力, 網頁軟體操作, 數位攝影技巧","熟悉影像編修平面設計前置流程
網路行銷，電商經營相關經驗
社群經營經驗
對紙本印刷製本有熱情 
對攝影藝術有興趣 
具英／日語能力尤佳"
