,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,工研院產科國際所_資深業務/專案經理(0B400),工研院 _財團法人工業技術研究院,2023/01/30,"你知道什麼是產業智庫嗎? 你知道它如何運作? 如何影響企業發展、產業政策甚至引領國家的外交策略嗎? 期望你的加入，為我們打造更堅實的產業智庫團隊，帶領台灣打國際盃~ 

工作內容：
1. IEK產業情報網會員業務拓展 
2. 顧問研究服務業務開發 
3. 電子產業、國際業務等新客戶開發 
4. 策畫與經營商務夥伴、工協會合作 
5. 業務暨策略規劃相關專案管理 
6. 其他業務與支援

#關於我們
工研院產業科技國際策略發展所(簡稱:產科國際所)，是政府與產業均仰賴的智庫，結合產業研究與國際業務推動能量，以協助台灣產業布局全球市場為己任，以『促進台灣產業科技創新與價值提升』為願景。
旗下經營的IEK產業情報網已超過15年歷史，是國內產業情報資料庫的領導品牌。
IEK產業情報網：http://ieknet.iek.org.tw/",新竹縣,0,0,5年以上,商業及管理學科類 經濟社會及心理學科類 工程學科類,碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. 碩士以上/科系不拘
2. 具業務推動/溝通力/商務規劃/行銷策略/整合力/專案管理/電子產業/顧問服務相關經驗者尤佳
3. 具備清楚之邏輯思考與口語表達能力、團隊合作能力、積極主動、服務熱忱、英文能優等特質
4. 請檢附相當於TOEIC 650分之英語測驗成績證明，如無法提供，將安排參加本院英文檢測"
0,軟體研發工程師,矽格股份有限公司,2023/01/30,"矽格自產之測試機台軟體開發專案
C++ 程式開發
OS 系統功能開發
",新竹縣,0,0,不拘,電機電子工程相關,碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C, C++, Visual C++",, 
0,混凝土大貨車司機(環混新竹)【急徵-薪優】,環球水泥股份有限公司,2023/01/30,"1.預拌混凝土車駕駛。
2.需具職業大貨車(含)以上駕照。
",新竹縣,40000,70000,不拘,,不拘,,,,"理貨╱揀貨╱補貨作業, 貨物運送與資材配送, 車輛清潔保管與檢修",
0,測試開發工程師,矽格股份有限公司,2023/01/30,"1.新產品開發所需之配件規劃,製作,除錯及導入量產
2.新產品測試程式開發,除錯及導入量產
3.收集分析提供新產品測試相關資料,降低測試時間及良率改善
4.新測試方案之研究及開發
5.與產線及客戶工程人員合作解決測試上的問題
6.提供產線技術上的協助
7.協助業務單位了解客戶產品及未來的需求",新竹縣,0,0,3年以上,電機電子工程相關,碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C, C++, Visual C++","軟體程式設計, 韌體程式設計", 
0,工研院材化所_高分子光電封裝材料研究員(V300),工研院 _財團法人工業技術研究院,2023/01/30,"【工作內容】
1.高分子樹脂合成
2.電子封裝材料開發

【研究室簡介】
本研究室結合了十餘位專精於有機合成、高分子化學、材料與化工的研究人員，藉由精準掌控光電材料的分子結構，特別是操控材料不同尺度的交互作用力與相關應用載具驗證，持續發展出一系列具差異化的高效能光電構裝材料(光電元件透明封裝材料與IC 半導體封裝材料)、精準微米級交聯粒子合成與特性分析驗證、高效能水處理材料。期盼成為台灣材料產業提昇國際競爭力重要伙伴。

【亮點技術】
1.半導體構裝材料驗證平台
2.光電樹脂/封裝材料與光電元件驗證平台
3.光電組件高階樹脂研製與應用
4.精準高分子微粒子研製與應用
5.高效能水處理材料開發

【工研院材化所~熱情招募中】
我們擁有充足的研發資源，打造菁英研發環境，鼓勵創新求變，豐富技術視野
熱情邀請具材料/化學/化工/電機/AI等專業能力的你加入，展開研發菁英旅程

#綠色科技 #淨零碳排 #永續環境",新竹縣,0,0,1年以上,材料工程相關 化學工程相關 化學相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.請檢附相當於TOEIC 650分之英語測驗成績證明，如無法提供，將安排參加本院英文檢測
2.具海外學經歷背景優先進用

***歡迎使用雲端面談錄影***
簡單回答幾個問題，讓我們快速的認識你，增加面談機會喔！
https://app.hrda.pro/s/i/tE0Bho"
0,遠傳電信門市業務銷售專員42K-新竹竹東鎮,協訊國際股份有限公司,2023/01/30,"穩定收入：平均年資一年內，月薪包含合理底薪 30K+業績獎金(平均12k至30K)+留任獎
                    金，月收入最高可達60K
留任獎金： 留任獎金最高可領30,000元
                     留任獎金於新人到職後第七個月開始發放
休        假： 月休8天+特別休假依法保障 
保        障： 上班第一天即加入勞/健/團保、勞退6%提撥皆實額投保！ 
生涯規劃： 完整教育訓練+新夥伴保母傳承制度=能力迅速提升-->完善晉升管道 

<發展願景>
由基層門市人員自我提升到管理一家門市甚至一個公司的領導型主管

<成就樂趣>
可與不同個性的顧客互動,增加人生歷練

<工作內容> 
1.門市相關商品銷售與解說(電信門號、加值服務、行動電話、3C商品、周邊配件)
2.來客迎賓接待與協助用戶問題解決（如：電話諮詢、手機操作、電話費代收、帳單說明、調貨及退換貨處理、處理客訴） 
3.各項門市店務作業(商品陳列、收銀結帳、庫存盤點、門市清潔)
4.其他主管交辦事項

<徵才條件> 
1. 需有銷售特質，且口條談吐清楚 
2. 勤奮肯拼且積極進取 
3. 有團隊合作精神 
4. 反應及學習力好 
5. 需有機車駕照及機車 
6. 無通訊經驗可


<工作時間/休假制度> 
* 上午11:00~下午21:00(工時八小時，午餐、晚餐各有一小時休息時間) * 
四週休八日、排假制(假日輪休) 

<福利制度>
 1.三節禮金/禮品 
2.員工旅遊/奬勵海外旅遊 
3.每季部門聚餐 
4.生日禮金/禮券 
5.享勞保、健保、勞退6%提撥實額投保
6.團體保險
7.年終獎金:依年度績效與公司當年營收核發",新竹縣,30000,60000,不拘,,高中、專科、大學,,,,,"無經驗者-歡迎嘗試挑戰~(公司備有專業的教育訓練)
高保障薪資、銷售獎金另計。
若您的內心-有衝勁! 有熱忱!
-積極進取、認真負責之工作態度
-強烈企圖心及抗壓性以挑戰高業績
-樂於與人群接觸，善於人際關係與溝通技巧
-自我要求高、具獨立學習能力

非常歡迎您來電預約面試~ 謝謝~

"
0,CIM工程師(北興廠),矽格股份有限公司,2023/01/30,"1. 自動化系統流程規劃
2. 系統自動化跨部門溝通
3. 各廠CP/WLCSP 自動化系統開發/維護(EAP/RMS system)",新竹縣,34000,60000,1年以上,電機電子工程相關 資訊管理相關 資訊工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,Visual Basic .net,軟體程式設計,"1.熟悉 secs gem 標準
2.有封測半導體自動化經驗
3.熟Microsoft Visual studio VB.Net"
0,汽車零件測試 工程師 - 新竹,德凱認證股份有限公司,2023/01/30,"1、車用產品測試, 無線電子產品測試。
2、EMC相關測試：電磁輻射干擾測試、電磁耐受性測試。
3、電磁法規符合性測試&瞭解各國電磁相關法規。",新竹縣,30000,46000,不拘,電機電子工程相關 工程學科類,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,, 有提供宿舍
0,RF 助理工程師/工程師 -新竹,德凱認證股份有限公司,2023/01/30,"1、測試無線電子產品
2、通訊產品之規範研讀
3、電磁法規符合性測試＆瞭解各國電磁相關法規
(提供高額夜班津貼，面議說明)",新竹縣,30000,46000,2年以上,通信學類 工程學科類,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,, 高額夜班津貼另計
0,業務(新竹),聯宙科技股份有限公司,2023/01/30,"1.現有客戶關係維護、定期拜訪客戶。
2.負責業務接洽、產品說明、報價及銷售等。
3.新客戶開發及業務推展。
4.主管交辦事項。
5.依業務資歷談職稱與待遇。",新竹縣,0,0,2年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,工研院產科國際所_2023暑期實習生_電子組,工研院 _財團法人工業技術研究院,2023/01/30,"電子組簡介：本組是個熱愛產業分析的大家庭，針對數位科技、通訊產品、智慧物聯網等創新應用領域之外，也深入核心了解裡面的半導體及關鍵零組件的發展趨勢。電子領域和人們的日常生活習息息相關，讓我們一起來探究未來10年半導體產品和創新應用的潛力市場吧！

#工作內容
1.數位部資料經濟專案:各國資料主管機關如日本數位廳研究、各國資料經濟戰略比較分析，如日本、歐盟、新加坡…etc；國際會展技術(OMO)專案:國際大展(如CES、MWC、CEATEC…etc)所使用之新展會技術及服務應用研究
2. 國內資安產業產銷問卷與盤點相工作

#關於我們
工研院產業科技國際策略發展所(簡稱:產科國際所)，是政府與產業均仰賴的智庫，
結合產業研究與國際業務推動能量，以協助台灣產業布局全球市場為己任，
以『促進台灣產業科技創新與價值提升』為願景。
旗下經營的IEK產業情報網已超過15年歷史，是國內產業情報資料庫的領導品牌。
IEK產業情報網：http://ieknet.iek.org.tw/",新竹縣,27000,29000,不拘,商業及管理學科類 電機電子工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1 碩士以上/商管、電機電子等相關科系
2 履歷收件至3/31截止
3 實習期間：7/3-8/31
4 請檢附相當於TOEIC 550分之英語測驗成績證明
5.履歷投遞後，請進行AI線上測驗，結果將供主管參考 :  https://app.hrda.pro/s/i/kj0VJB"
0,新竹竹東及鄰近區域_道路設施巡查人員,勤學科技股份有限公司,2023/01/30,"1.道路設施現地孔蓋巡查紀錄、拍照。  
2.核對紀錄資料及修正錯誤資料。
3.設施啟關檢查、損壞通報。
4.工作地點：全新竹縣市尤佳。
5.工作時間：一年",新竹縣,28000,32000,不拘,,高中以上,,,,,
0,無經驗可！大夜班時薪制物流理貨員(竹東站),新竹物流股份有限公司,2023/01/30,"1.無經驗可。
2.貨物整理分類/上貨下貨/堆疊貨物/品質確保
3.工作穩定單純、固定時段
4.實際下班時間需依照現場工作量而定
 ",新竹縣,200,200,不拘,,高中,,,,,有物流理貨經驗為優先錄取
0,【大樹藥局】月薪63K起__藥師-新竹縣竹東朝陽門市,大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"***【 無經驗可！月薪63,000起 （獎金另計）】*** 

1.完整化的藥局PGY訓練，快速熟練調劑、申報、諮詢等專業技能
2.專業化門市客服教學及銷售訓練，簡易學習經營管理
3.系統化店務管理及訓練，輕鬆掌握店內各項數據

【 多元的藥師職涯規劃 】
經營學習管理EMBA：擔任公司要職，分紅入股當股東
邁向藥師的老闆夢：輕鬆一圓夢想，創業加盟當店東

實踐自我價值，讓藥師不再只是調劑
享受財富自由，讓理想不再只是空想

集眾之智，創眾之制
集眾之利，創眾之利
與大樹攜手同行，佈局您的美好人生

●休假方式符合生理作息不疲累●
月休8-13天，分組輪休，彈性調整，享受生活不疲累

~藥師的舞臺在大樹~
來大樹，到職1至2年快速接軌藥局店主管職
來大樹，發揮您過往工作經驗讓您成為下一位主管接班人。
來大樹，升任店主管後挑戰多元門市經營管理。
來大樹，與您一起共享成長，開放員工認股計畫
來大樹，提供公平的晉升機會及多元升遷管道。
來大樹，外縣市藥師夥伴提供員工宿舍。

~~誠摯的邀請您加入我們的團隊共同成長，迎向幸福，共創未來!!~~
",新竹縣,63000,9999999,不拘,,專科以上,,,,,"＊歡迎有藥妝／藥局經驗者
＊歡迎有擔任過專櫃／各類門市銷售／賣場管理者"
0,工研院材化所_電子陶瓷與模組研究員(I200),工研院 _財團法人工業技術研究院,2023/01/30,"【工作內容】
1.低溫共燒陶瓷製程技術開發 
2.規劃、執行與管理陶瓷積層化相關之研究計畫 
3.研究計畫提案與材料、製程開發及服務推廣 
4.相關陶瓷材料之分析、檢測及量測等

【研究室簡介】
團隊具有豐富經驗與各種陶瓷被動元件材料、製程及元件化等技術建置，舉凡高頻陶瓷被動元件、5G/B5G/6G通訊相關材料、陶瓷被動元件、陶瓷保護元件等各種陶瓷積層化技術等，近年衍生投入相關射頻與功率元件之構裝等技術，為國內針對陶瓷元件開發之重點研發單位。

【亮點技術】
1.低溫共燒陶瓷技術：新材料、製程整合、元件設計及量測 
2.新世代陶瓷被動元件：陶瓷電容材料開發、新製程技術 
3.高增韌型陶瓷材料開發 
4.高頻與超高頻材料介電特性量測與驗證 
5.陶瓷被動元件之設計、製程及元件化開發 
6.射頻通訊模組整合

【工研院材化所~熱情招募中】
我們擁有充足的研發資源，打造菁英研發環境，鼓勵創新求變，豐富技術視野
熱情邀請具材料/化學/化工/電機/AI等專業能力的你加入，展開研發菁英旅程

#綠色科技 #淨零碳排 #永續環境",新竹縣,0,0,不拘,化學工程相關 材料工程相關 機械工程相關,碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.具陶瓷材料、陶瓷製程、材料物理性質、介電材料研究經驗者為佳
2.請檢附相當於TOEIC 650分之英語測驗成績證明，如無法提供，將安排參加本院英文檢測
3.具海外學經歷背景優先進用

***歡迎使用雲端面談錄影***
簡單回答幾個問題，讓我們快速的認識你，增加面談機會喔！
https://app.hrda.pro/s/i/tE0Bho"
