,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,Design Methodology/Fully Layout工程師,瑞昱半導體股份有限公司,2023/01/30,"工作項目：
負責下列工作項目之一
1. Fully Layout environment and flow build-up.
2. In-house Layout automatic utility development.
3. In-house PDK development.
4. Project layout and process migration supporting.

應徵條件：
1. 大學以上；電機、電機與控制、電信、電子、資工、資訊相關科系畢業為佳。
2. 具備3年以上 Fully Custom Layout 相關工作經驗為佳。
3. 熟悉 Linux工作環境以及 TCL/Perl/Shell script/Skill Language.
4. 熟悉 Fully Custom Layout EDA Tool.",新竹市,0,0,3年以上,電機電子工程相關 通信學類 資訊工程相關,大學、碩士,,,"Linux, EDA",,
0,WiFi軟韌體測試工程師,瑞昱半導體股份有限公司,2023/01/30,"工作項目：
1. 筆記型電腦 Wi-Fi IC驅動程式、軟體及系統等整合性測試。
2. 驗證 Wi-Fi IC通訊協定功能。
3. 驗證 Wi-Fi IC RF/HW等硬體功能。
4. 驗證 Windows Device/System WHQL。
5. 使用自動化系統，驗證 Wi-Fi IC各項基本功能。
6. 與自動化工程師討論自動化開發功能。
7. 架設 Wi-Fi Logo Testbed，並驗證 Wi-Fi IC。
8. 學習 Wi-Fi新技術，並且撰寫 Test Plan。
9. 學習筆記型電腦上各項新技術，並且撰寫 Test Plan。
10. 協助研發工程師 Debug及覆驗問題。

應徵條件：
1. 學士以上; 資訊、通訊工程、電子電機等相關科系畢業為主。
2. 具3年以上相關測試經驗者為佳。
3. 能撰寫簡單測試 scripts者為佳。",新竹市,0,0,3年以上,電機電子工程相關 資訊工程相關 通信學類,大學、碩士,,,,"功能測試(function test), 問題追蹤處理(Bug tracking), 測試環境建置規劃, 測試計劃及測試報告書撰寫",
0,國內業務專員,宇砷科技有限公司,2023/01/30,"1.	儀器、備品、耗材、維護合約相關報價以及議價。
2.	客戶資料建立以及維護。
3.	定期拜訪客戶，蒐集市場資訊。
4.	完成主管交辦任務。
5.	本公司主要客戶是台積電、聯電等半導體光電科技行業。也包含其供應鏈上中下游其他客戶。
6.     本司考量應聘者的工作經驗，學經歷來制定薪資。

",新竹市,30000,9999999,不拘,自然科學學科類 工程學科類 英美語文相關,大學以上,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,"Excel, PowerPoint","國際貿易基本概念, 客戶資料更新維護","我們希望應聘人員的資格：
1.	化學/化工/材料科系大學畢業，或以上。您如果是其他科系專業，我們希望您有充分的熱情來學習。門檻不高，但是您要肯學習。
2.	我們歡迎沒有工作經驗新鮮人應聘。只要您肯學，我們當然願意教。
3.	這個職缺需要與人接觸與交談，我們希望您具備熱誠以及樂觀的生活態度。
4.	已經具有儀器/儀錶/分析儀器的工作經驗，我們當然也歡迎您加入我們的行列。
5.	需要具備商務英文郵件的基本閱讀能力。我們代理的設備大多原廠是歐美國家，電子郵件大多是英文往返，報價以及許多產品敘述都是中文加上英文。
"
0,Web 前端工程師 (約聘),聯發科技股份有限公司,2023/01/30,"•	負責 Web 前端元件開發並完成交付
•	與 UI/UX designer 合作，制定使用者介面
•	與 PM 確認系統需求與操作流程，以實作商業邏輯
•	與 Backend engineer 合作，進行 API 整合與開發
•	頁面效能調校、持續更新前端元件架構
",新竹市,26400,60000,不拘,,大學、碩士,,,"C, C++",,"#必備條件
•	熟悉 React / Angular / Vue 任一框架
•	熟悉 HTML5 / CSS3 / ES6+
•	熟悉 Git 版控
#加分條件
•	React hooks
•	GraphQL (Apollo)
•	Typescript
•	Material UI
•	Jest / Cypress
•	Next.js
•	有網站效能優化經驗
•	善於溝通與團隊合作
•	能獨立作業完成專案
•	熟悉 Agile 開發方式
•	熟悉 CI/CD 工具
•	Functional programming
"
0,數位IC驗證工程師R1,瑞昱半導體股份有限公司,2023/01/30,"工作項目：
Verification for a CPU design project, which includes:
* Responsibility for test plans, testbench documentation and implementation.
* Use SystemVerilog language, SVA and UVM methodology for block and top level verification.
* Apply formal property checking/formal verification methodologies
* Understanding of the fundamentals of computer architecture 

應徵條件：
1. 碩士以上；電機、電機與控制、資訊工程、電子相關科系畢業為主。
2. 具相關工作經驗者尤佳。


(MD1570002)",新竹市,0,0,不拘,電機電子工程相關 資訊工程相關,碩士以上,,,,,
0,High Speed Bridge產品企劃經理,瑞昱半導體股份有限公司,2023/01/30,"工作項目：
1. Storage Server Connectivity Solution規劃。
2. 相關市場調查、產品推廣及客戶開發。

應徵條件：
1. 碩士以上; 電機工程、電子工程、資訊工程、資訊科學、通訊工程等相關科系畢業為主。
2. 具 Server產業相關工作經驗5年以上。
3. 中、英文能力佳。
4. 抗壓性高。",新竹市,0,0,5年以上,通信學類 電機電子工程相關,碩士以上,"英文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,,,"業務人員,產品經理,企劃行銷,FAE,硬件工程師,軟體工程師背景合適擔任藍牙產品線PM者 "
0,Small cell 通訊硬體(資深)設計工程師,鴻海精密工業股份有限公司,2023/01/30,"-- familiar with small cell SOC
  --Embedded system hardware design
 -- familiar with memory hardware design and testing (DDR3/DDR2, NAND, NOR, ...) in embedded system
 -- familiar with Ethernet design
 -- familiar with power circuit design  and testing
 --familiar with communication system (3G, LTE, WiFi,...)
 --familiar with schematic design tool",新竹市,0,0,不拘,電機電子工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,, 
0,新竹市_長青族自來水閥栓巡查作業人員,勤學科技股份有限公司,2023/01/30,"1.道路設施現地孔蓋巡查紀錄、拍照。  
2.核對紀錄資料及修正錯誤資料。
3.設施啟關檢查、損壞通報。
4.工作地點：可至全新竹縣市尤佳。
5.工作時間：一年
6.有經驗者尤佳。",新竹市,30000,32000,不拘,,高中以上,,,,,
0,測試助理工程師S1,瑞昱半導體股份有限公司,2023/01/30,"工作項目：
1. 協助 IC 工程測試，治具驗證，備料等相關工作。

應徵條件：
1. 專科以上，電子與資訊或其他相關科系。
2. 熟MS office，具驗證測試相關工作經驗者佳。",新竹市,26400,52000,不拘,電機電子工程相關 資訊工程相關,專科、大學,,,"Excel, Word",實驗室管理規劃,
0,研發類－元件研發工程師(ME110),旺宏電子股份有限公司,2023/01/30,"1.前瞻記憶體元件研發與測試
2.衍生製程之開發",新竹市,0,0,不拘,電機電子工程相關 物理學相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 熟悉Office軟體
2. 熟悉TCAD模擬或半導體量測程式為佳"
0,5G 智慧型手機 SOC 數位設計工程師,聯發科技股份有限公司,2023/01/30,"1. 先進 5G 智慧型手機 SoC 設計整合 
2. 先進製程 IC 設計實現與技術開發 
3. 關鍵 IP Modem, DRAMC, ISP RTL-2-GDS technology development",新竹市,0,0,2年以上,,碩士,,,,,"1. 熟悉數位IC設計 
2. 有SoC架構或DSP/MCU/ARM系統經驗佳 
3. 有系統整合經驗佳"
0,電控應用工程師-竹科(SCA),盟立自動化股份有限公司,2023/01/30,"1. 現場調機。
2. 測試機台。",新竹市,38000,45000,不拘,電機電子工程相關,專科、大學,,,,, 
0,研發類 - Digital Circuit Design Engineer(MT000),旺宏電子股份有限公司,2023/01/30,"1. 實作Machine/Deep Learning或其他特殊領域加速器在FPGA平台上。
2. 分析加速器架構之成本、效能、及功耗。
3. 規劃高層次設計、設計相關微架構並建立計算加速器模擬流程。
4. 參與公開知識研討與交流，做知識精煉提取並分享。
5. 開發有關之計算分析器工具。",新竹市,0,0,3年以上,資訊工程相關 電機電子工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,FPGA,,"1.對於電腦計算機架構有深入知識研究，對於設計加速電路設計有強烈企圖心與研究動力為佳。
2.對於xPU設計，分析驗證在各式神經網路應用有經驗者為佳。
3.在研究高速計算分析處理器、儲存架構與記憶體系統分析有3年工作經驗以上為佳。
4.有熟悉HLS高層次合成設計數位電路，或深入了解AI編譯器，或深入了解處理器ARM、RISCV者為佳。
5.在團體工作能有效溝通並互助合作。"
0,112年研發替代役/預聘 - 數位IC設計工程師,旺宏電子股份有限公司,2023/01/30,"1.電路設計的模擬與驗證/產品驗證及 Internal waveform驗證產品。
2.Architecture的制定/撰寫Test mode document/ Design report。
3.需熟悉Verilog",新竹市,0,0,不拘,電機電子工程相關 資訊工程相關,碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,Verilog,, 
0,弱電系統工程師 (新竹),"Exyte Taiwan Co., Ltd._易科德室內裝修工程股份有限公司",2023/01/30,"1. 門禁/監控/網路/電信系統之設計、報價、發包、工程規劃及管理
2. 電機/電子/電信/網路等科系背景
3. 無經驗可

工作地點: 新竹市 (近火車站)

* 熟悉門禁/監控/網路/電信系統設計、工程規劃及管理等尤佳
*  有消防設備、弱電系統工作經驗尤佳
* 英文程度普通可  (中等以上尤佳)
",新竹市,0,0,不拘,通信學類 電機電子工程相關 資訊工程相關,專科、大學、碩士,,,,,"有科技廠房弱電設計經驗者尤佳
"
0,軟體開發部｜Senior Backend Engineer 資深後端工程師,汪喵星球_自力耕生股份有限公司,2023/01/30,"汪喵星球成立於2015年，於2020年茁壯為百人團隊，我們仍努力保有新創團隊獨有的扁平溝通與團隊合作模式。隨著汪喵星球的茁壯，越來越多的用戶帶來更多的技術挑戰，從高承載量的服務平台、可乘載高併發流量的雲端架構、快速的Feature迭代、大量數據的分析，許多技術的挑戰等著你來征服！為了提供更好的購物體驗，歡迎喜歡挑戰、與追求技術成長的夥伴加入！

若你還在猶豫汪喵星球，可以先看看我們的工程師文化 : 

【從數據掌握真實問題，精進技術成長】
汪喵飛速成長的使用量和團隊，所帶來的技術挑戰與新功能拓展的需求，不論是喜歡設計架構或是程式設計的你，都可以找到有興趣的問題來解決。在問題的定義上，我們透過分析和對於數據的掌握，確保夥伴們的努力，都能有對應創造的價值，努力不會白費！

【難題不是一個人的事，團隊主動互相幫助】
遇到問題的時候，團隊會一起解決，不會讓一個夥伴自己卡在難關上；問題解決後，也會將問題分析並且文件化，讓挑戰成為下一次的養分。

【在這裡人生就是不斷的進步，好還要更好】
團隊每個人都有能夠表達意見的機會，定期回顧一起走過的路，並思考未來怎麼做得更好。團隊定期也會安排內部的讀書會與課程的分享，在進步的路上可以互相幫忙。公司另有內訓與外訓的經費，讓技術的職涯持續成長。


【你需要負責的工作內容】
在汪喵星球裡，資深的工程師夥伴會參與程式的設計和撰寫，更需要了解不同解決方案與設計之間的取捨(Trade-Off)，一起琢磨打造更好的架構與程式設計！

1. 設計後端架構，我們執行infrastructure as code的觀念，讓架構更好維護與拓展
2. Database Schema Design
3. 寫出高閱讀性、好維護、有效率的程式碼
4. 用彈性的方式達到團隊的商業目標
5. Wordpress架構的優化
6. 內部系統的開發
7. Code Review 


【我們希望你有的經驗跟特質】
1. 三年以上 DevOps 或是後端開發經驗
2. 熟悉任何一個 Server-side framework (Egg.js, Rails, Laravel ...etc)，能掌握背後設計的原理
3. 熟悉至少一個的後端語言(Node.js, PHP, Python ...etc)
4. 熟悉Linux開發環境
5. 熟悉RESTful觀念，並且設計合理API
6. 熟悉至少一種Database的原理 (MySql, Mongodb, Postgres)
7. 樂於學習新的技術


【加分條件】
1. 熟悉AWS
2. 具備測試經驗：Unit Testing、Integration Testing
3. Docker、K8S架構設計經驗
4. 對於設計Scalable系統有經驗
5. CI/CD導入經驗

【其他補充】
1. 團隊依照不同的需求配備Macbook 與 Windows 筆電，讓行動更有效率


歡迎登陸汪喵星球！

如果你有信心能夠勝任這份工作，歡迎把履歷及加分條件等證明文件一併投遞到104或 planddo_biz@dogcatstar.com ，主旨開頭請加上 『 工作應徵【資深後端工程師】 -（你的名字）』 

1.2M - 1.8M TWD / 年薪，若能力超過，歡迎面議 。
本職缺為長期招募，我們會通知合適者約面試，若不符合資格，將不另行通知，謝謝大家。",新竹市,1200000,1800000,3年以上,,大學以上,,,"Linux, PHP, MySQL, Node.js",,
