,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,北區業務人員,桓達科技股份有限公司,2023/01/30,"1.開發潛在客戶、維護舊有客戶、提升區域業績
2.推動新產品、推廣高價值產業績效
3.執行公司交辦任務
4.自備汽車佳(公司提供免費停車位、油貼補助)
5.具電子相關產業業務經驗佳，有開發經驗優先錄取。

如果您想加入亞洲第一大的感測器企業
如果您追求團隊合作並希望展現個人價值
我們提供完善新進員工入職教育訓練及業績達成獎金
歡迎加入我們的行列!",新北市,32000,40000,1年以上,工程學科類,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word",,
0,職業安全衛生管理專員—【職安室】(免費供餐),福和生鮮農產股份有限公司,2023/01/30,"【工作內容說明】
◆  制定職業災害防止計畫、緊急應變計畫，並指導有關部門實施。
◆  規劃、督導各部門辦理職業安全衛生稽核及管理。
◆  規劃、督導安全衛生設施之檢點與檢查。
◆  規劃、督導有關人員實施巡視、定期檢查、重點檢查、危害通識及作業環境測定。
◆  規劃、實施職業安全衛生教育訓練。
◆  規劃勞工健康檢查、臨廠健康服務，實施健康管理。
◆  其他有關職業安全衛生管理事項。

【工作時段】
09:00-18:00

【休假制度】
周休二日，見紅休

【基本福利】
◆  享勞、健保及勞退
◆  供膳食

▲  應徵或接受面試時，請攜帶「職業安全衛生管理師證照」
▲  我們團隊的各成員都是福和生鮮裡不可或缺的小螺絲釘！
▲  若您充滿熱情、積極、用心、並勇於挑戰，福和生鮮團隊歡迎您加入！",新北市,0,0,1年以上,專業科目教育相關,不拘,,,,,
0,測試工程師,奇岩綠能科技股份有限公司,2023/01/30,"1. 理工相關科系背景，具電池 或儲能，電源，不斷電系統，逆變器及類似相關背景者佳。
2. 協助研發人員開發中產品功能驗證與測試，需要操作電源供應器,電子負載，示波器及其他 
    相關儀器。
3. 具有微控制器基礎概念，想學習電池保護板，儲能系統習並讓公司培訓者優先錄取。
4. 態度積極，願意成為頂尖儲能電池工程師者優先錄用。",新北市,0,0,不拘,,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows 7, Windows 8, Windows 10, Excel, Outlook, PowerPoint, Word",,具電池儲能應用相關經驗證照者佳
0,【新北市土城區】鴻海集團-人資助理,才庫人力資源顧問股份有限公司,2023/01/30,"【工作內容】
1.人事行政相關業務
2.負責人事出勤、加班、請假系統管理與維護
3.主管交辦事項

【福利】
生日禮金
開工紅包
餐費補助
年終獎金
年度健檢",新北市,28000,32000,不拘,一般商業學類 企業管理相關 人力資源相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word",,個性需溫和，細心，主動，善於溝通。
0,(GA)會計主任(土城),正崴精密工業股份有限公司,2023/01/30,"1. 會計帳務處理。
2. 編制分析管理報表及財務報表差異。
3. 長投股權認列含有交叉持股。
4. 集團合併報表編制、財報自編附註資訊。
5. 配合會計師查核作業
6. 主管交辦事項處理。",新北市,0,0,5年以上,會計學相關 財稅金融相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word",,"1.有五年以上會計相關工作經驗
2.有三年以上會計師事務所經驗
3.會使用Oracle為佳"
0,Solution Marketing Specialist,振樺電子股份有限公司,2023/01/30,"1、	Marketing professional who will be involved in physical marketing and online 
        marketing affairs, such as exhibition, seminar, website, advertising, e-Marketing 
        and so on.
2、	Excellent communication skills to understand the product/service features, to 
        organize and summarize the product information, to convey the key points to 
        target market.
3、	Develop effective product/solution marketing collaterals, ex: landing page, press 
        release, brochure, EDM, Ads, video and so on.
4、	Responsible for marketing campaigns  for current customer retention as well as 
        new customer acquisition(plan development, oversee execution).
5、	Manage co-marketing activities with partners.
6、	Have coordinate capability and problem solving attitude.
7、	Teamwork & able to work independently with efficient project management.
8、	Familiar with B2B or B2C e-Commerce is preferred.
",新北市,0,0,3年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Adobe Acrobat, Excel, PowerPoint, Word","行銷製作物規劃與執行, 提案與簡報技巧, 實體活動規劃與執行, 研討會／講座活動規劃與執行","1. Editorial ability and excellent English & Mandarin writing skill with proven works.
2. Be able to work in a fast-paced team environment.
3. Good interpersonal skills, excellence of work and a good team player.
4. Be aggressive, active, and passion about marketing.
5. Experience in technology or consumer electronics industry preferred."
0,專案助理(免費供餐),福和生鮮農產股份有限公司,2023/01/30,"【工作內容】
1. 內部管理辦法、流程、表單擬定
2. 外部補助申請
3. 外部參賽資料蒐集及申請
4. 專案進度追蹤管理、召開專案會議、製作會議紀錄
5. 資料分析
6. 其他主管交辦事項
",新北市,30000,38000,2年以上,企業管理相關,大學以上,,,"Excel, PowerPoint, Word",,"1. 企管相關科系尤佳
2. 具2年相關工作經驗尤佳
3. 具流程圖繪製、公文書寫或辦法擬定經驗尤佳
4. 態度積極認真，願學習新技能"
0,倉儲部行政助理–【倉儲部】(免費供餐),福和生鮮農產股份有限公司,2023/01/30,"
【工作內容】
1. 物流車輛出車登記
2. 進貨點核驗收
3. 出貨單核銷
4. 行政庶務請購
5. 主管交辦事項

【休假制度】
1. 一周休二日，國定假日排休輪班
2. 需配合加班

【工作時間】
7:00-16:00（休息時間1小時）


【福利制度】
1. 享勞、健保、勞退6%
2. 供膳食


★~我們團隊的各成員都是福和生鮮裡不可或缺的小螺絲釘！
★~若您充滿熱情、積極、用心、並勇於挑戰，福和生鮮團隊歡迎您加入！",新北市,28000,9999999,不拘,,專科以上,,,"Excel, PowerPoint, Word, 中文打字20~50",,
0,急徵~VI站作業員(輪班 做2休2),香港商永道無線射頻標籤有限公司台灣分公司,2023/01/30,"1.機台檢測不良品並更換
2.新產品驗證目視
3.報表填寫
4.電檢機檢測
5.成品包裝打標送驗
6.支援其他同仁
",新北市,28000,9999999,不拘,,高中以上,,,,,"細心眼力好且動作俐落
有晚班津貼、員工激勵獎金、推薦人才介紹獎金...等多項獎金~
歡迎符合條件者投履歷可立即安排面談！"
0,早班小貨車司機–【運輸部】(免費供餐),福和生鮮農產股份有限公司,2023/01/30,"
【工作內容】
1. 3.5 噸貨車貨物配送。
2. 裝卸貨物，並妥善打包。
3. 整理記錄出貨。
4. 整理出貨單。
5. 將商品配送給固定客戶。
6. 其他主管交辦事項

【休假制度】
依公司規定

【出勤時間】
05:00-15:00

★~我們團隊的各成員都是福和生鮮裡不可或缺的小螺絲釘！
★~若您充滿熱情、積極、用心、並勇於挑戰，福和生鮮團隊歡迎您加入！",新北市,38000,40000,1年以上,,高中以下、高中,,,,,
0,品檢員,安費諾亮泰企業股份有限公司,2023/01/30,"1.負責現場製程檢驗(IPQC)。
2.負責工件入庫前檢驗
3.報表KEY IN與統計。
4.環境清潔與整理。
5.能配合加班",新北市,28000,30000,不拘,,高中、專科、大學,,,,,"1.具基本量具量測能力者佳(分厘卡、游標卡尺、塞規)。
2.具電腦基礎及基本文書處理。
3.無經驗可
"
0,兼職時薪制-行政助理(免費供餐),福和生鮮農產股份有限公司,2023/01/30,"【工作內容】
1. 繕打條碼及製做板單
2. 學習並操作ERP 領/退 作業
3. OFFICE、一般行政事務
4. 主管交辦事項
5. 細心、耐心並積極樂觀
6. 與團隊培養默契精神

【福利制度】
1.供膳食",新北市,176,176,不拘,,高中以上,,,"Windows 7, Excel, Outlook, 中文打字20~50",,"



"
0,Sourcer 主管,糧德精密有限公司,2023/01/30,"1.	配合公司營運、新產品開發。
2.	配合公司產品、新供應商開發。
3.	供應商管理及維繫、溝通協調、問題追蹤及進度管理。
4.	協助業務RFQ需求及產品評估。
5.	產品管理及協助業務推廣至客戶。
6.	產品市場資料分析及策略規畫。
7.	專案規畫/執行/串連。",新北市,0,0,5年以上,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,"供應商尋找及評選執行, 採購談判與議價技巧, 專案採購管理, 專案溝通╱整合管理, 協商談判能力, 供應商資料管理維護","1.	五年以上連接器產業經驗. 
2.	擔任主管職二年以上經驗.
3.	熟悉2D(CAD)圖面及審查.
4.    積極主動，EQ佳，邏輯思考好  / 熱忱 接受挑戰的精神，不計較、樂於助人特質為優先.
5.    具有溝通，協調，整合能力. 擅長跨內部/外部溝通與資源協調管理.
6     能獨立作業，有自主問題分析與解決能力 ."
0,行政助理專員 (土城),麻吉pos系統_碼析企業股份有限公司,2023/01/30,"本職務的工作內容： 
工作地點:新北土城
1.ERP進銷貨相關作業、續繳銷貨單登打
2.存貨控管與借出(入)跟催、行程安排與協調
3.表定實地盤存日>>週盤、關帳、末(月)盤
4.準備設備與菜單(出貨確認單/出貨檢核表)
5.ERP登打之各項單據檢視(派工單/維修件備註/帳歸、區域、部門、稅別、稅金方式)
6.寄貨(物流)、表定日將文件、貨款郵寄總部
7.加值服務作業:內部申請流程>開通>建置(電子發票文件檢閱、各項串接文件檢核)
8.ERP客服管理作業:合約登打
9.每月5號前提供稽核文件
10.雜項事務/總物採買/水電費繳納/環境維護等
11.業績獎金
12.提供勞保、健保、團保、勞退、手機津貼、年終獎金、三節禮金、生日禮金",新北市,28000,36000,1年以上,資訊管理相關 企業管理相關 數學及電算機科學學科類,專科以上,,,"Excel, Outlook, PowerPoint, Word, 中文打字20~50, 英文打字20~50",,科系限制：資訊管理學類/企業管理學類/電算機學門/資訊科學學門
0,產線人員,碩果科技有限公司,2023/01/30,"烙鐵手焊線/點膠/熱風槍/組包測/事務性支援
冷氣全新廠房
中午附餐費
有經驗者佳/須具備駕照",新北市,26400,27000,不拘,,高中以下、高中,,,,"達成產能及出貨目標, 貨品包裝作業, 理貨╱揀貨╱補貨作業",需配合加班
0,會計助理,麗德精密工業股份有限公司,2023/01/30,帳務處理,新北市,29000,9999999,1年以上,一般商業學類,專科,,,Excel,結帳作業與帳務處理,
0,稽核專員,鴻海精密工業股份有限公司,2023/01/30,"1、執行稽核例行、專案查核及追蹤改善。
2、規劃及執行內控自行評估及整改作業。
3、規劃及執行AI智能稽核技術、大數據分析及自動化查核。
4、出差國內、外獨立執行各項專案查核。",新北市,0,0,2年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1、3年會計師事務所或2年以上產業稽核工作經驗尤佳。
2、具電腦稽核專業、AI智能稽核技術、大數據分析、自動化開發或熟悉ACL等其他輔助軟體者尤佳。
3、持CIA、CISA、CPA或CFE證照者尤佳。"
0,高階主管專任司機,燿華電子股份有限公司,2023/01/30,"1.司機(負責接送業務)。
2.專屬車輛清潔。",新北市,50000,9999999,3年以上,,專科、大學,,,,,"1.無抽煙或喝酒不良習慣
2.例假日及晚間可配合加班
3.具專業司機禮儀
4.曾任高階主管接送經驗"
0,產品應用部 軟體工程師,連宇股份有限公司,2023/01/30,"工作內容：
1.	負責網站前、後端程式開發。
2.	負責Winform程式開發。
3.	規劃軟體架構及模組設計。
4.     負責軟體測試、修改與維護。",新北市,0,0,3年以上,,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"C#, Java, WinForm, HTML, jQuery, CSS",,"1.懂HTML、Java、jQuery、CSS、JSON等相關應用
2.熟悉SQL Server或Windows Server
3.熟悉C#MVC
4.具Webform&Winform開發經驗
5.熟Java Play或Kotlin、Android SDK"
0,業務助理,麗正國際科技股份有限公司,2023/01/30,"1.VMI 入/出庫 ，庫存及物料管控，供應鏈進貨調度與協調。
2.熟鼎新ERP系統，有數字概念。 
3.貨物進出口申報作業管理。 
4.定期提供銷售統計報表。 
5.具備英文中等能力。
6.良好溝通協調能力，具抗壓性，配合度高，積極負責，有耐心細心，能獨立作業。
7.主管交辦事項。

具解決事情能力者佳。 
個性活潑，積極主動。",新北市,30000,40000,3年以上,,大學,英文:聽 /中等、說 /中等、讀 /精通、寫 /精通,,,,
0,外務司機,瑋一實業股份有限公司,2023/01/30,"1.執行指定客戶貨品配送及領料回廠作業。
2.負責貨品運送及接回作業時之相關業務資訊蒐集及回報。
3.整理貨品裝卸貨物，並妥善打包。
4.指定行程收回包裝材料及容器。
5.負責所屬車輛之安全保管。
6.依排程及客戶需求按時間內完成配送貨物任務。 
7.交通運輸問題分析與檢討。
8.可配合加班。",新北市,32000,40000,2年以上,,高中以下、高中、專科,,,,"運輸路線規劃管理, 倉庫貨物標示╱置放╱盤點, 售後服務資料彙整, 商品收貨╱退貨作業, 車輛清潔保管與檢修",2.75噸手排貨車駕駛經驗
0,倉管人員,奇岩綠能科技股份有限公司,2023/01/30,"1.	倉庫管理及ERP系統操作。 
2.	庫存盤點&倉庫環境整理及維護 。
3.	落實進貨品質、數量、入庫事宜。
4.	零件入/出庫、調撥及領料單彙整。
5.	協助至客戶端收/送貨。 
6.	物料&進出貨打包理貨整理。
7.	廠區相關廠務工作支援。 
8.	其他主管交辦事項。",新北市,33000,38000,3年以上,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word, 中文打字20~50, 英文打字20~50, 鼎新","倉儲系統維護與管理, 商品收貨╱退貨作業, 簽收╱驗收作業","1.可操作基本文書工作(電腦)
2.懂基本英文佳
3.具相關經驗及可搬動貨物尤佳
4.具備堆高機技術士證照尤佳
5.細心,負責,要有先進先出的觀念
6. 個性主動積極、細心負責並具團隊合作精神者佳。
"
