,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,製程管理工程師,有達工業股份有限公司,2023/02/01,"1.規劃生產排程,生產計畫和生產進度
2.生產排程進度、品質、成本管控，及進度跟催
3.精實生產規劃展開",台中市,30000,50000,1年以上,工業工程相關 機械工程相關,專科,,,,,鼎新Workflow ERP系統
0,晚班工讀生（大里教室）,佳音樂器有限公司,2023/02/01,"1.有學樂器、學校音樂社團、音樂相關科系尤佳
2.協助櫃台人員行政工作、完成主管交辦事項
3.打烊前教室環境清潔
4.上班時間 :晚上5:50~晚上9:20（排班制)
    週六:9:00~18:00(須輪班)",台中市,176,176,不拘,,不拘,,,,,需填寫自傳
0,中區-弱電工程師,政盟科技有限公司,2023/02/01,"1.負責電信、監視、門禁及光纖網路佈線等安裝施工技術工作。
2.電話通信、光纖網路、門禁系統、數位安全監視、廣播系統。
3.光纖網路測試(Fluke及OTDR的操作使用)。
4.防盜及視聴音響等設備的安裝架設。
5.對弱電工程、電子科技產品設備有心學習人員，能接觸各式新型電子科技產品，透過安裝施工過程學習日新月異的技術。
6.本公司NCC國家通訊傳播委員會合格電信審驗廠商。
初期將會有相關人員搭配協助教育訓練與指導

",台中市,30000,45000,不拘,電機電子工程相關 電機電子維護相關 資訊工程相關,高中以下、高中、專科、大學,,,,,
0,自動化機械設計工程師,有達工業股份有限公司,2023/02/01,"1..自動裝配機器繪圖,設計（有實際經驗者）
2.機構與模治具設計
3.自動化生產線流程規劃
4.ccd光學檢測規劃
",台中市,0,0,不拘,機械工程相關 工業工程相關,專科以上,,,"AutoCad 3D, Solid Edge",,
0,CNC車銑複合機品管人員,重威實業有限公司,2023/02/01,"1. 需具試圖能力。
2. 需具備游標卡尺、內/外分厘卡、高度規...等基本檢測設備使用能力。
3. 需具有細心、用心的工作態度。
4. 完成主管交辦有關生產產品、程序事宜。 ",台中市,28000,34000,1年以上,,高中、專科、大學,,,"Excel, Word",,
0,組立工程師,智茂科技有限公司,2023/02/01,"1.負責本公司精密機件備料、清潔及組立。  
2.精密量測設備操作。  
3.游標卡尺、分離卡等量具使用。  
4.無經驗可，願接受公司培訓學習一技之長者。  
5.需機械相關科系畢業或曾從事機械相關產業。  
6.其它主管交辦事項。
                       ~歡迎應屆畢業生 ~",台中市,28000,40000,不拘,機械工程相關,高中、專科、大學,,,,,"1.諳傳統車床／銑床者佳。
2.富責任心、榮譽感，能配合公司訂單作業者。"
0,鋼琴老師,佳音樂器有限公司,2023/02/01,"1. 音樂系畢業
2..有愛心.對音樂教學有濃厚興趣者",台中市,360,700,1年以上,音樂學器相關,大學以上,,,,,"1.請填寫自傳
2.並準備一首擅長的曲目"
0,吉他老師,佳音樂器有限公司,2023/02/01,"1.喜愛音樂、具教學熱忱
2.表達、溝通能力佳",台中市,330,330,不拘,,大學,,,,,"1.請填寫自傳
2.並準備一首擅長的曲目"
0,走刀式CNC車床技師,穎宸實業有限公司,2023/02/01,"1.設備操作及維護保養。
2.機台故障排除。
3.產品架機調整、作業員教育。
4.程式編程及夾治具、軟爪設計，修整軟爪。
5.協助控制工件尺寸及品質、刀具壽命管理、填寫刀具更換紀錄。
6.完成主管交代事宜。
7.孰悉瀧澤NEX-108以及門型自動化機械手臂操作經驗尤佳。
",台中市,0,0,1年以上,,不拘,,,,,
0,CNC 磨床工程師,智茂科技有限公司,2023/02/01,"1.俱精密機件加工經驗及技術（內、外圓研磨長軸、深孔精密磨削）。
2.擁有CNC磨床加工機程式編輯作業能力。
3.俱備量產排程經驗及能力者優先錄取。
4.俱備內、外圓磨床研磨主軸經驗尤佳。
5.諳加工夾治具設計能力。
6.其它主管交辦事項。
                             ~購置新廠，擴大徵才，歡迎您的加入 ~",台中市,35000,50000,3年以上,機械工程相關,高中、專科,,,,,"1.學習意願高，能自主學習者。
2.有責任心、榮譽感能配合公司訂單作業者。
"
0,機械組立工程師,有達工業股份有限公司,2023/02/01,"熟工作母機、車、.銑、研磨。
具識圖能力、機械組立相關工作經驗。
自動化智慧機械組立試車
對機械工作有興趣。",台中市,30000,9999999,3年以上,機械維護相關,高中,,,,,
0,Yamaha團體班講師,佳音樂器有限公司,2023/02/01,"1. 有Yamaha5級檢定者
2.大專院校以上音樂科系畢業者
2..有愛心.對音樂教學有濃厚興趣者",台中市,360,700,不拘,音樂學器相關,大學以上,,,,,"1.請填寫自傳
2.並準備一首擅長的曲目"
0,爵士鼓老師,佳音樂器有限公司,2023/02/01,"1. 音樂系畢業佳
2..有愛心.對音樂教學有濃厚興趣者",台中市,390,390,不拘,,高中以上,,,,,"1.請填寫自傳
2.並準備一首擅長的曲目"
0,電子商務專員(運動用品/婦幼商品),亞克科技開發股份有限公司,2023/01/31,"1.基本電商平台經營管理，如商品上/下架、處理訂單、安排出貨、退換貨處理、庫存管理等(品牌官網SHOPLINE/公司官網91APP/MOMO/YAHOO/PC HOME/蝦皮等各大平台)。
2.具基本數字概念，可獨立與各電商平台PM洽談活動及毛利%、促銷活動檔期規劃等。
3.平台banner、網路活動文宣設計(會PS、AI尤佳)。
4.品牌FB粉專、Ig粉絲經營管理及相關客服回覆處理。
5.公司偶爾有客人需介紹/解說商品，個性積極努力、活潑外向尤佳。",台中市,28000,40000,3年以上,,專科、大學、碩士,,,"Excel, PowerPoint, Word, Adobe Photoshop, Illustrator",,
0,電腦維修工程師,翰寧電腦有限公司,2023/01/31,"1. 需外勤檢測維修電腦,以台中區域為主.
2.定期安排行程至維護合約客戶處,備份檢測電腦設備.
3 協助客戶正確操作與應用,及電腦儀器設備售後維修服務
4. 線上維修問題測試,區域網路架設能力.
5. 電腦及周邊產品維修(外勤維修服務及內部維修) 
中午休息時間為一小時半。休息區間12:00~13:30
6.試用期為3個月.保障底薪27000.(表現優異者不在此限)

負責心有團隊精神、開朗大方,肯認真學習經驗不拘；固定拜訪電腦維護合約客戶、客戶叫修處理及收送、電腦設備組裝維修、處理電腦相關問題及基礎維修、作業系統及應用程式設定安裝、區域網路架設故障排除、客戶問題諮詢與建議。

",台中市,27000,35000,不拘,,高中、專科、大學,,,,"作業系統基本操作, 資料備份與復原, 電腦設備裝配, 資訊設備操作檢修, 資訊設備環境設定, 安裝與維護網路安全系統","須具備汽車駕照,居住大里地區優先錄取."
0,會計人員,鑫奕城有限公司,2023/01/31,"1.收發、記錄及彙整交易產生之原始憑證，並登錄至會計系統製作傳票。
2. 審核有關各項費用支付之發票、單據及帳務處理。
3. 處理廠商貨款或費用等應付款項帳務。
4. 處理客戶應收款項帳務。
5. 處理其他一般會計帳務。
6. 申報營業稅、營所稅等各項稅務。
7. 負責總分類帳及帳冊記錄及憑證之登載、核算。
8. 協助辦理公司工商登記事宜。
9. 核對儲存現金與記錄是否相符合。
10. 協助製作出納科目餘額表、收款日報表、利息收入調節表、銀行存款收支日報表、銀行 
       往來授信明細表等。
11. 協助估算L/C、長短期借款、CP等應付利息估算。
12. 協助完成例行付款開票及電子支付作業。
13. 協助簡易出納會計事務及銀行往來、人事薪資、二代健保。

",台中市,27000,9999999,不拘,,高中、專科、大學,,,,"財務報表製作, 所得稅結算申報, 稅務業務處理, 財務報表分析, 結帳作業與帳務處理, 會計或審計專業知識, 會計核算和帳務處理",
0,電商國外採購人員5萬,聰明媽咪國際股份有限公司,2023/01/31,"必須要會從中國&泰國&菲律賓找貨:母嬰產品.玩具.寵物用品.寵物食品
底薪+採購抽成約在5萬/月

徵有3年以上外貿採購經驗,熟悉國外採購流程
週休二日,上班時間08:50~17:40

#具備基礎外貿英文採購能力
#EXCEL報表製作
#三年以上進口流程",台中市,50000,50000,不拘,,高中以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"貿易單據製作, 進出口報關管理, 熟悉進出口業務, 國際貿易基本概念",
0,電商 I 網拍 倉儲物流 + 客服人員,Offset Studio_傑瑞服裝工作室,2023/01/31,"公司給予彈性發展，只要肯學習，態度正確，你可以完全表達你自己，與公司一起成長。

1. 理貨 / 揀貨 / 包裝 / 出貨 / 盤點 / 分倉調撥作業
2. 服飾到貨箱數多，需搬重物，有提供板車
3. 倉庫層架商品整齊度維護，倉庫環境整理
4. 蝦皮官網商品上架 / 社群平台回覆訊息
5. 非必要不需加班，加班有加班費
6. 試用期三個月後依能力提供績效獎金
7. 完成主管交代事項

具備條件：
1. 需有基本電腦操作能力(Excel尤佳)
2. 需有找出問題並解決問題的能力
3. 溝通表達能力佳，工作上需與其他部門配合
4. 邏輯清楚，能獨立作業，妥善分配工作順序
5. 細心且抗壓性高，公司非常注重錯誤率
",台中市,26500,32000,不拘,,大學,,,,,
0,中區電商系統銷售顧問,悠立得股份有限公司,2023/01/31,"1.透過開發或公司派遣，針對系統需求用戶進行輔導洽談與簽約。
2.針對第三方合作廠商，配合北區業務處進行市場開發與合作事宜。
3.本公司培訓完整、產品熱銷、產品競爭力強，售後服務口碑極佳。是業務選項中不可多得的機會，歡迎有志業務工作者前來挑戰歷練。",台中市,40000,75000,2年以上,,大學以上,,,"Excel, PowerPoint, Word","業務或通路開發, 客戶情報蒐集, 產品介紹及解說銷售",企業管理相關系所佳。
0,電商行銷企劃主管3萬5~5萬/月,聰明媽咪國際股份有限公司,2023/01/31,"您好，我們是 聰明媽咪 主打i-smart婦嬰用品和超跑電動車
聰明媽咪官網: https://www.i-smart.club/
聰明媽咪超跑官網:https://www.smbc.club/
我們在婦幼市場已有相當程度的市場佔有率
兒童超跑市佔率業界冠軍,約有70%的市場佔有率!
嬰兒床的市場佔有率也是前3名
今年更開拓新的領域-寵物食品/用品


[工作時段]
上班時間 : 8:50-17:40
必須要有網路行銷企劃三年以上經驗
具備品牌經營行銷能力
相關勞工制度依照勞基法為基準。
",台中市,35000,50000,3年以上,,不拘,"中文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂",,"Excel, Word, 中文打字50~75, Adobe Photoshop, Illustrator","網路活動規劃與執行, 行銷策略擬定, 社群媒體經營管理, 廣告企劃案╱文案撰寫","您好，我們是 聰明媽咪 主打i-smart婦嬰用品和超跑電動車
聰明媽咪官網: https://www.i-smart.club/
聰明媽咪超跑官網:https://www.smbc.club/
我們在婦幼市場已有相當程度的市場佔有率
兒童超跑市佔率業界冠軍,約有70%的市場佔有率!
嬰兒床的市場佔有率也是前3名
今年更開拓新的領域-寵物食品/用品

[工作時段]
上班時間 : 8:50-17:40
必須要有網路行銷企劃3年以上經驗
具備品牌經營行銷能力
相關勞工制度依照勞基法為基準。"
0,中區電商系統銷售業務,悠立得股份有限公司,2023/01/31,"1.透過開發或公司派遣取得客源，進行洽談與簽約。售後服務由專責輔導處接手。
2.本公司培訓完整、產品熱銷、產品競爭力強，售後服務口碑極佳。是業務選項中不可多得的機會，歡迎有志業務工作者前來挑戰歷練。
",台中市,35000,100000,2年以上,,大學以上,,,"Excel, PowerPoint, Word","業務或通路開發, 客戶情報蒐集, 產品介紹及解說銷售",只要你覺得你是個對電商產業不陌生的業務人才，都歡迎你前來挑戰。
0,[蝦皮電商]行銷企劃助理,搭比服飾,2023/01/31,"1.負責蝦平網站商品之上下架、更新、修改、變價、活動設定等相關作業
2.協助網路內容、活動執行，並定期更新、維護及管理。

PS:需熟悉蝦皮上架及後台功能設定。
※具備以下特點
1. 對網路行銷商品，有熱情與興趣。 
2.具有高抗壓性、有責任感、工作高效率。 
3.能獨立完成主管交辦事項。",台中市,26500,30000,1年以上,,不拘,,,,,
0,電商美編設計人員3.5萬,聰明媽咪國際股份有限公司,2023/01/31,"#需有3年以上網路平台美編經驗


因公司業績上升，擴大 美編 與 影像 招募，有能力者，歡迎您加入我們大家庭

只要你具有美感且有美工設計之水準者，能與育兒好好玩或momo購物網等看齊，歡迎您來，與我們一起共事，共創佳績。

工作內容：
1.電商平台設計(文宣、banner、DM、EDM、活動頁、產品型錄、產品介紹影片等)。
2.熟悉Illustrator、Photoshop　繪圖設計。
3.需有商品拍攝能力，且獨立製作完成。上架到各網拍平台通路。
4.需有獨立思考能力，編排BANNER版面配置。
5. 電商平台維護(視覺設計、編輯美化、商品上架、商品內容美編等)。
6. 商品情境拍照與修圖、產品攝影，影像處理。
7. 協同行銷企劃案的規劃與執行。

聰明媽咪主要經營： i-smart婦嬰用品和兒童超跑電動車
i-smart   : https://www.i-smart.club/
超跑官網: https://www.smbc.club/

工作時段：
上班時間 : 8:30-17:30
",台中市,35000,35000,3年以上,,不拘,"中文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂",,"Excel, Word, 中文打字50~75, Adobe Photoshop, Illustrator","網路活動規劃與執行, 社群媒體經營管理, 視覺設計相關知識, 電腦繪圖軟體操作, 繪圖工具與軟體操作","週休二日
每個月固定1次需要支援婦幼展。
相關勞工制度依照勞基法為基準。
享有．勞退．特休機制。"
