,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,照明業務專員（台北）,三一東林科技股份有限公司,2023/02/03,"1.銷售商品類型：家居或其他空間軌道燈系統、 公司代理或自主開發週邊商品
2.銷售計劃制定及執行、檢討
3.商品通路開發及推廣
4.拜訪客戶協助現場規劃，接案與服務客戶
5.提供售後服務解決客戶端之問題，給予完善的改善處理
6.業務業績導向達成 
7.不定時國內出差 

＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿

『 CUBEE.IS 三一國際 』 專營台灣、亞洲地區頂級汽車品牌改裝及成車代理業務。
＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿

目前旗下總代理品牌：
BRABUS：Mercedes Benz 御用最高端改裝廠。
STARTECH：Bentley \ Land Rover 等英系車改裝高端品牌。
Techart：保時捷御用高端改裝廠。
ABT：AUDI，VW 御用高端改裝廠。
Novitec：義大利超跑車系高端改裝大廠。
Morgan 汽車：英國百年手工車輛。
＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿

三一團隊由擁有豐富超跑汽車背景之專業人員組成的全新團隊！並於2021年收購東林科技公司，更名為三一東林科技股份有限公司，藉由堅強的品牌經營能力及對汽車產業的熱忱，積極開拓台灣汽車高端消費市場，期盼能持續引進國際頂尖汽車品牌，活耀亞洲及台灣汽車市場。

目前在台北內湖及台中精科設立旗艦展示中心，以及專屬PDI客製化整備中心，除了舒適明亮的寬敞空間，更提供如同精品業界的高水準客製化服務。無論是銷售或售後服務，三一都致力給予每位客戶專屬的尊榮服務，追求極致完美，以滿足每位客戶心中的需求及期待。

近期藉著LED Driver產業多年深厚的技術能力，結合歐洲研發中心與三一國際多年高端市場的經驗，打造出領先市場之新產品，不只是照明，更是改變產業的全新創舉。

我們希望有更多具有國際觀，渴望服務金字塔頂尖消費族群，有企圖心讓自己成為活品牌的精英加入三一東林團隊，在三一東林您不僅會接觸到尖端客群，更能學習如何經營高端品牌以及前所未有的銷售體驗，如外國公司般的開放風氣更是為每一位期待能發揮所長的你準備好大展身手的舞台。
",台北市,30000,40000,1年以上,,高中以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word","專案溝通╱整合管理, 客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 廣告業務銷售能力, 客戶情報蒐集, 客訴案件處理, 櫃檯門市接待與需求服務, 產品進銷存統計分析, 產品介紹及解說銷售","1.具照明及燈飾銷售經驗者佳。
2.備汽車駕照。"
0,Jr. DevOps Engineer,汎神國際有限公司,2023/02/03,"▍工作內容 :

1. 建置元件 CI/CD flow 
2. 檢查部署到開發、測試環境、正式環境狀態 
3. 參數置換
4. 測試報告追蹤與溝通
5. 產品上版
6. 偶爾需要協助維運查詢與修正小問題


▍職缺條件 ：
1. 有AzureDevOps經驗
2. 有Git版控經驗
3. 有CI/CD工具經驗

▍如果你剛好具備以下技能與特質更棒 ：
1. 有 C#/ASP.NET開發經驗
2. 大家都說你有耐心又細心，團隊最佳溝通角色擔當
 





",台北市,0,0,不拘,,大學以上,,,"Git, ASP.NET, C#","系統架構規劃, 系統維護操作, 軟體工程系統開發, 軟體品質與保證, 軟體程式設計, 網路程式設計, 系統架構規劃與維護","

                                                                                                                                                                            
               
"
0,維修工程師(台北區),快譯通股份有限公司,2023/02/03,"1.產品檢測、維修
2.產品電話及臨櫃諮詢
3.電子相關科系畢
4.主管交辦事項
",台北市,27000,32000,不拘,電機電子維護相關 電機電子工程相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,"電子產品系統測試, 電子零件產品資訊蒐集",
0,商品營運管理 資深專員/專員,全虹企業股份有限公司,2023/02/03,"1.備用商品申請領用/展延/異動/歸還等作業
2.備用商品領用額度適切性盤點/設備盤點
3.備用商品及設備轉售/報廢
4.關係企業維修服務費相關請款、損益表製作、預算編製
5.福利品、實展機管理作業
6.部門內請款作業",台北市,36000,42000,3年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,台語:中等,,,具維修後勤作業相關經驗者佳。
0,《總公司》客戶活動專案管理師,德誼數位科技股份有限公司,2023/02/03,"1. 協助專案進度管理、追蹤與檢討。
2. 執行內外部人員任務溝通與協調。
3. 檢核線上學習系統並定期產出報告。
4. 維護專案流程及管理相關資訊。
5. 協助主管交辦任務、各項專案事宜。",台北市,0,0,5年以上,,大學、碩士,英文:聽 /中等、說 /略懂、讀 /中等、寫 /略懂,,"Mac OS, iOS, Excel, PowerPoint, Word","員工教育訓練與需求分析, 教育訓練總體規劃與績效評估","1. 5年以上工作經歷、至少1年以上內部講師經驗。
2. 熟悉Office及iWork文書軟體。
3. 具影音編輯類軟體操作能力。
4. 需配合國內短期出差。"
0,QA品保課長,東亞集團_彬松科技股份有限公司,2023/02/03,"1.具日系SMT電子廠經驗者佳。
2.ＩＳＯ／ＩＡＴＦ／13485稽核/管理。				
3.不良追蹤確認，PDCA成效，生產品質向上。						
4.各類品質議資料整理作成。
",台北市,50000,60000,3年以上,,高中以上,,,"Excel, Word, ISO 9000, RoHS, IATF16949, SMT","供應商原物料異常分析處理, 客戶服務品保程序規劃, 規劃並執行品質管理系統","
"
0,數據工程師Data Engineer,TVBS_聯利媒體股份有限公司,2023/02/03,"【關於我們的團隊】
TVBS數位開發中心致力於以「敏捷軟體開發」的精神，持續交付高品質的軟體需求，提升使用者體驗。從掌握最新社會趨勢的「TVBS新聞網」，到關注身心保健的「健康2.0」，再到滿足食慾和時尚潮流的「食尚玩家」和「女大我最大」電商平台等，都是我們所負責的產品。我們相信良好的系統架構設計來自於能自我組織的團隊，歡迎有相同信念的朋友一同加入。

我們每月有超過兩千萬的不重複使用者進出網站，在數據團隊的你將有機會接觸到使用者產生的大量實際數據，而你所打造的應用也將能產生顯著影響力。
導入「數據驅動的決策文化」是我們的首要目標，在這過程中從整合跨雲異質數據源，到建置能萃取使用者洞察的數據儀表板（Dashboard），再到能改善體驗的機器學習應用，都是我們將會遇到的挑戰。我們期待您的加入！

【職務內容】
1. 開發、維護並監控Data Pipeline (ETL相關程式)，維持高數據品質（Data Quality）。
2. 串接整合來自跨雲端平台，結構、非結構化的多個數據源，據此建置數據湖（Data Lake）。
3. 根據商業需求，設計高可用、高擴展的數據處理系統架構。
4. 與團隊成員合作完成機器學習、儀表板等數據相關需求。
5. 開發數據相關API供其它微服務串接。

【可能接觸到的技術】
- Airflow
- Spark / Hadoop / Hive
- AWS LakeFormation / Glue / Athena / Kinesis / DMS
- GCP Dataproc / Dataflow / BigQuery
- DVC / MLflow / Kubeflow",台北市,0,0,1年以上,資訊工程相關 資訊管理相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Python, ETL, MySQL, AWS","軟體程式設計, 資料庫系統管理維護, 資料庫程式設計, 資料庫軟體應用","【必備技能】
1. 熟悉Python程式語言，且不排斥學習新程式語言。
2. 熟悉SQL語法，對效能優化有基礎認知；有資料庫搬遷的經驗。
3. 具備良好的跨職能溝通協作能力，能完整理解他人想法，並轉換成技術需求。
4. 熱衷於學習新技術，對新事物都充滿好奇。
5. 熟悉軟體開發的相關工具與知識，如：版本控制、如何讓程式碼容易維護等。

【加分條件】
1. 具實際在Airflow上開發ETL程式，並在分散式系統上以串流或批次的方式處理大量數據的經驗者。
2. 有實際在AWS / GCP / Azure任一雲端平台上開發、建置數據湖的經驗。
3. 熟悉網站數據追蹤工具，如：Google Analytics, Firebase等；熟悉廣告媒體業相關應用場景。
4. 對機器學習、自然語言處理（NLP）有基礎認知，如：決策樹、推薦系統、word2vec、BERT等。
5. 曾參與過Scrum開發流程，對敏捷軟體開發有基礎認知。"
0,設計部-生產管理人員,鎧爾國際有限公司,2023/02/03,"※有2年以上服飾品牌及電商產業相關工作經驗、懂相關流程者佳 

工作內容

1.工廠業務接洽、聯繫、溝通、協調 

2.產品生產跟單、熟悉服裝生產製作流程、品質檢驗 

3.協助設計、打版樣品相關業務作業 

4.安排生產排程進度及流程之規劃、品質、成本管控，及進度跟催

5.熟悉Excel表格製作，學習操作生產製單系統 

6.協調各部門生產問題的異常處理及回饋 

7.成衣相關業務經驗佳

8.配合客戶端與工廠端溝通

9.有中國工廠對接經驗、對生產細節敏銳度高者佳、必要時須配合加班

",台北市,30000,40000,2年以上,,高中、專科、大學,,,,,
0,數位行銷主管,京傳企業股份有限公司,2023/02/03,"1. 負責平台行銷企劃案的策略、規劃、籌備、執行，並對其效益進行分析與建議。
2. 執行公司對外行銷活動（如展覽會&說明會），並對其效益進行分析與建議。
3. 規劃平台網路行銷內容、服務及活動，並定期更新、維護及管理及成效追蹤。
4. 平台的FB與GA廣告投放。
5. 進行通路推廣，統籌產品行銷活動品及公司整體形象(黯美學)、
    文宣規劃與製作與客戶說明會之規劃。
6.負責電子報、EDM及各種宣傳文案的設計、製作。
7. 跨單位整合運作以及溝通推動。
8. 市場情報趨勢掌握、數值整理分析、GA分析報告。
9. 對行銷活動進行效益分析與建議。
10. 英文精通。
11.請同步提供過往簡報或設計作品
",台北市,0,0,3年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word, Adobe Photoshop, Illustrator","行銷製作物規劃與執行, 品牌行銷管理, 網站企劃能力, 網路活動規劃與執行, 行銷宣傳預算編製與控管, 行銷策略擬定, 社群媒體經營管理",
0,韌體設計工程師,威潤科技股份有限公司,2023/02/03,"工作說明		
1.	車載韌體維護及客戶問題分析與解決
2.	客製化產品開發，基於既有產品的衍生或全新架構設計
3.	自有品牌車載的研究與開發，包含新技術前期研究及新平台評估

必要條件
1.	C Language
2.	具備嵌入式系統概念
3.	具備基礎電子學、基本電學概念
",台北市,0,0,3年以上,,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Linux, C",韌體程式設計,"加分項目
1.	熟悉RTOS
2.	熟悉無線通訊介面其中一項，Bluetooth、Cellular Module
3.	CAN Protocol，如 ISO15765、J1939
4.	新平台評估，含MCU選定、腳位功能定義"
0,SMT作業員(日班),東亞集團_彬松科技股份有限公司,2023/02/03,"1. 材料 清點/盤點
2. 材料切換作業動作
3. 協助機種切換作業
4. 部內各項工作安排",台北市,28000,9999999,不拘,,高中以上,,,,,
0,【數位整合】_商業分析師(股票代號：6539),麗彤生醫科技股份有限公司,2023/02/03,"部門介紹:
我們是集團組織擴編成立的新部門, 在這工作你將會體驗全雲的工作環境, 包含AWS/Oracle雲端服務及工具, 在工作中學習專案管理、資料庫管理、雲端服務等技術

1.	與集團各單位跨部門協調、溝通、合作，提升經營綜效。
2.	協助專案研發與新技術的導入。
3.	擬定集團數據經營策略，與客戶溝通模式等建議。
4.	資料視覺化設計及教學。
5.	協助資料庫維護及建置。


",台北市,0,0,3年以上,資訊管理相關 統計學相關 企業管理相關,大學、碩士,,,"Python, MS SQL, Oracle, AWS","系統架構規劃, 系統維護操作, 系統整合分析, 軟體工程系統開發, 軟體品質與保證, 企業資源規劃管理(ERP), 專案管理軟體操作","其他條件
•	具大型專案實際導入專案管理經驗。
加分條件:
•	實際運用SQL指令、R、Python、SQL、SAS任一程式相關經驗者。
•	大數據分析或大數據專案導入經驗。
•	具Tableau及Power BI報表建置及維運經驗。
"
0,【人資部】人資企劃管理師 (股票代號:6539),麗彤生醫科技股份有限公司,2023/02/03,"1.人才招募、面試諮詢。 
2.專案招募：招募專案活動企劃
3.招募作業執行：履歷篩選, 面試邀約, 面試管理,以確保達成組織人力需求目標。
4.負責內外部各項招募管道執行與維護 。
5.主管交辦事項。

",台北市,0,0,3年以上,,大學以上,,,,"具備人力資源相關知識, 面試技巧, 招募任用制度設計, 執行日常招募業務",
0,業務開發顧問/Business Development Consultant,金箍棒智慧物業管理顧問股份有限公司,2023/02/03,"工作內容
★ 陌生開發潛在客戶，拓展市場，以達成業績目標

★ 定期拜訪訂閱客戶，以維繫穩定客戶關係

★  負責國內業務接洽及訂單處理

★   負責產品報價及產品展示，並處理帳款回收相關事宜

★  提供售後服務，處理客戶端之問題，給予完善之處理

★ 察覺客戶交易異常狀況，並負責客訴問題之處理

★ 預估業績目標及業績目標之達成",台北市,30001,30001,不拘,,不拘,,,"Excel, Outlook, PowerPoint, Word",,"條件要求
★    熟悉電子商務市場，並具有銷售技能和SAAS軟體經驗(1-3年尤佳)

★ 對公司產品及競爭者的產品有深入的了解

★ 出色的溝通，人際交往和客戶服務技能

★ 良好跨部門溝通及團隊合作能力

★ 創新的創業態度、強烈的企圖心

★ 能夠證明過往成功的銷售記錄

★ 有房地產銷售工作經驗者優先

★ 良好簡報技巧   Mac OS系統 / Microsoft Office"
0,電烙鐵手(手焊)中班,東亞集團_彬松科技股份有限公司,2023/02/03,"1.有電子廠品檢員經驗者佳。
2.會使用電烙鐵。
3.電子基板零件焊接，線材焊接!
...
",台北市,30000,9999999,不拘,,高中以下、高中、專科、大學,,,,,
