,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,華邦電子竹北大樓-資安門禁安檢員,莒光保全股份有限公司,2023/01/31,"檢查、詢問所有進出之人員及其隨身攜帶物品，避免有禁制品(任何具有拍照、上網、或可以任何形式傳輸、儲存資料之產品)出入廠區。
此工作非一般保全作業，只需定點檢查進出人員之物品，有金屬探測門 專人職前教育訓練SOP帶領實習，工作內容1-2天上手，不須搬重物、不用巡邏，固定日或夜班。

發展遠景：福利健全、薪資優渥、工作穩定
法 定 項 目：勞保、健保、年假、勞退提撥金
獎 金 類：年節獎金、生日禮金
保 險 類：意外險、團保、住院慰問金
居 住 類：本公司備有員工宿舍.歡迎外縣市朋友加入我們的團隊
補 助 類：結婚補助、生育補助、子女教育補助
其 　 他：需穿著員工制服、員工在職教育訓練",新竹縣,44000,44000,不拘,,高中以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.配合薪轉
2.員工宿舍至上班地點有距離，住宿者需具備交通工具，以便上下班。"
0,國內/國外業務人員,邑流微測股份有限公司,2023/01/31,"公司產品具備獨特性與國際發展潛力 同時已被全球知名大廠認可採用
團隊以挑戰世界盃並建立國際品牌為目標
目前欲加速國際業務與海外通路拓展 
歡迎有光電、半導體、奈米材料、光學/電子顯微鏡相關儀器設備銷售經驗的高手前來挑戰

1. 具對外溝通協調及中英文商業書信能力 
2. 處理詢價、報價、控管訂單進度 
3. 協助客戶接單與關係維護事宜
4. 開發潛在客戶，拓展市場，以達成業績目標。
5. 目標市場調查與競爭者分析。 
6. 既有客戶的服務與擴大。 
7. 負責產品報價及產品展示，並處理帳款回收相關事宜。 
8. 有一定的談判、溝通能力。 
9. 主管交辦任務之執行。  

*人格特質: 
1. 大學(專科)及以上學歷，有2-3年以上國外工作經驗，熟悉國際貿易銷售流程 
2. 具備優秀的英文聽說讀寫能力 
3. 個性積極、進取，責任心強 
4. 可獨立作業並有效率地完成任務 
5. 工作責任心強能Team work者",新竹縣,0,0,2年以上,,專科以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"* 對新創事業有熱忱，態度積極，注重團隊並且能進行良好的溝通
* 有工作經驗加分
* 本公司需要超級銷售人員，歡迎對國際貿易銷售業務有興趣的人員加入本團隊"
0,(10000)總經理秘書,耀群科技股份有限公司,2023/01/31,"1. 總經理交辦事項執行、追蹤與成果回報
2. 會議通知與安排、製作會議紀錄並追蹤進度
3. 跨部門溝通、協調
4. 公司重大專案進度追蹤控管

歡迎主動積極、具敏銳觀察力、細心及抗壓性高的您
加入耀群專業團隊，一起實現您的理想與抱負!",新竹縣,0,0,1年以上,英美語文相關 企業管理相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word","文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 管理行事曆與會議協調安排","1. 具備1年以上秘書相關職位
2. TOEIC 700分以上尤佳
3. 具備汽車駕照
4. 具備良好溝通能力與邏輯性
"
0,DSP Algorithm Design Engineer(竹北&內湖),立積電子股份有限公司,2023/01/31,"1. Wireless/radar signal modeling and signal processing algorithm design/simulation.
2. System tuning/debugging and data capturing/analysis on the field 
3. Participating in the projects of cutting-edge signal processing techniques",新竹縣,0,0,不拘,工程學科類 電機電子工程相關 通信學類,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. MS degree in Electrical Engineering/Computer Science
2. Strong background in digital signal processing and wireless communication
3. Programming skills on Matlab and C/C++
4. Knowledge and experience in embedded systems 
4. Experience in machine learning is a plus"
0,R&D 長期工讀/實習,晶焱科技股份有限公司,2023/01/31,"【工作內容】
●TVS 元件量測 (DC / ESD / SURGE / CAP)。
●測試報告撰寫。

【基本要求】
●就讀電機電子相關科系大三、大四（含）或研究所。
●就讀高中職、技職學校(電機電子相關)之日、夜間部學生。

【加分條件】
●能長期工讀為佳
(一週至少可配合3~5天進公司為優先考慮，投遞履歷時請主動告知。)


※應屆畢業生有機會於畢業時直接轉正聘用!!
※歡迎想要長期工讀或企業實習的同學應徵!!
",新竹縣,176,176,不拘,電機電子工程相關,高中以上,,,,,
0,(AMC000)資訊助理(約聘),千竣科技有限公司,2023/01/31,"1、公司個人電腦的組裝、作業系統安裝設定。
2、處理資訊相關設備的零件更換及故障排除。
3、Outlook 帳號設定以及問題排除。
4、個人電腦防毒軟體、加密軟體、印表機驅動程式、軟體安裝。
5、其他主管交辦事項。",新竹縣,26400,28000,不拘,資訊管理相關 資訊工程相關,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows 10, Excel, Outlook, PowerPoint, Word, 鼎新","作業系統基本操作, 電腦設備裝配, 資訊設備操作檢修, 資訊設備環境設定","1、熟Windows操作。
2、熟電腦硬體故障檢測及更換零件。
3、一般使用者個人電腦軟、硬體故障排除。
4、個人電腦瀏覽器的安全性設定。
"
0,新竹軟體開發工程師,鎧睿全球科技股份有限公司,2023/01/31,"1. 伺服器管理介面的維護與開發。
2. 熟悉 PHP/JavaScript/HTML5/CSS3。
3. 負責軟體之分析、設計以及程式撰寫。


",新竹縣,0,0,不拘,資訊工程相關 資訊管理相關 應用數學相關,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Perl, PHP, HTML, JavaScript",軟體程式設計,"1. 具備 Linux / Unix 系統基礎操作能力。 
2. 熟悉物件導向的概念。
3. 堅持程式品質，細心，有良好的溝通能力 。
4. 對新技術有興趣，能主動閱讀官方文件者佳。

具備以上擅長工具與工作技能者多項者,優先考量"
0,職業安全衛生管理師/勞工安全管理人員,鋐寶科技股份有限公司,2023/01/31,"***本職缺需備職業安全衛生相關證照***

1. 釐訂職業安全衛生管理計畫，並指導有關部門實施
2. 規劃、督導各部門之勞工安全衛生管理
3. 規劃、督導安全衛生設施之檢點與檢查
4. 指導、督導有關人員實施巡視、定期檢查、重點檢查及作業環境測定
5. 規劃、實施勞工安全衛生教育訓練
6. 規劃勞工健康檢查、實施健康管理
7. 督導職業災害調查及處理，整理職業災害統計
8. 向雇主提供有關勞工安全衛生管理資料及建議
9. 其他有關勞工安全衛生管理事項
",新竹縣,35000,9999999,2年以上,,專科、大學、碩士,,,"Excel, PowerPoint, Word",,"(1) 須具備職業安全衛生管理員乙級證照或甲種職業安全衛生業務主管證照
(2) 熟悉職業安全相關法規
(3) 具100人以上公司實務經驗兩年以上
(4) 有ISO45001管理系統實務經驗者尤佳
"
0,機構/機械設計工程師,邑流微測股份有限公司,2023/01/31,"公司產品具備獨特性與國際發展潛力，同時已被全球知名大廠認可採用，團隊以挑戰世界盃並建立國際品牌為目標，目前欲尋找有經驗且有活力的夥伴加入團隊!

所需工作能力
1. 3D繪圖能力
2. 管路設計
3. 熟悉各式加工方法
4. 濕製程設備經驗尤佳

工作內容
1. 負責新產品設計、開發
2. 管路PID圖面繪製、閥盤配置
3. 骨架,安裝鈑金繪製
4. 產品量產發包及驗證
",新竹縣,45000,70000,1年以上,,專科以上,,,"AutoCAD, SolidWorks","設計機台設備自動化, 機械相關圖表繪製, 機械產品設計, 工程圖識圖與繪圖, 機械相關圖表繪製, 電腦輔助設計軟體操作, 繪製2D／3D模具設計圖, 電腦繪圖軟體操作, 繪圖工具與軟體操作","熱情、活潑、抗壓力高、自主性強，擅長溝通和團隊合作。
在任何困難下不會輕言放棄，有良好的工作態度，我們重視夥伴的樂觀特質 : )"
0,【TOYSELECT】新竹│竹北遠百│ 百貨門市銷售顧問,TOYSELECT拓伊生活＿紐萊賜有限公司,2023/01/31,"
\ 歡迎活力陽光的年輕夥伴 /

只要你有十足把握，就能獲得十足優渥

不斷蛻變，持續進化
TOYSELECT為台灣原創設計3C品牌，擁有超過35萬會員數，多項品牌支線

規模穩定成長，因應公司發展持續擴編，釋出更多儲備幹部及管理職缺。

若你也喜愛手機週邊產品、設計小物、插畫聯名
熱愛銷售並與人群互動，歡迎加入我們!

【薪資獎金多元】
1. 平均薪資達35000元至43000元以上 ，績優同仁薪資可達52000元以上。
2. 底薪+全勤獎金+個人獎金+團體達標獎金。
3. 活動檔期另有「特殊檔慶加碼獎金」。

【彈性排班、休假制度】
1. 彈性排班，每月休8-10天 
2. 排班制度，班別多元化，排班更彈性。
3. 享勞健保、勞退、各式額外獎金、員購優惠。

【工作內容】
1. 擔任銷售顧問在門市內服務客戶及產品介紹、推薦。
2. 協助門市形象佈置、產品陳列、庫存管理。
3. 提供客戶高滿意度的購買與門市體驗。
4. 負責門市店務經營、推動業績目標達成。

【員工福利】
1.績效獎金、資深員工購物獎金、專案獎金。
2.員工福利品
3.員工購物優惠
4.駐店外派支援：享有交通、住宿...等津貼。

",新竹縣,33000,60000,不拘,,高中以上,,,,"櫃檯門市接待與需求服務, 產品介紹及解說銷售",
0,Technical Bumping NPI Senior Engineer (2022-26807),STMicroelectronics_香港商意法半導體股份有限公司台灣分公司,2023/01/31,"Job description

-Primary interface between ST Divisions and subcontractor (OSAT) to ensure timely respond on technical events & enquiry from all GOBM stakeholders (external customer, Division / Groups, ST BEMT plants, internal support organization and OSAT).

-Responsible to drive Bumping yield improvement of OSAT to meet GOBM KPI target. 

-Support customer on-site audit and driving technical resolution in OSAT; especially at Bumping area.

-Accountable to drive subcontractor for continuous improvement on technical KPI and initiatives such as PCN, QUAL pass, successful evaluations, BKM deployment etc.

-Training subcontractor on ST’s technical requirement & tools.

-Interface between OSAT and Division on product / package development / NPI, supporting technical review and production ramp up",新竹縣,0,0,3年以上,,大學、碩士,,,,,"Idea Profile

Min. Bachelor Degree of Electrical / Mechanical Engineering

Min. 10 years experiences in Bumping process

Strong process technology knowledge in Advance/traditional package technologies(2.5D/3D/FOWLP/FOPOP...)

Min. 3 years management experiences in leading technical team for x-function project deployment

Strong communication skills on reporting technical alert, know-how for deployment projects"
0,FAE應用工程師,鋐寶科技股份有限公司,2023/01/31,"1. 提供公司產品應用技術支援，於客戶端問題進度追蹤
2. 協助前線業務處理客戶的技術問題， 分析並聯絡相關單位解決在客戶端的產品發生的問題
3. 統籌定期客戶會議，討論追蹤應用技術問題，擔任內部研發部門與客戶間的橋梁
4. 負責處理所有問題和要求先後次序及排程，規劃產品軟體發佈時程
5. 撰寫技術支援文件、應用資訊、內部驗證資訊，以供客戶參考",新竹縣,35000,9999999,1年以上,資訊工程相關 資訊管理相關 其他工程相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"(1) 熟悉網路通訊協定(TCP/IP、IPv6/v4)
(2) 具有網路相關產品測試經驗者佳
(3) 具分析能力、對於測試驗證有高度興趣者
(4) 具英文讀寫能力、可以回覆客戶問題"
0,機構設計工程師,新睿精密股份有限公司,2023/01/31,"1.規劃設計產品、新機型，配合業務人員與客戶協調規格
2.機械構造的開發與繪圖
3.機構模型的製作測試
4.機構材料的選用
5. 具有2年以上半導體相關設計開發工作經驗
6. 薪資保障14個月",新竹縣,55000,9999999,2年以上,機械維護相關 測量工程相關 工業設計相關,大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"AutoCAD, SolidWorks, Inventor","產品機構設計, 機械相關圖表繪製, 結構工程識圖與繪圖",
0,IPQC品檢員(日班),振曜科技股份有限公司,2023/01/31,"PQC檢驗工作經驗一年以上佳
基本Office應用
**可年後上班**",新竹縣,26400,28000,1年以上,,高中、專科,,,"Excel, Outlook, PowerPoint, Word","原料及產品品質管制監控, 新產品與進出貨檢驗","**需配合加班**
懂電腦硬體裝修 & 基本Office應用
"
0,綠能生醫產業嵌入式系統/車載影音系統/大眾運輸影音通訊系統-研發硬體工程師(工作地點:竹北),振曜科技股份有限公司,2023/01/31,"研發部門負責現有歐美大型終端客戶之綠能環保趨勢相關生醫/公共建設標案/創新物聯網的
硬體開發設計工作，具有前瞻性與挑戰性。
需協同客戶，參與討論專案之設計以及專案早期技術研究，新創開發工作。
適合追求真正的高速訊號電子電路/RF電路研發工作者，非一昧追隨公板設計工作者。
工程師職務需求電子電機相關專業, 具備電腦/網通產業數年工作經驗,
可獨立完成設計工作 & 對規劃研發商品開發規劃有興趣者。
歡迎有創新能力與高度執行力夥伴加入並共享營運成果。

",新竹縣,0,0,3年以上,電機電子工程相關,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"工程師職務需求電子電機相關專業, 電腦/網通產業1-2年工作經驗佳。
追求研發之設計創造工作者, 工程師階段會有硬體研發資深人員帶領
讓你在未來大趨勢節能減碳領域工作訓練的同時，累積經驗並往資深研發工作持續邁進。

高級工程師職務需求電子電機相關專業, 具備電腦/網通產業數年工作經驗
熟ORCAD電路設計軟體/PADS, CAM,熟電路佈局, EMI/相關認證知識。
將參與產品研發工作之驗證流程與標準制定。



"
0,維修助理工程師,振曜科技股份有限公司,2023/01/31,"PCBA維修
零件焊接及解焊",新竹縣,30000,9999999,2年以上,,高中以上,,,PCBA,,會使用烙鐵及看懂電路圖者佳
