,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,LED及電子元器件產品銷售業務,宗佳國際貿易股份有限公司,2023/01/18,"業務工作內容
1. 開發LED應用產品 針對 新能源, 汽車電子, 工業, 消費類電子市場，根據市場情況制定銷售計劃及目標，與淺在客戶建立合作關係
2. 協助銷售主管收集目標行業的客戶信息，分析研究客戶的要求，進行相關客戶資料的收集、分類、整理, 提供客戶有價值的服務.
3. 根據公司要求從各種渠道篩選合適的資源，協助主管進行客戶的初步篩選、電話溝通等.
4. 與公司老客戶及潛在客戶保持良好的溝通，及時獲取並準確，有效的傳遞客戶的反饋信息；
5. 協助完成業績指標，有效完成公司的工作安排。 
",新北市,0,0,不拘,,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"國外業務開發, 業務或通路開發, 業績與管理報表撰寫, 客戶情報蒐集, 產品介紹及解說銷售","*有三年以上相關行業銷售經歷優先考慮
*能統籌管理從產品立項、產品研發、試產、量產全過程的科學流程和規範，具備推行並優化產品研發和生產的宏觀能力
*熟悉EXCEL, PPT簡報
*需有駕駛證 有車者優先考慮, 能接受外派
* 有遠見及夢想者
*薪資面議 須接受3個月的試用期
"
0,總經理特助/業務助理【福利佳，待遇優】,迪歐星車業有限公司,2023/01/18,"1、完成主管交辦事項及指派之任務
2、協助主管完成各項業務的執行
3、客戶、廠商、公司內部溝通協調
4、具內外協調溝通及應變能力，配合度高及忠誠度佳
5、主動積極 / 責任感 / 團隊合作
6、偶爾需外出處理業務
7、有行銷或電商產業經驗佳
8、員工待遇:享勞健保、團保、 勞退提撥、加班費、伙食費、全勤獎金等福利，詳如公司簡介。
9、面議
------------------------------------------
請洽詢莊經理
連絡電話:0981-168-127
------------------------------------------
",新北市,40000,9999999,1年以上,,不拘,,,,,"1.竭誠歡迎肯努力並有興趣學習者。
2.對車子了解，有車廠經驗者佳"
0,Thai EC Marketing Specialist 泰國行銷專員,民傑資科股份有限公司,2023/01/17,"1.經營泰國電商平台
2.泰國社群媒體與線上行銷活動規劃排程 
3.與其它團隊合作開發新市場潛力 
4.具備中文閱讀與溝通能力，能與公司內部跨部門品牌行銷規劃溝通 
5.簡報、運營數據整理與分析
6.找尋泰國 KOL 及促使合作(不限於社群、影片....等) 
7.具談判溝通能力，熟悉泰國文化與時下流行時事 
8.運用行銷工具規劃預估業績寄目標達成
",新北市,40000,9999999,不拘,,大學,"泰文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,,"品牌行銷管理, 提案與簡報技巧, 網站企劃能力, 網路活動規劃與執行, 行銷策略擬定, 社群媒體經營管理, 廣告企劃案╱文案撰寫",
0,Graphic Designer 視覺設計師,民傑資科股份有限公司,2023/01/17,"1.負責品牌行銷設計
2.熟悉電商行銷相關設計例如Banner、產品網頁、數位廣告、社群活動...等
3.具設計發想與專案整合能力
4.具平面或包裝設計與完稿發包經驗
5.善於團隊合作，溝通能力好
6.具廣告行銷或電商行銷設計經驗者優先考慮",新北市,38000,45000,2年以上,,專科、大學、碩士,,,"Adobe InDesign, Adobe Photoshop, Illustrator","產品包裝設計, 視覺設計相關知識, 電腦排版設計, 電腦繪圖軟體操作, 廣告設計概念, 繪圖工具與軟體操作, 多媒體影像處理, 設計表現能力, 網頁軟體操作",
0,網頁設計師,民傑資科股份有限公司,2023/01/17,"1.負責公司網站UI/UX 設計、RWD 網頁製作
2.熟悉 HTML、CSS3、RWD 響應式網頁切版與程式編輯能力
3.具視覺設計、電商網頁專案執行製作經驗者佳
4.具網頁前端程式語言與網頁專案執行經驗者優先考慮
5.具創意、美感與獨立專案執行能力者加分
6.需與企劃部門合作執行網頁設計內容",新北市,38000,45000,2年以上,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"HTML, JavaScript, CSS, Adobe Photoshop, Illustrator","電腦繪圖軟體操作, 廣告設計概念, 多媒體影像處理, 設計表現能力, 網頁軟體操作, 數位攝影技巧",有執行Shopify 平台網頁設計經驗者優先考慮
0,繪圖工程師(南林科技園區),璉嶸營造有限公司,2023/01/16,"1. 進行圖片、相片的修整、加工及美化工作。
2. 設計、繪製平面或電子廣告圖稿與文案圖稿。
3. 設計產品包裝的整體視覺效果。
4. 處理3D繪圖的建模與上色工作。
5. 提供美工繪圖設計方面的諮詢服務。
6. 建立並維護客戶輸出資料的檔案管理。
7. 了解並處理客戶的需求及抱怨。
有工程各項證照津貼及專案盈餘分紅。
",新北市,0,0,不拘,,專科以上,,,,"工程圖識圖與繪圖, 施工圖與裝配圖繪製, 電腦繪圖軟體操作",
0,客戶服務人員,醫博科技股份有限公司,2023/01/15,"1. 客戶問題、投訴相關事件線上處理，後送與追蹤
2. 協助行銷企劃與客戶關於教育訓練、講座、說明會...等安排聯繫
3. 消費者電話詢問之應答處理。 
4. 協助銷售之出貨流程。
5. 客戶滿意度調查

具備以下工作技能者優先錄用，並從優敘薪：
英語或日語
具備各種醫藥／醫療保健常識 (醫護、復健...等專業科系畢)
護理指導和諮詢",新北市,28000,45000,不拘,商業及管理學科類 醫藥衛生學科類 經濟社會及心理學科類,高中、專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,Illustrator,"客戶情報蒐集, 客訴案件處理, 產品介紹及解說銷售","具備以下工作技能者優先錄用，並從優敘薪：
英語或日語
具備各種醫藥／醫療保健常識
護理指導和諮詢"
0,市場企劃師 Marketing  Planner,醫博科技股份有限公司,2023/01/15,"1. 企劃撰寫與執行。
2.規劃和編寫醫療產品的用戶手冊、快速安裝指南、用戶文檔、網頁內容。
3.維護並及時更新上述文件。
4.醫療器材產品上市行銷規劃
5.產品的市場調查及分析、機會點，根據公司策略方向規劃產品引進評估、利潤分析等",新北市,0,0,3年以上,大眾傳播學科類 商業及管理學科類 醫藥衛生學科類,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"HTML, JavaScript, Adobe Acrobat, Excel, Outlook, PowerPoint, Word, Flash, Adobe Photoshop, CorelDraw, Illustrator","行銷製作物規劃與執行, 品牌行銷管理, 網站企劃能力, 網路活動規劃與執行, 品牌知名度推廣, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 廣告創意發想與提案","1.積極主動，有高度成就動機
2.有相關企劃案例
3.專業英文聽說讀寫能力佳"
0,兼職照護推廣專員,醫博科技股份有限公司,2023/01/15,"1. 協助照護產品相關之推廣活動 

2. 協助公司之產品使用者服務工作，例如結合公司產品特性進行衛教宣導、傷口護理、翻身拍痰…等老人護理指導。 

3. 公司之醫療照護產品之行銷推廣，時間彈性、獎金分紅。 

4. 蒐集客戶使用意見並品饋討論。",新北市,1500,20000,1年以上,商業及管理學科類 醫藥衛生學科類 經濟社會及心理學科類,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.具有護理及長照相關證照及執照者佳。
2.熟悉長期照護或有照護家人經驗者佳。
3.個性細心外向，對年長者及各案照護具熱情，喜歡與人溝通。
4.歡迎二度就業、可兼職。
5.具備醫材業務推廣經驗者或熟悉長照機構者尤佳。

工作技能：
具備各種醫藥／醫療保健常識
護理指導和諮詢
日常生活與身體照顧
醫療儀器及用具使用與維護"
0,業務部主管,昕鈺實業股份有限公司,2023/01/13,"主要訴求: 
1) 有cable & connector 電子產業經驗佳
2) 英語口說, 聽力流利 (可以跟國外客戶做產品與商務討論)
3) 有客戶關係管理與銷售預測等CRM系統操作經驗佳 (公司使用Salesforce)
4) 長駐台灣, 可配合出差客戶拜訪與參展
5) 管理業務團隊約15-20人 (管轄範圍台灣與大陸業務部)
6)喜歡運動, 喜歡挑戰與創新

其他:
1) 開發潛在客戶，並能夠高效率完成業績目標。
2) 產品評估與客戶需求設計、銷售產品，並提供技術服務。
3) 公司產品業務推廣，能夠活躍於商務往來。
4) 個性積極，邏輯思維強。",新北市,0,0,8年以上,電機電子工程相關 光電工程相關 機械工程相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,鼎新,"業績目標達成, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 產品介紹及解說銷售","1.熟悉且具備電子業務推廣經驗者佳。
2.電機電子工程、企業管理、市場行銷相關科系畢業者佳。
3.溝通能力佳、抗壓性高、可獨立作業者。
4.企業文化需要熱愛運動者。"
0,銷售工程師,昕鈺實業股份有限公司,2023/01/13,"1. 研習與分析最新的產業趨勢/技術，並擬定相關的產品策略
2. 了解顧客的需求，偕同自働化生產技術開發，以推廣銷售適用設備
3. 參與實體/線上展覽產品規劃及介紹
4. 定期拜訪客戶，了解客戶需求，維繫穩定客戶關係。
5. 管理訂單生產進度，確保達成交期。
6. 整合廠內各部門，達成客戶產品開發需求。
7. 制定行銷推廣策略，收集及分析市場資訊。
8. 對客戶提出的技術問題及時回應並給予解決方案

昕鈺實業注重人員的自主學習成長、個人角色責任的發揮、思考的彈性與開放，
在工作中願意嘗試各種提升品質的可能性，不受限於現有作業框架中。
我們更重視人員的提升與自我發展精進的想法，

全新廠辦合一冷氣大樓，工作環境舒適
彈性工作時間(8:00-10:00)
",新北市,0,0,2年以上,市場行銷相關 國際貿易相關,專科、大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. 行銷，工商管理或相關科目的學位級資格或同等經驗。
2. 英語可書寫、對談溝通程度。
3. 具獨立解決問題能力
4. 具行銷專案執行經驗
5. 具良好溝通表達能力
6. 曾有設備銷售經驗者佳
7. 具備積極進取之心態, 認真負責
8. 渴望於學習新的事物以及挑戰困難的目標
"
0,機電領班監工（台北新莊泰山地區）,傑和機電工程股份有限公司,2023/01/11,"集合宅工程，領班技工，半技工，監工

",新北市,35000,50000,1年以上,,不拘,,,"Excel, PowerPoint, Word","配電裝修技能, 工程協調與問題處理, 監工日報表填寫, 工程施工監督管理",有工地管理經驗，具工地主任證照尤佳
0,FAE工程師,醫博科技股份有限公司,2023/01/10,"產品售後服務與故障維修，並回饋問題給相關單位。
解決客戶使用本司產品在應用場域(如安養中心、醫院...)上碰到的問題
回應客戶使用產品之相關問題與資訊，解決使用問題。",新北市,0,0,3年以上,,高中、專科、大學、碩士,英文:聽 /不會、說 /不會、讀 /中等、寫 /略懂,,"Excel, PowerPoint, Word","機械產品故障排除檢修, 設備器材使用及維護, 改善設備問題及功能提昇",
0,維運工程師(泰山EPK),遠通電收子公司_遠創智慧股份有限公司,2023/01/05,"主要負責電子收費系統各設備或設施之保養維護、緊急維護、建置工程等維運事宜，並配合智慧停車、智慧城市等物聯網維運事宜。
(1)	電子收費系統保養維護作業及緊急維護作業處理(含收費門架設備維護)。
(2)	電子收費系統維運SOP、KPI、建置工程等規劃與管控。
(3)	參與研發電子收費系統之物聯網、Big data資料收集分析與應用技術。
(4)	配合其它物聯網維運業務之保養維護作業與緊急維護作業處理、維運KPI與建置工程管控。
(5)	其它因業主或本公司交辦有關收費系統維護之配合事項。
",新北市,33000,55000,不拘,資訊工程相關 資訊管理相關 電機電子維護相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Linux, Windows 7, Project","作業系統基本操作, 資訊設備操作檢修, 資訊設備環境設定","1. 具汽車駕照(會開手排車)                                                      
2. 需可配合7x24小時輪值或on call (全年不分平假日輪班)、農曆年或連續假期輪值、夜間出勤     
3. 依據指定之工作地點駐點或執行維護作業、須於收費門架上(高空)執行維護作業                
4. 具備Network TCP/IP 基本知識                                                      
5. 具專案管理能力者尤佳         
"
0,主辦會計,邵桀跨境有限公司,2023/01/04,"★為節省雙方寶貴時間，無「主辦會計實帳務經驗」工作者勿投！★
1. 會計帳務紀錄、維持、帳務處理。
2. 核對銀行收支紀錄 
3. 各項資料編製彙總 
4. 覆核各項帳務 
5. 覆核稅務申報 
6. 能獨立完成總帳作業並產生報表 
7. 財報與各項分析報表製作 
8. 有內外帳處理經驗。
9. 配合會計師查帳。 
10. 營業稅申報作業、調節表及各類所得稅務作業。
11. 會文中尤佳。

",新北市,0,0,3年以上,商業及管理學科類,專科、大學,,,"Excel, Word, 文中系統","財務報表製作, 所得稅結算申報, 結帳作業與帳務處理, 會計核算和帳務處理, 編製帳務報表","曾在會計事務所任職者優先
"
0,電商內勤人員(無經驗肯學習者),邵桀跨境有限公司,2023/01/04,"1.廣告上架
2.維持經營
3.線上回復客人訊息
4.訂單及出貨處理
5.協助主管處理管理系統相關之公司內部行政作業及其他主管交辦事項。

履歷上請填期望薪資",新北市,0,0,不拘,,不拘,,,,,
0,CNC車床現場主管,鴻馨精機有限公司,2023/01/03,"1. 熟悉製造業生產流程

2. 協助管理生產部

3. 管理機台設備排程,提升生產效率及流程改善

4. CNC 車床機台操作、校車、程式編寫

5. CNC 機台設備維護，故障排除

6. 新進人員教育訓練

7. 熟悉Microsoft Excel, Word, PowerPoint 佳
",新北市,0,0,不拘,,高中以上,,,,"工廠管理能力, 部門績效目標管理, CNC程式設計與程式模擬, CNC加工機及相關機械操作, 刀具選用、研磨及配置, 車床／銑床維護及調整校正, 車削／銑削情況判斷及處理, 機械加工設備之維護保養, 機械產品故障排除檢修, 機械產品操作, 準備及操作車床／銑床, 工廠設備設計與改善, 生產工作日誌建檔管理, 操作控制及故障排除, 整理分析生產紀錄報告, 日常檢查及異常狀況初步研判, 安排出貨管理及統計, 達成產能及出貨目標",
0,廠務助理,鴻馨精機有限公司,2023/01/03,"1. 了解製造業流程

2. 協助主管代辦事項

3. 協助處理庶務性行政工作

4. 熟悉Microsoft Excel, Word, PowerPoint

5. 維護管理環境整齊清潔",新北市,27000,45000,不拘,,不拘,,,"Excel, PowerPoint, Word","文件收發與檔案管理, 行政事務處理, 報表彙整與管理, 文件或資料輸入建檔處理, 工廠設備設計與改善, 生產工作日誌建檔管理, 安排出貨管理及統計, 維持產線正常運轉並跟催生產進度",歡迎所有求職者
0,CNC 車床技術員,鴻馨精機有限公司,2023/01/03,"1. CNC 車床機台操作 

2. 安裝刀具及補正、工件量測、產品品質維護 

3. 協助主管工作分配

4. CNC車床 上下料

5. 機台設備清潔及維護",新北市,27000,45000,不拘,,不拘,,,,,歡迎所有求職者
0,APP & Cloud System 開發工程師,醫博科技股份有限公司,2022/12/30,"1.醫療照護產品 APP程式開發
2.雲端系統軟體開發
3. AI人因影像相關程式開發
4. 資料庫設計與維護撰寫 
5. 系統整合測試

以上工作範圍視應徵者之專長進行工作調整

2年以上相關軟體開發工作經驗者佳",新北市,40000,60000,1年以上,電機電子工程相關 數學及電算機科學學科類 資訊管理相關,大學以上,,,"Linux, C, Java, Visual Studio, Kotlin, MySQL",,"1.需具備程式語言撰寫基礎(C++或Java 或 Kotlin ...，至少會1種以上程式語言)
2.MySQL(資料庫基礎)
3.Android/iOS 或 Linux 或AWS 或 Visual Studio   平台開發環境
4.具 APP/Web API 開發經驗者佳
5.具備二年以上相關軟體開發經驗者佳"
0,泰山區明志路三段【廠區秘書】,馥笙保全股份有限公司,2022/12/15,"【工作內容】  

1.擔任廠區門廳櫃台接待服務人員  

2.接受廠戶客訴及協助處理交辦事項  

3.管理費收費及登載，報表製作，銀行存匯款等。  

4.文件及表格繕打；會議資料準備，會議記錄繕打。  

5.廠戶諮商櫃臺服務。  

具有親切感樂於學習、主動、積極、有責任感及服務熱忱  

【上班時間】  
08:30-17:30(休息1小時)  

 

以上享勞退提撥外加,勞、健保、團保。 

若對我們的工作機會有興趣，請盡快與我們聯絡確定面談日期。謝謝您!  

聯絡人員：余襄理

公司電話: (02)8251-0167 分機12

手機聯絡：0935582687( 余襄理)  

公司地址: 新北市板橋區文化路一段100號3樓  

(漢生東路口全國電子旁，1樓大門自假髮店旁104巷進入，近捷運新埔站2號出口)",新北市,32000,32000,2年以上,,高中以上,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,台語:略懂,"Excel, PowerPoint, Word, 中文打字20~50","行政事務處理, 電話接聽與人員接待事項, 文件檔案資料處理、轉換及整合工作","具有親切感樂於學習、主動、積極、服務熱忱 

其他： 

公司電話: (02)8251-0167*12

手機聯絡：0935582687( 余襄理)  

公司地址: 新北市板橋區文化路一段100號3樓  

(漢生東路口全國電子旁，1樓大門自假髮店旁104巷進入，近捷運新埔站2號出口)"
