,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,PM 產品經理,利凌企業股份有限公司,2023/01/30,"1. 提供一切支援協助海內外業務人員達成市場開發及新客戶開發目標
2. 與客戶端技術人員針對技術問題/安全規範問題/產品生命流程規範做討論並且提出解決方案
3. 與客戶端技術人員針對技術問題做拆解，並且與開發團隊合作產出可執行目標 
4. 垂直市場分析與應用情境分析，協助找出產品核心競爭力 
5. 產品線規劃與管理，包含完整產品生命流程規劃，開案規格規劃，產品技術細節，產品定價，銷售策略規劃 
6. 協助管控各專案執行進度，確保各專案符合時程規劃 
7. 協助管控各專案的品質，與工程團隊合作確保產品能達到預計規格 
8. 協助排除新客戶開發內部需要處理的跨部門協作部分，包含財會部門協商及法務相關條文檢索 
9. 協助撰寫技術規格書以及技術白皮書 
10. 協助建立專業的垂直市場銷售計劃以及產品教育訓練流程 
11. 與行銷部門積極配合協作，以確保產品的價值被正確傳遞到客戶 本工作將會積極參與跨部門協作以及跨國協作，包含國外業務部門/國內外Presales/FAE部門的市場規格收集，以及跟研發部門的技術規格討論，同時也包含第一線與客戶直接討論溝通技術規格及專案特殊需求/法規需求。",新北市,0,0,3年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Access, Power BI​","產品介紹及解說銷售, 技術文件翻譯, 講座╱研討會即時口譯","1.新進人員需提供勞工一般體格檢查
2.具備影像處理，嵌入式系統，與網路專業知識.
3.有Linux, Windows, RTOS軟體開發經驗為佳
4.具安全監控，網通系統相關工作經驗3 年以上
5.了解安全監控 SoC 與硬體架構為佳
6.具資訊安全測試者為佳
7.有實務產品規劃以及產品開發流程經驗
8.具備撰寫產品規格書的能力，可獨立跟開發團隊討論規格跟解決方案
9.具備英文聽說讀寫能力
10.具備簡報/參展/教育訓練能力"
0,客戶服務專員(A),仁大資訊股份有限公司,2023/01/30,"工作內容 
1.客戶開發(金融產業)。
2.資訊相關設備、產品銷售。
3.客戶關係維繫。
4.推展公司業務、產品目標。
歡迎對資訊產業有興趣，積極、熱情、具企圖心的您，加入我們的團隊。",新北市,29000,50000,1年以上,資訊管理相關 資訊工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word",,"1.具備IT相關產業銷售經驗者佳，另給予油資補助。
2.反應靈敏、能獨立作業、抗壓性佳者優先面談。"
0,品檢員,立名鋼模有限公司,2023/01/30,"入出塑件料之品質確認
協助主管完成每日工作交辦事項",新北市,26400,30000,不拘,,高中,,,"Excel, Outlook, Word",,
0,"Staff Engineer, Firmware (Wireless/EV Charging)",Flextronics International (Taiwan) Ltd_偉創力股份有限公司,2023/01/30,"The candidate will participate in the design and implementation of EV(Electric Vehicle) related product, ex: EV charger or wireless charger, using an development environment and tools based on C language that running on Bare-Metal/RTOS system. Applicants should have a good working knowledge of Embedded programming, real-time OS concepts and debug skill with instrumentation. Domestic or international travel may be required.   

Responsibilities:
- Collaborate with EE engineer to design and implementation EV charger and wireless product
- Work with customer to provide status, iterative release and make design decisions throughout development
- Create test plan with customer/colleague for Mass production






The information we collect:
We may collect personal information that you choose to submit to us through the Website or otherwise provide to us. This may include your contact details; information provided in online questionnaires, feedback forms, or applications for employment; and information you provide such as CV/Resume. We will use your information for legitimate business purposes such as responding to comments or queries or answering questions; progressing applications for employment; allowing you to choose to share web content with others or; where you represent one of our customers or suppliers, administering the business relationship with that customer or supplier.",新北市,0,0,8年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,C,,"Minimum qualifications:
- 8+ years of Embedded Firmware development experience
- Familiarity with Embedded Firmware development on C language
- Familiarity with version control system, ex: bitbucket, github and git
- Familiarity with general communication interface, ex: GPIO, I2C, SPI, UART, ADC 
- Familiarity with hardware debug instrumentation, such as oscilloscopes and bus analyzers
- Familiarity with wireless charger solution, ex: NXP MWCT
- Aptitude for problem solving and research, analysis, using systematic methodology
- Good team player with good oral and written communication skills

Preferred qualifications:
- Familiarity with Visual studio C# is plus 
- Familiarity with LIN/CAN Bus protocol is plus
- Experience with high power density AC/DC and DC/DC product is plus
"
0,(R/RD)EE研發工程師,英華達股份有限公司,2023/01/30,"1.  專案開發醫療電子產品
2.  產品開發規劃與電路設計
3.  系統驗證測試
4.  專案產品製程改善

",新北市,0,0,不拘,電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,無經驗可！大夜班正職貨櫃裝卸員(泰山轉運站),新竹物流股份有限公司,2023/01/30,"1.無經驗可。
2.貨物整理分類/上貨下貨/堆疊貨物/品質確保
3.工作穩定單純、固定時段",新北市,37000,40000,不拘,,高中,,,,,有物流理貨經驗為優先錄取
0,2100 國內/外 業務人員,新巨企業股份有限公司,2023/01/30,"1. Account Sales
2. 客情維護
3. 客戶問題處理
4. 開發新客戶
5.處理客戶端詢價、報價、訂單、出貨安排及相關售後服務


",新北市,0,0,2年以上,,大學以上,"英文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 日文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,,,"1.具英文或日文中等以上
2.具與相關部門溝通與協調客戶的需求能力
3.主動積極、能夠融入團隊合作者。
"
0,專案經理(具IT產業背景、待優)可年後上班,仁大資訊股份有限公司,2023/01/30,"仁大資訊為一專業的系統整合維運公司，提供客戶端全方位的軟硬體系統
整合、維運、開發等服務。歡迎對IT產業有興趣的您加入我們的團隊。
工作內容說明：
(1)專案範疇規劃、執行、驗收。 
(2)客戶問題整合、分析、解決。 
(3)監督專案品質及進度，控制專案成本。 
(4)專案人力調度、管理。",新北市,0,0,3年以上,資訊管理相關 企業管理相關,專科、大學、碩士,,,,"部門人力成本控制, 預算編製與成本控管, 專案人力資源管理, 專案成本╱品質╱風險管理, 專案時間╱進度控管, 專案採購管理, 專案規劃執行╱範圍管理, 專案溝通╱整合管理, 專案管理架構及專案說明, 督導人員工作績效","1.專案管理計畫經驗
2.人事管理經驗
3.專案簡報能力,附作品佳"
0,自動化設計技術人員,立名鋼模有限公司,2023/01/30,"自動控制工程師
1.執行自動化運轉系統之相關專案。
2.維持工廠內自動化系統之正常運作及改善系統缺點。
3.進行自動化系統之日常點檢和定期保養 。
4.負責自動化設備、系統介面之維護及改善。
5.負責自動化系統各類規範與相關文件之撰寫、修改及操作人員之執照鑑定。",新北市,50000,80000,5年以上,,高中以上,,,,,
0,(MFG) 設備維護技術工程師_五股廠,英華達股份有限公司,2023/01/30,"1.生產機台每日巡檢，定期保養工作 。
2.生產設備(機台)簡單異常維修 。
3.提升設備妥善率能力與專案改善 。
4.主管交辦事項執行 。
5.緊急應變相關與狀況處理 。
6.可配合加班 。",新北市,32000,36000,不拘,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Word, 中文打字20~50, 英文打字20~50",,"1.無需經驗，有經驗者佳。
2.具電子基本常識佳。"
0,無經驗可！大夜班正職貨櫃裝卸員(五股所),新竹物流股份有限公司,2023/01/30,"1.無經驗可。
2.貨物整理分類/上貨下貨/堆疊貨物/品質確保
3.工作穩定單純、固定時段(小夜及大夜)",新北市,37000,40000,不拘,,高中,,,,,有物流理貨經驗為優先錄取
0,【台北五股廠-電商部】平台品牌業務,圓凱科技實業股份有限公司,2023/01/30,"1. 品牌產品銷售與推廣，以達成公司業績目標
2. 顧客關係維護及客怨處理與解決
3. 品牌體驗空間維護
4. 主管交辦事項
",新北市,35000,9999999,2年以上,,專科、大學、碩士,,,鼎新,,"- 有momo/pchome/蝦皮運營經驗者優先面試
- 具SEO文案撰寫/Goole/IG/FB廣告行銷經驗者佳
- 有KOL合作經驗者
- 具美工能力經驗者優先面試
"
0,05_食品檢驗業務代表 (新北五股),台灣歐陸檢驗科技股份有限公司,2023/01/30,"歐陸食品檢驗是食品檢驗領域中的世界領導者，擁有遍布全球的先進實驗室網路，能提供
客戶全方位的檢驗方法及解決方案

▲您將協助我們
1- 開展潛在客戶，開拓新市場，以達成業務目標
2- 定期拜訪聯繫客戶，維繫良好關係
3- 協助客戶規劃測試方案並符合法規之檢驗
4- 推廣公司品牌，行銷專案活動協助
5- 提供客戶國內外最新檢驗趨勢、法規及新聞議題

工作地點：新北五股_歐陸食品檢驗 (新北產業園區)",新北市,27000,45000,不拘,,專科以上,,,,,"▲加分條件
1- 熟悉食品產業、供應鏈、食安議題或具理工背景者佳
2- 具業務行銷經驗者佳
3- 需有普通小型車駕照，業務拜訪行程使用公司車，不需自備車輛
4- 善於規劃拜訪行程、客戶管理及進度追蹤
5- 依公司制度發給業績獎金
"
0,Staff/Sr. HW Development Engineer (Server),Flextronics International (Taiwan) Ltd_偉創力股份有限公司,2023/01/30,"The Staff HW Development Engineer will be based in Taiwan Taipei Wugu Site. 

The Staff HW Development Engineer performs the responsibility for ensuring the implementation and maintenance for enterprise wide technical architecture, systems use and maintenance in order to cooperate to the next-generation technologies integration into the architectural strategy.

Here is a glimpse of what you'll do:
1. Responsible for the Hardware design and development on Server / Storage product circuit design, testing and verification.
2. Responsible for server system board level circuit design and development.
3. Responsible for server system PCB layout planning.
4. Responsible for components selection, comparison to meet project requirement.
5. Responsible for Hardware design verification, solve the problem, issue debug.
6. Work with other functional team members on things as board layout, SI, Software, mechanical, thermal, testing and quality.
7. Balance product functionality, cost and manufacturability.


Here is some of what you'll need:
1.Typically requires a bachelor's degree in a related field or equivalent experience and training. 
2. Typically requires 6 years of systems engineering experience.
3. Ability to define problems, collect data, establish facts and draw valid conclusions. 
4. Ability to interpret an extensive variety of technical instructions in mathematical or diagram form and deal with several abstract and concrete variables.
5.Fluent in English - oral and writing





The information we collect:
We may collect personal information that you choose to submit to us through the Website or otherwise provide to us. This may include your contact details; information provided in online questionnaires, feedback forms, or applications for employment; and information you provide such as CV/Resume. We will use your information for legitimate business purposes such as responding to comments or queries or answering questions; progressing applications for employment; allowing you to choose to share web content with others or; where you represent one of our customers or suppliers, administering the business relationship with that customer or supplier.",新北市,0,0,6年以上,電機電子工程相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"主機板相關零件控制, 硬體系統研發設計, 電子電路設計",
0,業務發展日本區經理,利凌企業股份有限公司,2023/01/30,"作為利凌日本業務發展經理，您將與產品經理和研發團隊密切合作，開發出滿足客戶需求市場的解決方案。在項目中，您需要提供有關客戶需求的專家意見，並代表產品管理人員提供技術意見。您還將負責處理從我們全球本地支持團隊上報的複雜支持案例。
您的工作可以分為四個一般領域：
• 與品牌和ODM 客戶建立/維護業務關係。
• 解決客戶案例：自行解決或與 Lilin 工程師密切合作解決高度複雜的支持案例並確定優先級。
• 作為客戶需求、期望和技術要求的窗口，參與新產品的開發。
• 維護和開發產品功能：與客戶和海外當地分支機構合作，確定新需求、規劃新功能、維護現有產品功能、協助解決售前問題並確保文檔的正確性和充分性。
該角色涉及適度的旅行，每年最多 60 天。

工作環境：
我們正在尋找具有解決問題經驗和才能,並積極進取和具有策略的個人。我們相信您具有服務意識，並且在技術問題上您很實際，因為您需要進行實際產品學習。如果您擁有使用網絡和/或電子產品的技術知識和經驗，這將非常有價值。有視頻/照片、IP 視頻技術和/或 視頻產品經驗者優先。
此外，我們相信您有：
• 至少5 年的工作經驗。
• 作為IP 視頻系統、網絡設備或視頻組件的銷售專家和/或方案管理角色的可靠履歷。
• 對技術問題有很好的理解
• 從事開發項目的經驗
• 優秀的日語能力和產品說明能力",新北市,0,0,5年以上,,大學以上,"英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂, 日文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,,,
