,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,財務管理師_11693,和碩集團_和碩聯合科技股份有限公司,2023/02/03,"1. 負責集團子公司之應收/應付帳款以及資金調度相關帳務
2. 配合每月財會結帳進行評價以及編制調節、科餘等報表
3. 主動回報並且協助處理集團子公司之異常或突發事項
4. 協助ERP系統主檔維護、網銀架構以及相關程式開發
5. 其他主管交辦事項",台北市,30000,51000,3年以上,財稅金融相關 會計學相關,大學,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word, SAP",,孰悉SAP系統佳
0,AI / 人工智慧應用工程師_11950,和碩集團_和碩聯合科技股份有限公司,2023/02/03,"1.Survey AI-related papers and solutions.
2.Understand and implement the-state-of-the-art AI approaches.
3.Cooperate with cross-functional team members.
4.Problem Solving Capability",台北市,32000,62000,不拘,資訊工程相關 資訊管理相關 電機電子工程相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"科系:資訊工程相關, 資訊管理相關,電機電子工程相關, 數學相關之學科類"
0,財會高級管理師_12037,和碩集團_和碩聯合科技股份有限公司,2023/02/03,"1.應收帳款審核立帳與沖帳
2.營收報表與產品分析
3.銷項稅額申報與調節表
4.銷貨收入與銷退折調節表
5.財報、税報資料核對
6.主管交辦事項",台北市,30000,51000,2年以上,會計學相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word",,EXCEL及POWER POINT熟悉且能靈活運用
0,產品設計機構工程師_12060,和碩集團_和碩聯合科技股份有限公司,2023/02/03,"Job contents
• Mechanical design
• Highly functional plastic (SEP) material sourcing & application
• Tooling schedule/progress control
• Tooling DFM capability
• Off-tool sample report capability
• Technical proposal capability
• Design feasibility study & recommendations
• OE product engineering support
• Support process qualification
• DOE capability
• Tolerance analysis for design and jig
• Jig review and qualification
• Communication with customer (English communication capability)
• CATIA/PROE/Solidworks CAD capability
• Create ME BOM and ME part list
• Create an initial assembly step for new TLA RFQ
• Create the panelization PCBA for PCBA RFQ",台北市,30000,51000,2年以上,機械工程相關,大學,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Outlook, AutoCAD, Catia, Pro/E",, 
0,經營分析管理師_11946,和碩集團_和碩聯合科技股份有限公司,2023/02/03,"1. 毛利合併編制
2. 毛利分析
3. Account Rolling毛利及收入確認
4. Account Rolling PL分析
5. 其他專案執行",台北市,30000,51000,1年以上,會計學相關 財稅金融相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word",,"科系：財會相關科系

1.Excel精通,Powerpoint / Word等office軟體熟練
2.具備基礎成/管會知識
3.具有製造業產業經驗 or 合併財報編制經驗 or 經營管理職務經驗尤佳"
0,Legal counsel_11897,和碩集團_和碩聯合科技股份有限公司,2023/02/03,"處理本集團於台灣及北美、歐洲、東南亞、中國大陸等地各式爭議、訴訟及法律遵循。日常工作包含：
1. 就爭議訴訟及法遵項目提供內部法律意見
2. 協助集團對外法律事務協商談判及撰擬往來信函
3. 與台灣及海外地區之外部律師討論訴訟策略及審閱書狀
4. 協助集團法遵事務，包含Data Protection, Export Control, Anti-trust, anti-bribery, Labor & Employment等
5. 支援跨國或跨部門專案 
6. 其他主管交辦事項",台北市,0,0,1年以上,法律相關科系,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word",,"1.大學以上法律相關系所畢，英語流利，具LL.M.學位者佳 
2.能使用Word、Excel、PowerPoint及Outlook 
3.善於溝通、積極、細心、有耐性
4.有科技產業或律師事務所相關經驗者佳"
0,自動化系統測試研發工程師_11845,和碩集團_和碩聯合科技股份有限公司,2023/02/03,"1.半自動化以及自動化NPI生產測試程式開發、研發階段產品控管、新機種的導入、問題收集、分析、追蹤及改善。
2. SFIS程式開發、驗證以及導入產線。
3.進行測試軟體改造，研發並導入更有效率的檢測方法。
4. RF檢測儀控開發以及Script撰寫 (LitePoint、Keysight…etc.)。
5.聲學檢測儀控開發以及Script撰寫 (Trust system、Sound check…etc.)。
6.光學檢測演算法開發。
7.改善生產流程。
8.開發軟體工具 (EX: Log sorting、Auto data analysis…etc.)。
9.生產數據分析以及Debug & Analysis.",台北市,0,0,2年以上,資訊工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C#, C++, Excel, PowerPoint, Word",,"(1) 二年以上工作經驗，資訊工程相關科系畢，熟悉聲學/光學/RF 專業領域及ODM/OEM相關經驗尤佳。
(2) 熟Excel/power point/Word基礎電腦文書處理。
(3) 需配合出差。"
0,工務工程管理師_11772,和碩集團_和碩聯合科技股份有限公司,2023/02/03,"1.工程進度安排:規劃工程工序安排，何時開工，何時完工。
2.工地現場監工:監督施工工法及材料是否依照合約進行。
3.工程數量估算:需要估算整個工程所使用的材料與人工時。
4.預算編列:評估工程造價擬定預算。
5.單價分析:分析材料與人工時的成本造價。
6.管理廠商:連絡協調廠商施工工程及進度追蹤。
7.完工驗收:施工完成後需辦理驗收及請款作業。
8.具備工程管理經驗 (規劃/監造/發包)五年以上者佳。
9.正職/約聘職缺皆可應徵。",台北市,30000,51000,3年以上,電機電子工程相關 冷凍空調相關 工程學科類,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word, AutoCAD",,AutoCAD、Excel、Word、Outlook
0,可靠度工程師_12000,和碩集團_和碩聯合科技股份有限公司,2023/02/03,"1. 產品剛開始, 與客戶討論相關產品測試規格，並必要時建議客戶選擇適合的測試規格；
2. 產品開發階段規劃與執行測試計畫, 負責任coordinator 帶領團隊解決測試資源相關問題；
3. 產品轉量產階段, 協助工廠銜接ORT測試技術;",台北市,30000,51000,2年以上,電機電子工程相關 機械工程相關 材料工程相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"科系：電機、電子、機械、材料

可配合工作場域出差。"
0,NPI 專案管理師_11866,和碩集團_和碩聯合科技股份有限公司,2023/02/03,"1. OEM/ODM project RFP/RFQ Proposal preparation and management.
2. Project management from project Kick-Off to EOL.
3. Project risk assessment and cost control.
4. Engineering build coordination and material management.
5.  2nd source introduction after MP start.
6. ECN introduction plan and schedule management.
7. Engineering sample allocation.
8. Issue tracking.
9. Process Improvement.",台北市,30000,51000,不拘,,大學、碩士,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 日文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,"Excel, Outlook, PowerPoint, Word",,"科系： 語文、商務、電子、機構相關科系 
MS Excel/Powepoint 操作嫻熟"
0,RF研發工程師_12035,和碩集團_和碩聯合科技股份有限公司,2023/02/03,負責RF 5G /LTE/WiFi/BT/GPS/NFC相關電路的開發、layout review、測試、debug、協助工廠量產。,台北市,0,0,不拘,電機電子工程相關 通信學類,碩士,,,,, 
0,財會高級管理師_11909,和碩集團_和碩聯合科技股份有限公司,2023/02/03,"1.應付費用審核/營業稅申報/子公司會計與稅務帳務處理等
2.配合會計師季度查核事宜等
3.主管交辦事項",台北市,30000,51000,2年以上,財稅金融相關 會計學相關,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Access, Excel, Outlook, PowerPoint, Word, SAP",,熟悉office
0,專案管理師_11964,和碩集團_和碩聯合科技股份有限公司,2023/02/03,"Material PM & PJM working task
● Material preparation for NPI build
● Manufacturing order creation and modification
● BOM maintenance and BOM structure discussion
● ECO and MCO implement plan
● NPI unit shipment arrangement",台北市,30000,51000,2年以上,工程學科類 商業及管理學科類,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Project, Visio",,MS office
0,專案管理師 (PM)_11975,和碩集團_和碩聯合科技股份有限公司,2023/02/03,"1. Mobile Phone and Pad... etc Products NPI Planning & Execution
2. Process Change Proposal Preparation & Execution
3. Internal Cross Border Engineering Coordination & Customer SQE window
4. 對於產品, 流程, 與客戶(ODM/OEM)要求, 擁有基本的品質概念與邏輯
Achieves quality assurance operational objectives by contributing information and analysis to strategic plans and reviews; preparing and completing action plans; implementing production, productivity, quality, and customer-service standards; identifying and resolving problems; completing audits; determining system improvements; implementing change.
5. 對於產品生產提供問題分析, 對策導入及驗證, 與改善既有流程或設計缺失
Develops quality assurance plans by conducting hazard analyses; identifying critical control points and preventive measures; establishing critical limits, monitoring procedures, corrective actions, and verification procedures; monitoring inventories. Collaborating with other members of management to correct current process or system design",台北市,30000,51000,2年以上,電機電子工程相關 工業工程相關 工業管理相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"科系：電子電機相關科系、工業工程系為佳、專案管相關科系、商業管理相關科系

熟悉Mac OS, MS office 尤佳"
0,軟韌體工程師_11944,和碩集團_和碩聯合科技股份有限公司,2023/02/03,"1. Familiar with C/C++ programming /debugging skill on embedded-systems
2. Familiar with Python/Shell skill
3. Familiar with BSP and Linux kernel/device driver development
4. Familiar with Uboot and Linux boot process
5. Experienced in Linux BSP porting at least 1 years",台北市,32000,62000,不拘,資訊工程相關 資訊管理相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Linux, Android, C, C++, Python",, 
0,Green工程師_11993,和碩集團_和碩聯合科技股份有限公司,2023/02/03,"1.執行料件承認及審核GREEN資料
2.教育供應商上傳資料
3.協助客戶GREEN文件調查
4.匯整專案Green調查文件
5.匯整各客戶專案的Green BOM
6.協助內部稽核及客戶稽核
7.與品質中心討論承認流程改善",台北市,30000,51000,不拘,化學工程相關 化學相關 環境工程相關,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word",,科系類別： 化學/化工相關科系
