,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,安規工程師,台灣良得電子股份有限公司,2023/01/10,"1.產品安規認證時程管控與審查
2.安規事項維護、立案、申報。
3.費用報請
",新北市,0,0,不拘,,大學以上,英文:聽 /精通、說 /中等、讀 /中等、寫 /中等,,,,【歡迎新鮮人投遞履歷】
0,inside sales 國外業務助理,揚全股份有限公司,2022/12/21,"國外客戶為主、歡迎英文or日文人才！

1.輸入、處理並追蹤客戶訂單，並將訂單資料存檔備份。
2.保持與客戶間訂單之聯繫，回覆e-mail，並確認交貨期。
3.提供出貨文件，協助業務控管出貨，並處理進出口事宜。
4.定期提供庫存狀況報表，以供業務或主管參考。
5.協助業務處理銷售業務相關之公司內部行政作業。",新北市,34000,9999999,1年以上,,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows 10, Excel, PowerPoint, Word",,"優先錄取條件:
1. 第二外語能力: 英文or日文

"
0,資材/外派,揚全股份有限公司,2022/12/21,"接受外派及期望培訓為主管之人才
1 線材材料分析
2 電子零組件及設備耗材採購比/議價
3 發放請購單
4 材料價格成本掌握
5 供應商相關合約與文件處理
6 其他",新北市,0,0,5年以上,,專科、大學,,,"Excel, Word","採購談判與議價技巧, 供應商資料管理維護","需透過104投遞履歷, 不符合資格者不另行通知"
0,Sales 業務 / 日文,揚全股份有限公司,2022/12/21,"Y.C. cable客戶範圍擴及全球
此職位歡迎日文人才

1.確認產品規格、負責向客戶報價並確認訂單
2.與工廠端應對，並完整傳遞客戶需求
3.定期報告案件進度與業績狀況
4.向工廠端掌握產品設計時程、產量狀況
5.發展新案、拓展業務
",新北市,40000,9999999,1年以上,,專科、大學,日文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint",,
0,cable工程師,揚全股份有限公司,2022/12/21,"1.處理客戶所提出產品相關的技術問題，並提供客戶技術支援。
2.協助開發產品，在新產品上市前，進行應用和測試並支援業務所面臨的技術問題。
3.協助處理不良品的分析、提供解決方案
",新北市,0,0,不拘,電機電子工程相關 光電工程相關 工程學科類,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"
"
0,PM 專案管理/專案開發業務,揚全股份有限公司,2022/12/21,"具車用產品PM相關資歷，且熟悉電子產業供應鏈資源

1. 規劃產品策略、藍圖以及管理產品生命週期。
2. 管理產品開發或技術移轉專案，包括專案規劃、專案組織成立以及開發時程、成本、品質等之控管。
3. 掌握產品市場趨勢，擬定產品特性定位與定價策略。
4. 處理產品開發與量產之相關協調工作。
5. 引進市場與技術的新趨勢，以掌握並提升產品的競爭力，並提供內部人員專業諮詢與建議。",新北市,0,0,5年以上,,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint","專案規劃執行╱範圍管理, 專案溝通╱整合管理, 產品量產導入計劃, 產品開發預算與成本控管, 產品試產檢討","1.具車用產品相關資歷，且熟悉電子產業供應鏈資源
2.能配合出差
"
0,國外業務主管,金橋科技股份有限公司,2022/11/07,"1. 連接器／線銷售經驗10年以上
2. 開發新客戶並達成業績目標。
3. 定期拜訪經銷客戶，維繫穩定客戶關係。
4.負責業務接洽及訂單處理。
5.負責產品報價及產品展示，並處理帳款回收相關事宜。
6.負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。",新北市,0,0,10年以上,電機電子工程相關 機械工程相關 一般商業學類,專科、大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.具連接器或Cable業務經驗者尤佳。
2.具英文溝通能力。"
0,營業管理員,漢保實業股份有限公司,2022/08/30,"1.核對客戶圖面開立工程樣品單、樣品交期追蹤
2.跟進客戶工程師設計,協調對應製造工廠內部協調,達成機種跟進。
3.負責協助業務人員，開立詢價單與製作樣品。
4.對製造工廠對應內部協調，安排相關客戶對應事宜，有資材、物控經驗者更佳。
6.對應客戶處理相關出貨事務。
5.有操作ERP系統，能熟練使用Office辦公軟體。
6.脾氣溫和，擅溝通協調。",新北市,28000,40000,2年以上,,專科以上,,,,,
0,零件工程師,漢保實業股份有限公司,2022/08/30,"1. 熟Connector相關產品, 如電腦周邊I/O Connector
2. 熟Cad, Altium Designer, office相關軟體操作
",新北市,30000,50000,2年以上,,專科、大學,,,,,電子零組件業機構工程師為佳
0,國外業務人員/業務助理 (內勤),漢保實業股份有限公司,2022/08/30,"1.負責國外客戶維護，以達預訂之業績目標，並掌握出貨狀況，追蹤產品交期，帳款維護及催收。
2.客戶與工廠端之溝通橋樑，客戶產品經理，熟悉各項資訊設備與客戶及所屬工廠相關同溝通，有電子製造業相關經驗者優先。
3.需服務客戶並掌握客戶需求，以建立長期之夥伴關係。
4.精通英文，國外客戶對應及英文書信往來 (有第二外語者優先)
5.積極有企圖心，勇於接受挑戰連絡爭取訂單 
7.主管交辦事項完成",新北市,30000,50000,3年以上,,專科、大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"客戶資料更新維護, 國外業務開發",活潑、機警、勇於挑戰 高EQ、溝通、理解能力佳，電腦操作。
0,工程部連接器副理,漢保實業股份有限公司,2022/08/30,"1.具連接器產品設計工作經驗。
2.熟悉產品設計開發流程。
3.熟練2D/3D繪圖軟件。
4.具模具結構、注塑與沖壓知識。
5.負責連接器機構設計的結構合理性評估。
6.對於材料的測試與選用有相關經驗。
7.具有管理經驗。",新北市,0,0,3年以上,,專科、大學、碩士,,,,,
0,線材零配件業務專員,漢保實業股份有限公司,2022/08/30,"1.負責線材零配件業務銷售與客戶開發。
2.具線材零配件類業務銷售或相關進銷處理經驗者為佳。
3.協助大台北地區客戶之貨物配送及客戶服務。
4.需有小型車駕駛執照，駕駛技術優良、無重大肇事紀錄。
5.細心負責，配合度高，無不良嗜好。
6.處理主管臨時交辦事項。",新北市,30000,45000,2年以上,,專科、大學,,,,,本公司業績分潤制度完善，歡迎業務高手加入，享領豐厚業務獎金。
0,工程部高頻產品副理,漢保實業股份有限公司,2022/08/30,"1.有高頻CABLE/光纖CABLE或FFC高頻排線等產品設計。
2.熟悉USB4/PCIe6/6G等相關標準。
3.熟悉各項高頻產品驗證及相關測試設備的使用。
4.熟悉傳輸線原理。
5.相關經驗2年以上。
6.電子相關科系畢。",新北市,0,0,2年以上,電機電子工程相關,專科、大學、碩士,,,,,
0,總管理處處長,金橋科技股份有限公司,2022/08/12,"1.研擬公司及工廠年度專案規劃，執行與追蹤各項KPI及營運績效管理目標。
2.規劃及審核總公司及大陸工廠各項管理制度，以符合經營管理之需求。
3.擬定及執行總公司及大陸工廠人力資源政策，建立完整的召募、任用、績效管理與薪酬制度。根據公司中長期發展戰略，編制公司的人力資源發展規劃；建立與完善公司人力資源管理標準體系和管理制度，並組織相關部門貫徹實施。
4.負責管理公司人力職位及薪酬體系，擬定薪資福利計畫，員工薪資調整方案及升遷獎金等激勵制度。
5.調解勞資爭議、處理員工資遣解雇等特殊人力資源相關議題。
6.研訂總務工作計畫，支援或協助各部門之各項總務工作。
7.熟悉台灣及大陸勞工相關法規，具勞資溝通協調能力。",新北市,0,0,10年以上,,大學、碩士,,,"Excel, Outlook, PowerPoint, Word",,"1.電子產業10年以上經驗
2.熟大陸勞動法規
3.具服務熱忱。"
0,海外工廠總經理,金橋科技股份有限公司,2022/06/17,"1. 工廠管理及各項政策推動與執行。
2. 人員的工作監督管理與績效考核。
3. 工廠作業規劃與管理，提升產能及降低成本。
4. 作業流程管控與管理、達成生產指標。
5. 落實工安、環安衛及廠務運作。
6. 塑造良好經營理念、價值觀。
7. 董事長交辦事項。
8. 具備工廠管理經驗者尤佳。",新北市,0,0,10年以上,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,電子產業10年以上經驗
0,海外工廠廠長,金橋科技股份有限公司,2022/06/17,"1. 工廠管理及各項政策推動與執行。
2. 人員的工作監督管理與績效考核。
3. 工廠作業規劃與管理，提升產能及降低成本。
4. 作業流程管控與管理、達成生產指標。
5. 落實工安、環安衛及廠務運作。
6. 塑造良好經營理念、價值觀。
7. 主管交辦事項。
8. 具備工廠管理經驗者尤佳。",新北市,0,0,10年以上,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,電子產業10年以上經驗
0,研發副總,金橋科技股份有限公司,2022/06/17,"1. 具備線材或連接器相關研發經驗至少10年以上。
2. 依據公司經營策略，規劃技術Roadmap及年度研發專案計劃，以確保公司經營穩定成長。
3. 執行與追蹤各項研發營運績效管理目標。
4. 負責新產品設計方案的制定，負責新產品開發過程實施監督，控制，確保新產品開發工作順利進行。
5. 規劃及審核公司研發各項管理制度，以應生產管理之需求。
6. 具英語聽、講、寫之溝通及技術談判能力者",新北市,0,0,10年以上,工業工程相關 電機電子工程相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word",,"1.具缐纜生產及技術背景者。
2.具協調溝通能力。
3.積極任事，具責任感。"
0,國內外採購主管,金橋科技股份有限公司,2022/06/17,"1.統籌採購、生管、物管、倉管等資材管理工作。 
2.降低成本，提升競爭力
3.配合業務及製造單位安排生產物料及排程、並符合出貨要求。 
4.規劃生產計劃及安全庫存量。 
5.了解製造生產流程、生產物料的控制。 
6.協助外包與供應商管理事宜 
7.主管其他交辦事項",新北市,0,0,10年以上,工業工程相關 機械工程相關 一般商業學類,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1,有電子零組件10年採購經驗.
2,能分析重金屬與石油趨勢.
3,有生管經驗.
4,有倉儲管理經驗.
5,有外代工管理經驗."
0,麵包烘焙二、三手,金橋科技股份有限公司,2022/06/17,1.麵包烘焙製作助手,新北市,26400,35000,3年以上,,高中、專科,,,,"食材貯存管理, 食物製前準備, 認識各種烘焙食品, 麵包原料選用, 麵包食品製作",具麵包烘焙相關經驗.
0,FAE工程師,金橋科技股份有限公司,2022/06/17,"1.客戶圖面及規格澄清。
2.成本分析處理與協助零件蒐尋。
3.與各單位規格討論,溝通協調。
4.協同業務拜訪客戶。
5.樣品進度追蹤。
6.協助追蹤品保客訴處理情形。
7.協助客戶工程變更.規格溝通。
8.各項上級交辦事項。",新北市,35000,50000,1年以上,機械工程相關 電機電子工程相關 工業工程相關,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, AutoCAD, Pro/E","電子電路設計, 電腦輔助設計軟體操作, 繪製2D／3D模具設計圖",
0,麵包烘焙師傅,金橋科技股份有限公司,2022/06/17,1.麵包烘焙製作,新北市,26400,38000,3年以上,,高中、專科,,,,"食材貯存管理, 食物製前準備, 認識各種烘焙食品, 麵包原料選用, 麵包食品製作",具麵包烘焙相關經驗.
