,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,資深/技術支援工程師,普安科技股份有限公司,2023/02/02,"【普安科技】 雲端運算、物聯網、AI人工智慧解決方案領導廠商
【普安科技】 企業級雲端存儲系統領導品牌廠商
【普安科技】 擴大延攬優秀菁英！與您攜手挑戰國際！

We are looking for a technical support engineer with problem solving skills, communication skills, strong customer service orientation and experience. The primary responsibility of this role is to provide post-sale support of cloud storage products and systems to global customers and ensure customer satisfaction. 

Job Responsibilities: 
Provide product technical service to customers for product installation and configuration.
Collect information and reporting bugs and feature requests from customers. 
Understand customer needs and requirements and provide appropriate advises.
Work with customer and internal teams to develop potential solutions, and assist customers to solve technical problems.
Perform product technical training to customers. 
",新北市,0,0,不拘,資訊工程相關 電機電子工程相關 數學及電算機科學學科類,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,Familiar with PC/Servers/Storage related field will be a plus.
0,中華電信特約門市計時人員(中和),中華電信關係企業_神腦國際企業股份有限公司,2023/02/02,"1. 通訊產品及配件的銷售與解說
2. 行動通訊業務辦理
3. 各項店務作業(收銀結帳、庫存盤點、門市清潔)
4. 其他主管交辦事項

薪資：時薪176

應徵條件：平日晚上與假日可排班者

上班店點：依居住地車程40分鐘店點

開店時間：11:00-21:00(每間店點略有不同)

排班方式：上班時數面談時詳聊，需配合每周最少排班至少4天；
(四小時會休息30分鐘)",新北市,176,176,不拘,,高中以上,,台語:中等,,, 
0,RMA維修組長,晶睿通訊股份有限公司_台達電子集團,2023/02/02,"1.執行產能/廠區規畫相關作業
2.作業流程整合與規劃
3.對內外溝通協調事務
4.主管交辦事項
【負責產線管理/RMA返修相關作業】",新北市,45000,55000,2年以上,電機電子工程相關 電機電子維護相關 工業工程相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,"電工儀表裝置使用, 負責生產製程管制與調配", 
0,瑪黑家居 Java Web 資深後端工程師,瑪黑家居選物股份有限公司,2023/02/02,"《 關於瑪黑 》
瑪黑家居選物為一新型態電子商務與實體門市選物店，創始團隊以過往豐富網路運營與媒體企業經驗，創辦家居購物平台「Marais 瑪黑家居選物」，以「美」為最高原則，憑藉團隊獨特具前瞻性的選物眼光，挖掘來自世界各地好看設計、獨具個性的特別物件，並兼具更多生活實用的可能。希望將「值得更好的物品」概念放入每一個人生活中。

《一起學習》
我們一起認真工作、一起學習、一起努力
我們會犯錯，但是要從錯誤中學習與成長，然後一起分享給努力的夥伴

《 主要工作內容 》
▸ 開發、維護公司營運網站，以及後台管理系統平台
▸ 參與電商各式新服務的討論、串接、開發、測試及上線
▸ 代碼的品質與控管
▸ 擁有獨自開發與解決問題
▸ 良好的溝通

【 基本條件 】
▸ 熟悉 Java 1.8 +
▸ 熟悉 MySQL 與 MongoDB 資料庫設計與維護
▸ 熟悉 Git 版本控管協作流程並實際使用過
▸ 具備 HTML, CSS, JavaScript 基本技能
▸ 具備物件導向或 Design Pattern 觀念
▸ 喜歡程式開發，良好的團隊合作與溝通能力，具主動積極解決問題之能力
▸ 三年以上相關職務工作經驗

【 加分條件 】
▸ 使用過或願意學習 Play Framework (Java)
▸ 使用過 Spring, Spring MVC, Spring Boot 等 Framework
▸ 理解常用緩存知識以及應用如 Redis

✤ ​瑪黑家居 工作夥伴福利：
1. 良好工作環境與商品福利：
   ▸ 專案開發獎金制度
   ▸ 商品優先購買、擁有員工優惠價
   ▸ 供應每日午餐
   ▸ 彈性上下班

2. 人性化休假方式：
   ▸ 就職第一年即享有七天休假（依到職時間比例計算）
   ▸ 第二年起再額外增加五天休假
   ▸ 生日當天放假、每月不扣薪生理假
   ▸ 不定期員工聚餐／員工旅遊

3. 非福利但必要：
   ▸ 勞／健保、員工意外險
   ▸ 支持多元成家與不同性向

________________________________________________

『 瑪黑家居選物 』通路產業

電商平台、門市、餐酒、茶館、百貨櫃位、社群經營、網紅導購 ...

我們提供的服務多元，與公司未來發展有很大的潛力
對於瑪黑家居技術團隊來說，技術挑戰廣泛與開發項目很多
目前正處於新產品開發時期，並且可以參與完整產品
公司的成長目前處於上升期，過去兩年的營業額翻倍成長
因此技術團隊正面臨挑戰與擴大徵才
目前我們正在擴大技術團隊的編制
________________________________________________

『 瑪黑家居選物 』技術應用

- 技術涵蓋：
Spring Boot、Play Framework、Vue.js、Akka、Spring JPA、Redis、Kafka、Mongo、MySQL、Linux - Ubuntu、Jenkins、分佈式架構、… 等等

- 我們的項目有什麼：
官網、後台、通路平台、員工內部平台、Line 官方帳號串接開發、核心平台
CRM 平台、ERP 平台、POS 系統、FB 社團系統、… 等等

________________________________________________

對於喜歡追求挑戰與創新的開發者來說
我們非常歡迎您加入瑪黑技術團隊
一起創造更多的可能與建立電商通路的平台
在這裡可以完全創造出整個生態鏈的整合
讓瑪黑家居選物的系統，成為整合度最高的
『實體』、『虛擬』、『社群』、『後勤』的全方位系統
________________________________________________",新北市,0,0,3年以上,,不拘,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /略懂,,"Linux, Git, Java, Spring, MySQL, HTML, JavaScript, jQuery, CSS","軟體工程系統開發, 軟體程式設計, 網路程式設計, 資料庫系統管理維護, 資料庫程式設計, 網頁軟體操作, 網頁語法撰寫",
0,研發二處-電子研發主管/工程師,香港商磐旭智能國際股份有限公司台灣分公司,2023/02/02,光學產品的機電控制/運算架構設計/電源管理設計/音頻設計/IO設計....等電子相關功能開發,新北市,0,0,8年以上,電機電子維護相關 光電工程相關 物理學相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,具光學鏡頭/影像處理運算/電源/音頻/IO/通信等電路設計相關經驗
0,(工程)_熱流/機構(水冷)高級工程師,邁萪科技股份有限公司,2023/02/02,"1. 伺服器氣/液冷散熱器及水冷頭開發，產品設計、測試、驗證及導入量產。
2. 配合水冷系統整合
3. 機構設計
4. 新技術開發
",新北市,40000,80000,不拘,機械工程相關 航太工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"AutoCAD, SolidWorks, Solid Edge",,"具以下條件佳
1. 具備2/3D軟體能力 (Cad, Creo, Solidwork, SolidEdge)
2. 基礎流體力學及熱傳學相關知識
3. 熟悉GD&T系統
4. 熟悉Flotherm 或 Icepak
5. 具伺服器或水冷相關經驗
 
"
0,RMA維修工程師,晶睿通訊股份有限公司_台達電子集團,2023/02/02,"1.不良品維修/分析
2.配合相關驗證/分析
3.異常分析與處理
4.維修手冊建立
5.維修報告撰寫",新北市,38000,48000,2年以上,電機電子工程相關 電機電子維護相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,電工儀表裝置使用,"A.相關工作經驗2年以上，並有維修IP-Cam產品工作經驗2年以上者
B.會使用電子儀器、電工儀表裝置、懂線路圖
C.有耐心、主動積極、樂於學習、抗壓性佳"
0,行銷人員,騏締科技股份有限公司,2023/02/02,"1.負責網站前後台功能及整體動線的企劃、執行與維護。
2.規劃FB, Linkedin , twitter..內容、服務及活動，並定期更新、維護及管理。
3.負責電子報、EDM及各種宣傳文案的設計、製作與發送。
4. 產品拍照,編輯，美編. 
5. 新產品 B2B 和網站上架
6. 要維護B2B平台
",新北市,26400,40000,不拘,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,"Adobe Photoshop, Illustrator, PhotoImpact",,
0,業務專案經理,志隆國際科技有限公司,2023/02/02,"本公司是進口精密儀器銷售代理, 市場含括電子,半導體,精密光學,精密加工,學術研究開發...等產業, 業務採底薪配獎金制度,
1.對量測儀器知識有一定技術能力且有銷售經驗者尤佳
2.具備陌生客戶拜訪開發能力, 了解銷售市場屬性
3.依顧客需求做報價及簽約
4.顧客售後滿意度維持 (如: 顧客抱怨及問題反應處理、維持顧客對公司及業務員信賴度)
5.顧客意見回饋以供公司改善參考
6.定期與主管做業績、績效檢討，回報進度
7.產品型錄為外國語，需能閱讀日語或英語操作說明書
",新北市,0,0,3年以上,工業技藝及機械學科類 工程學科類 自然科學學科類,大學以上,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 日文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂",,"Excel, Outlook, PowerPoint, Word, AutoCAD","提案與簡報技巧, 行銷策略擬定, 客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 廣告業務銷售能力, 客戶情報蒐集, 客訴案件處理, 產品介紹及解說銷售",投遞履歷時請附上以往的銷售成功範例說明
0,幼教行銷企劃專員 - 新北,翰林出版事業股份有限公司,2023/02/02,"※關於翰林：

翰林是全國最大的教育出版公司，經營範圍包括幼教、國小、國中、高中職教科書、參考書、試務及線上課程。我們秉持【人，因教育而偉大，因學習而不凡】的理念，陪伴著一代又一代學習者成長築夢。

在翰林，我們提倡進步與成長，勇敢面對挑戰，提供更適性化的教學與學習產品，成就孩子最好的自己。

翰林2022品牌精神影片：
https://www.youtube.com/watch?v=ClcfZ0iql4U&t=6s

-----
※關於翰林幼教品牌：

小翰林為翰林出版的幼教品牌，與學校、家長一起搭起孩子的成長鷹架。出版幼兒園課程教材、研發學習區探遊產品，持續發展各式學齡前教與學資源。
一、為教育工作者提供專業的高品質課程支援。
二、從專業知識與人本關懷出發，為2-6歲幼兒提供教育性且能快樂探索的產品。

我們正處於學齡前教育發展趨勢的浪頭，企劃、行銷、編輯群策群力，致力於以幼兒為學習中心，協助孩子發展能力。

-----
※工作項目：

本職務工作內容極富挑戰性，歡迎對學前教育產業懷抱熱忱且具備行銷企劃專長者投遞履歷，一同打造屬於新世代的教育契機，百年樹人的工作，就從學前教育開始。

本職務內容包含四大面向:
一、品牌經營規劃。
二、產品行銷策略規劃與推動。
        1.行銷推廣文宣製作(含平面與多媒體)。
        2.經銷商教育訓練辦理。
三、行銷服務規劃與執行。
四、多元銷售通路規劃與執行。

-----
※加入我們，你將獲得：

工作型態：
(一)工作獨立性高，具挑戰性。
(二)全職。

實質福利：
一、我們重視員工的工作環境及身體健康。
        (1)提供良好的工作環境，自由明亮的工作空間，寬敞的辦公室。
        (2)員工健康檢查。
        (3)鼓勵參加各類運動社團。
二、教育訓練
        (1)內外部教育訓練含新人訓練、專業職訓練、管理職訓練。
三、員工專屬福利
        (1)員工子女用贈書及員購優惠折扣。
        (2)五一勞動節贈禮及特約廠商福利。
        (3)年終獎金、結婚禮金、員工子女獎學金、社團補助、員工旅遊補助、升學禮品、敬老禮金、績優及久任員工獎勵等、生育、喪葬禮金。
        (4)在職進修補助。
四、優渥獎金
        工作績效獎金。
",新北市,32000,36000,1年以上,學前教育相關 綜合教育相關 兒童保育相關,專科、大學、碩士,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,台語:略懂,"Excel, Outlook, PowerPoint, Word","行銷製作物規劃與執行, 品牌行銷管理, 提案與簡報技巧, 實體活動規劃與執行, 研討會／講座活動規劃與執行, 顧客關係管理, 廣告企劃案╱文案撰寫","★必須條件
1.具備行銷企畫及獨立執行之能力。
2.文案撰寫能力與簡報能力。
3.善於溝通協調，表達能力佳。
4.強大的學習成長能力。
5.熟悉文書軟體。
6.具1年以上幼兒園教學經驗。
7.工作配合度高，能配合加班及出差。

☆加分條件
1.主動積極、個性活潑、具創意。
2.具簡易電腦影像處理能力。
3.對幼兒/兒童教玩具、用品、圖書等相關市場有相關認知者佳。
"
0,人力資源高階主管 HR Director,普安科技股份有限公司,2023/02/02,"優化招募任用制度，強化企業吸引優秀海內外人才優勢
人事相關作業管理/人事管理規章修訂/薪獎制度規劃
教育訓練/全方位留才制度規劃管理
員工關係/CSR企業社會責任規劃管理
海外子公司相關人事事務規劃協助
勞安相關事務規劃管理
團隊領導",新北市,0,0,10年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /精通、寫 /精通,,,,"十年以上資訊科技產業經驗，且具五年以上HR部級主管經驗 
具資訊科技產業選用育晉留、組織發展策略之實務規劃分析經驗
熟悉高科技產業脈動暨思維及管理領導經驗者
具備良好英文能力、主動積極投入、追求目標達成使命感"
