,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,鐵芯電鍍助理工程師,西北臺慶科技股份有限公司,2023/01/30,"設備調機與參數設定
基本設備維護與維修
製成優化與改善專案",桃園市,32000,50000,不拘,,大學以上,,,,,"電機、材料、物理相關科系畢優先
"
0,繪圖人員,台灣載帶股份有限公司,2023/01/30,"電腦繪圖.打孔板(零件)量測檢驗,主管交辦事項",桃園市,28000,29000,不拘,,高中、專科、大學,,,"Windows 2000, Windows NT, Excel, Word, AutoCAD",,"需會CAD製圖.
會電腦維修佳"
0,EE 工程師,台灣立訊精密有限公司,2023/01/30,"1. 電路設計：Analog/Digital訊號處理、 感測器訊號處理、電壓源&電流源驅動
2. 電路異常檢測與維修、製作FA報告。
3. 有經驗者佳，英文精通優先考慮。",桃園市,0,0,2年以上,電機電子工程相關 光電工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,Circuit Design,"PCB Layout軟體操作, 電子電路設計","擅長工具: Altium Designer

1. 做事嚴謹，有責任心, 態度正向積極
2. 邏輯思維清晰，能分析問題與思考改善方法"
0,【環安廠務類】環工工程師 (楊梅廠區),欣興電子股份有限公司,2023/01/30,"1.工廠廢水/空污Scrubber/大宗供藥系統操作、管理、改善。
2.廢棄物清運安排、貯存管理及日常例行性聯單報。
3.環保定期申報(空/水/廢/毒)
4.熟悉ISO14001管理系統運行與建置。
5.環工系統相關改善or 執行上級交付專案。
6. 主管交辦事項。

===========================
1. 環保許可文件變更
2. ISO14001環境管理系統推動
3. 擔任外部及環保稽查單位窗口
4. 廢棄物清運申報
5. 環境6S管理",桃園市,32000,70000,不拘,環境工程相關,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.有化工、環工相關背景。
2.具有PCB(IC Carrier)板廠or 半導體廠相關廢水/空污操作、管理相關經驗。"
0,【環安廠務類】廠務(運轉)工程師 (楊梅新農廠區),欣興電子股份有限公司,2023/01/30,"1.負責處理廠區公設相關維修保養與規劃工作事宜。 
2.規劃電儀設備日常維修和年度歲修排程。 
3.負責機電電力、空壓空調設備系統的異常處理。 
4.定期實施消防安檢事宜。 
5.監控廠內電儀設備運作。
6.各項節能專案推行。
================================
◆有冷凍空調/鍋爐/水電配置經驗者為佳
◆工程師為常日班8H",桃園市,0,0,不拘,冷凍空調相關 電機電子工程相關 電機電子維護相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, Word",,具半導體相關經驗。
0,☆正職任用☆【環安廠務類】環工助理技術工程師 (楊梅廠區),欣興電子股份有限公司,2023/01/30,"1.空、水、廢許可証內容展延及變更 
2.各項環保工程監工與發包
3.固定污染源防制設備及製程排氣系統操作維護與異常處理 
4.廢(污)水處理系統操作維護與異常處理
5.中央供藥系統操作維護與異常處理
6.6S",桃園市,33000,70000,1年以上,環境工程相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Windows NT, Excel, Outlook, PowerPoint, Word, 中文打字20以下",,"空氣污染防制專責人員、廢水處理專責人員、堆高機操作技術士

持有經濟部能力鑑定(iPAS)證書者優先面試!"
0,職業安全衛生管理員,西北臺慶科技股份有限公司,2023/01/30,"1. 計劃、組織及指揮有關勞工安全衛生的活動與維護。
2. 定期、不定期檢查各項機具或環境之勞工安全衛生狀況，並呈報建議。
3. 承攬商安全衛生管理(含協議組織推動)
4. 處理突發之勞工安全衛生事宜。
5. 工安事故、現場異常、違規、虛驚事故及工作中潛在危害風險評估等狀況回報與協助調查。
6.ISO 45001管理工作、工安相關文件彙整。",桃園市,26400,42000,1年以上,,高中、專科、大學,,,"Excel, PowerPoint, Word","勞工安全相關法規, 協助ISO／OHSAS與環保相關認證工作, 執行安全衛生督導及稽核, 規劃督導安全衛生設施之檢點與檢查","1.勞工安全相關法規
2.執行安全衛生督導及稽核
3.規劃督導安全衛生設施之檢點與檢查
4.需配合加班"
0,【工業4.0】智慧製造程式設計工程師++熟悉VB.Net、C#++(楊梅廠)《可採視訊面談》,欣興電子股份有限公司,2023/01/30,"工作地：楊梅廠區
1. 負責製造相關系統-應用分析與程式開發。
2. 提升關鍵製程/設備/智動化運用-系統開發/維護。
3. 擴展大數據與AI人工智慧運用-系統開發/維護。
4. 專案之系統分析與程式設計業務。
===================================
★VB.Net、C#、MS SQL Server、系統分析與程式設計能力。
☆有MES系統維護經驗或現場製程經驗尤佳。
★Mongo DB、Python 大數據應用。",桃園市,32000,70000,不拘,資訊工程相關 資訊管理相關 電機電子工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Visual Basic .net, MS SQL","軟體程式設計, 韌體程式設計, MES工廠執行系統規劃管理, 設計導入製造執行系統（MES）","1. 大學以上相關科系畢 
2. 溝通協調能力佳, 積極負責 
3. 表達能力良好, 抗壓性高"
0,品保主管,台灣載帶股份有限公司,2023/01/30,"1. 負責公司品管體系的建立，對出現的各種質量問題進行跟蹤處理。
2. 改善產品信賴度、可靠性、品質，進而全面提升產品品質。
3. 負責ISO體制之推行、供應商IQC管理，以及製品IPQC及OQC管理。
4. 推行並落實QA管理制度，以及規劃品質系統相關之教育訓練。
5. 主導內部稽核活動及外部認證，監督及管理TQM執行成效。
6. 負責產品檢驗規劃之制定，以及產品功能之測試與驗證。
7. 解析競爭產品之品質規格，以改進品質，降低品質成本之損失。
8. 導入新產品，並處理製程品管問題。
9. 負責文件管理中心之建立與維護，及客戶服務的品保程序之規劃。
10.主管交辦事項",桃園市,0,0,1年以上,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,
0,【供應鏈事業單位 SCM】SCD流程分析與改善 - 資深經理 (LT) Sr. Manager,台灣大昌華嘉股份有限公司,2023/01/30,"1. Operation optimization
    Process analysis & improvement/productivity improvement
    Change management
2. Planning
    Business case evaluation
    Facility layout/operational flow design
    New technology application
3. Cost management
    ABC allocation
    Cost efficiency analysis & improvement
    Budgeting & Controlling
4. Master data management
5. KPI management
    KPI design & deployment
    KPI collection & reporting/tracking & monitoring
6. New client implementation
7. SCD department management
    Objective setting
    Resource planning
    Performance evaluation
    People & organization development
",桃園市,0,0,7年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"MS SQL, Excel, PowerPoint, Word, SAP","預算編製與成本控管, 專案成本╱品質╱風險管理, 專案溝通╱整合管理, 專案管理架構及專案說明, 分析管理會計資訊, 提案與簡報技巧, 系統整合分析, 標準作業流程規劃, 倉管流程訂定與管理","•	物流管理
•	流程&數據分析
•	專案管理
•	變革&風險管理
•	成本會計&財務分析
•	投資報酬分析
•	設施規劃
•	資訊技術- SAP ERP/EWM, Microsoft Office, Project, SQL
•	簡報能力
•	領導統御
•	ISO與 GXP品質系統

"
0,Production Technician  生產製程技術人員,艾沙技術股份有限公司,2023/01/30," [ 職務需求1 ] 占比40%
1.協助生產製造與工程打樣
2.驗收/調試/保養 夾治具/自動機
3.管理/維護/操作 生產相關設備
4.提供生產WI/MI/良率文件與報告

[ 職務需求2 ]  占比35%
5.配合RD/PM構思設計 夾治具/自動機
6.針對QA/RD 做 FA&CA不良分析與矯正措施
7.產線良率/效率的提升

[ 職務需求3 ] 占比25%
1. 配合財務執行 年度資產盤點
與QA進行ISO-9001年度的 內部/外部稽核

",桃園市,28000,40000,不拘,電機電子維護相關 機械維護相關 電機電子工程相關,高中以下、高中、專科、大學,,,,"功能測試(function test), 操作控制及故障排除, 日常檢查及異常狀況初步研判, 維持產線正常運轉並跟催生產進度","- 具備電腦繪圖能力, 如AutoCAD/ProE/CAD/CAM等相關軟體操作經驗
- 了解現代機械加工的 工藝/製造流程/精度
- 具備基本的 GR&R 與CpK實際應用的經驗
- 有半自動或自動機的相關經驗尤佳
- 基本英語工程文件的讀寫能力尤佳
- 有相關證照者尤佳
- 職業高中 機械/模具/自動化 畢業者尤佳

"
0,☆楊梅新廠☆製造部技術員/產線作業職缺 《製造部技術類職缺》,欣興電子股份有限公司,2023/01/30,"面試時間：週一至週五上午9:00~15:00
面試地點(招募中心)：桃園市楊梅區新農街二段182號(櫻花博大樓)

1. 生產線機台操作
2. 成品及半成品檢驗 

★選擇可固定日班、固定夜班 及輪班
★做四休二~~12小時制~~
  日班：08:00~20:00  // 夜班：20:00~08:00
★無經驗可，歡迎社會新鮮人加入
★學習意願高、對生產線工作有興趣者佳
★具半導體產業及載板產業工作經驗者優先錄取

◎提供完善新人職前教育訓練課程，歡迎無經驗者加入
◎提供冷氣宿舍

＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝

1. 請攜帶[原子筆]、[雙證件]
2. 電腦測驗後進行面談，測驗為簡易英文、細心度測驗",桃園市,33000,70000,不拘,,高中、專科、大學,,,,,無經驗可，歡迎社會新鮮人加入!!!!
0,自動化設計工程師 (楊梅廠),模帝科電子科技股份有限公司,2023/01/30,設計開發生產線自動生產設備,桃園市,0,0,5年以上,機械工程相關 電機電子工程相關 工業工程相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Word, AutoCAD",,熟自動機機構設計
0,大貨車跟車人員,迪耐環保有限公司,2023/01/30,"肯吃苦
1.處理庶務，完成指派事項
2.隨車
3.需搬運",桃園市,26400,30000,不拘,,不拘,,,,,
0,YouBike-楊梅-維調專員(桃),YouBike微笑單車_微笑單車股份有限公司,2023/01/30,"1. 自行車及租賃設備保養維修 
2. 租賃場站設備保養與維護 
3. 自行車調度系統規劃與管理 
4. 自行車搬運調度運作管理 
5. 主管交辦事項 ",桃園市,32100,37100,不拘,,不拘,,,,,"1.上班時間嚴禁抽菸、嚼檳榔 
2.須熟悉路況 
3.須具有手排汽車駕照 
4.上班時間/地點將視營運狀況調整"
0,機械製圖日間工讀生,進典工業股份有限公司,2023/01/30,"1.協助研發部零件製圖繪製。
2.文管建檔
3.上班時間：工作天之上午8:30~12:00、下午13:00~17:30。
4.此職缺為短期職務，預計維持2個月。",桃園市,176,180,不拘,,不拘,,,SolidWorks,,
0,YouBike-楊梅-維調計時(需自備機車)(桃),YouBike微笑單車_微笑單車股份有限公司,2023/01/30,"1.協助調度解、綁車
2.搬運自行車
3.自行車維修
4.現場疑難狀況排除",桃園市,180,180,不拘,,不拘,,,,,上班時間/地點將視營運狀況調整
0,品管工程師(楊梅),迅得機械股份有限公司,2023/01/30,"負責半導體自動化機械產品機架.儲架IQC及成品檢驗，供應商製作品質點檢.問題處理.追蹤。
現場組裝問題追蹤,建檔。
1.機架,儲架,手臂進料點檢.
2.IQC/OQC產品,點檢.
3.點檢異常處理,追蹤,確效.
4.建立品質點檢作業,品質標準的建立及修訂.",桃園市,32000,9999999,不拘,機械工程相關 工業設計相關,高中、專科、大學、碩士,,,,,"1.會電腦Office 應用(Word. Excel.PowerPoint)
2.具品質基本概念,了解品管七大手法.
3.具ISO9001:2015的概念.
4.有汽機車駕照尤佳."
0,元大領航計劃-理財業務菁英(楊梅分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/30,"工作內容 : 受託買賣上市、上櫃有價證券、期貨交易輔助業務及法令核准之金融商品交易等業務。

廣納證券同業菁英 & 金融從業新鮮人",桃園市,26400,40000,不拘,,專科、大學、碩士,,,,,**薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定**
0,【華新麗華】BIM MEP 工程師(桃園楊梅),東元電機股份有限公司,2023/01/30,"1. 具有REVIT軟體MEP操作能力(機電管線及設備)。 
2. 具有機電施工實務及知識概念。 
3. 配合工程人員規劃檢討,協助施工界面衝突方案,並參與相關會議。 
4. 協助檢核機電模型與BIM執行計畫書執行正確性。 
5. 協助圖說送審相關作業及疑義澄清。",桃園市,36000,9999999,1年以上,電機電子工程相關 機械工程相關,專科、大學、碩士,,,"AutoCad 2D, AutoCad 3D, Revit",,"1. 具至少2年以上機電工程經驗尤佳 
"
0,【資訊工程類】CIM資訊工程師(桃園_楊梅新區)《可採視訊面談》,欣興電子股份有限公司,2023/01/30,"1. 資訊系統流程設計規劃
2. 資訊系統需求與資源分析
3. MES相關系統維護及.NET報表開發
4. 需具 VB.NET、C#、MSSQL、Oracle開發經驗
5. 具備Delphi開發能力尤佳",桃園市,32000,70000,不拘,資訊管理相關 資訊工程相關 電機電子維護相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,, 
0,機械設備維修員,台灣載帶股份有限公司,2023/01/30,"1.生產線設備維修及調整
2.設備維護保養
3.主管交辦事項",桃園市,28000,29000,1年以上,,高中,,,,,"簡易機加工
能配合假日加班(輪流加班)"
0,B02-CNC車銑床技師（日班）,進典工業股份有限公司,2023/01/30,"1.操作CNC車銑床及車製零配件
2.可獨立作業程式編寫
3.具基本視圖能力
4.需配合加班
5..工作經驗：2年以上工作經驗
6.特質：學習力強、配合度高
7.應徵者請詳細填寫履歷資料，將優先安排面試。",桃園市,34000,48000,2年以上,工業技藝及機械學科類 工程學科類,高中、專科、大學,,,,,"
"
