,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,《高雄市-視訊面試》APPLE專賣店-銷售專員【前六個月保障薪獎3萬1】,德誼數位科技股份有限公司,2023/02/03,"我們的願景：成為最受客戶信賴的3C精品品牌.

工作內容：
1. 門市日常營運，銷售Apple 全系列產品、副廠產品及公司主推產品，以利業績達成。
2. 產品諮詢及專業建議、售後服務與產品保固、裝置保險等…介紹。
3. 確保門市賣場的產品安全性與環境清潔度，符合原廠稽核規範。
4. 商品上架、陳列、盤點、收銀、換貨、改裝、開幕
5. 秉持卓越的服務精神，用心款待每一位顧客。
6. 配合公司商圈規劃進行分發與輪調歷練(高雄區)。
7. 主管交辦事項、門市行政工作。

工作優勢：
1. 前六個月保障薪獎3萬1千元起 (完整給予六個足月)。
2. 前三個月新人業績目標減免 (新人可充分學習與培訓)。
3. 位於高雄各大百貨賣場，人流量高(業績有保障)。
3. 每年萬元福利，完整照顧每位員工 (長期任職沒煩惱)。

出勤制度：
早班 11:00AM、晚班 13:00PM、每班8小時(不含用餐1小時)。
每月休假依當月週六、週日天數及國定假日天數排休(8-11天不等，例2022十月排休11天)。

福利制度：
1. 員工團體保險
2. 員工結婚津貼
3. 員工生育津貼
4. 員工通話費補助
5. 員工購物折扣
6. 展示機優先認購
7. 年度績效獎金
8. 節日激勵獎金(每年兩次)
9. 原廠課程專業培訓
10. 在職人員健康檢查
11. 2021年因疫情致百貨停業清消，每人每月多給8天有薪隔離假
12. 2021疫情期間加碼員工防疫險，2022加碼防疫險補助

福委會制度：
1. 三節禮金
2. 每年舉辦團康活動
3. 門市聚會補助(唱歌、聚餐、出遊)
4. 員工旅遊補助(自由行、跟團、票券)
5. 春酒獎項贊助

歡迎具有電信業門市經驗、3C產品銷售門市經驗者，薪資待遇另議。

【前六個月保障本薪+業績獎金3萬1千元起，依當月業績獎金辦法與達成狀況，擇高發放！】",高雄市,27000,45000,不拘,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Mac OS, Mac/Macintosh, Windows Mobile, Android, iOS",,◎ 歡迎喜歡與人接觸、活潑及積極主動的夥伴加入我們的行列
0,業務助理,仕鉑股份有限公司,2023/02/03,"1. 輸入、處理並追蹤客戶訂單，並將訂單資料存檔備份。
2. 保持與客戶間之聯繫，回覆e-mail，並確認交貨期。
3. 提供出貨文件，協助業務人員控管出貨。
4. 定期提供業務銷售狀況報表，以供業務人員或主管參考。
5. 協助業務人員處理銷售業務相關之公司內部行政作業。
6. 協助業務人員整理客戶資料（如：公司基本資料、交易記錄、問題處理狀況）。",高雄市,28000,32000,不拘,,專科、大學,,,"Windows 10, Excel, Outlook, PowerPoint, Word","文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 文件或資料輸入建檔處理, 客戶資料更新維護",
0,行銷企劃/美編人員 (需附件作品集),芃諭服飾開發有限公司,2023/02/03,"能掌握品牌調性
配合度穩定性高
能獨立作業也熱愛團隊工作
細心、負責任、禮貌、擅長溝通、理解能力強
喜愛設計藝術兼具美感與品味
熱愛時尚，喜歡網路購物對流行事物與話題具有高敏感度

(ㄧ)具備能力：
1.社群平台管理經驗 
(電商、FB、IG及Line官方)
2.平面文宣設計編排與修圖美化
3.活動Banner、POP、EDM 設計
4.熟悉Adobe軟體 Photoshop、Illustrator
5.行銷企劃案發想及話題創造能力
6.社群平台文案撰寫
7.對時尚有興趣及熱忱＋穿搭基本認知
8.對設計和藝術有基本美感
9.印刷輸出與檔案完稿基本知識
10.簡易影片剪接

(二)工作項目：
1.社群及商品文案撰寫 (主題穿搭及文案發想)
2.FB粉專、 Line官方、IG及管理執行與維護經營
3.社群及網路電商平台廣告文宣設計 (POP、EDM、 Banner製作)
4.平面設計排版及修圖作業
5.熟悉商品拍攝、影片剪輯與後製尤佳
6.協助電商平台商品上下架
-
Perngyuh 官方連結：
品牌官方網站 http://www.perngyuh.co
官方線上商店 http://www.shop.perngyuh.co
FB粉絲專頁 https://www.facebook.com/perngyuh/

(三)員工福利與制度：
・勞保/健保/勞退
・特休/婚假/產假
・婚喪喜慶禮金
・年終獎金",高雄市,28000,36000,1年以上,藝術商業設計,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Mac OS, Adobe InDesign, Adobe Photoshop, Illustrator","網站企劃能力, 網路活動規劃與執行, 廣告製作規劃與執行, 品牌知名度推廣, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 各式封面設計, 視覺設計相關知識, 廣告設計概念",應徵時，請攜帶過往文案企劃與設計作品，並事先了解貴公司品牌。
0,電商/平面視覺設計師 (需附件作品集),芃諭服飾開發有限公司,2023/02/03,"具備工作經驗
1. 能掌握品牌調性
2. 配合度穩定性高
3. 能獨立作業也熱愛團隊工作
4. 細心負責任，擅長溝通理解能力強
5. 喜愛設計藝術兼具美感與品味
6. 熱愛時尚，喜歡網路購物對流行事物與話題具有高敏感度
7. 基本繪圖軟件：AI、PS、InDesign
8. 社群平台管理經驗 (電商、FB、IG及Line官方)
9. 簡易影片剪接尤佳

工作內容：
1.  品牌推廣及官網視覺規劃 
2. 社群平台文案發想及撰寫
3. 門市視覺陳列與櫥窗設計
4. 電商 Banner、實體門市POP活動素材製作
5. 商品企劃及每季商品型錄拍攝跟拍
6. 平面文宣設計編排與修圖美化
7. 行銷企劃案發想及話題創造能力
8. 廣告創意發想與提案
9. 拍攝及剪輯社群短片素材 
10.印刷輸出與檔案完稿基本知識

-
Perngyuh 官方連結：
品牌官方網站 http://www.perngyuh.co
官方線上商店 http://www.shop.perngyuh.co
FB粉絲專頁 https://www.facebook.com/perngyuh/

(三)員工福利與制度：
・勞保/健保/勞退
・特休/婚假/產假
・婚喪喜慶禮金
・年終獎金",高雄市,28000,38000,2年以上,藝術商業設計,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Mac OS, Adobe InDesign, Adobe Photoshop, Illustrator","行銷製作物規劃與執行, 品牌行銷管理, 網站企劃能力, 網路活動規劃與執行, 廣告製作規劃與執行, 行銷策略擬定, 品牌知名度推廣, 廣告企劃案╱文案撰寫, 廣告創意發想與提案, 各式封面設計, 視覺設計相關知識, 電腦繪圖軟體操作, 廣告設計概念",應徵時，請攜帶過往文案企劃與設計作品，並事先了解貴公司品牌。
0,室內設計師,鴻昱名廚有限公司,2023/02/03,"1. 進行圖片、相片的修整、加工及美化工作。
2. 設計、繪製平面或電子廣告圖稿與文案圖稿。
3. 設計產品包裝的整體視覺效果。
4. 處理3D繪圖的建模與上色工作。
5. 提供美工繪圖設計方面的諮詢服務。
6. 建立並維護客戶輸出資料的檔案管理。
7. 了解並處理客戶的需求及抱怨。",高雄市,35000,45000,2年以上,,不拘,,,"AutoCAD, Sketch up","室內設計規劃, 室內設計施工圖繪製, 施工圖與裝配圖繪製, 電腦繪圖軟體操作, 繪圖工具與軟體操作",上述之工具若會圓方設計程式更佳。
0,業務助理,iCShop_淩琦科技有限公司,2023/02/02,"1.處理國內電子商務平台、廠商相關訂單處理、ERP系統操作
（商品諮詢、查詢進度、網站操作、電話商品訂購、修改會員資料、訂單及退換貨處理、客戶問題回覆＆記錄＆報表製作）。
2.客戶服務、客訴處理、客戶關係維護。 
3.專案資料收集、相關業務處理。
4.主管交辦事項。",高雄市,27000,30000,1年以上,,高中以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Word",,"1. 溝通/執行能力佳、喜團隊合作 、細心具責任感、高抗壓性、樂於接受挑戰。
2. 熟悉電腦文書軟體操作(如 Microsoft Office、Google雲端) 
3. 實際薪資依學經歷背景及相關工作經驗核薪。
4.會鼎新系統尤佳。"
0,資訊主管【高雄】,新高橋生技股份有限公司,2023/02/02,"1.公司資訊部門諮詢窗口，協助解決各單位資訊作業相關問題
2.評估使用者之電腦與系統需求
3.針對人員需求監督部門人員替員工安裝合適系統、軟體等，及進行更新維護
4.電腦設備等成本預算評估、控制支出並審核公司科技資訊設備相關購買
5.規劃作業流程
6.負責防毒軟體等資安系統管理及網路管理
7.ERP系統維運
8.資料庫維運
9.電商平台維運管理
10.主管交辦事項",高雄市,60000,70000,4年以上,資訊管理相關 資訊工程相關 其他數學及電算機科學相關,專科以上,,,,"伺服器網站管理維護, 作業系統基本操作, 資訊設備操作檢修, 資訊設備環境設定, 系統架構規劃與維護, 安裝與維護網路安全系統, 規劃與管理防火牆","具備良好溝通能力、責任感與積極之工作態度
需有主管帶人經驗"
0,【KIKY】知名網路電商品牌實體直營店門市店長/儲備幹部（底薪+獎金）- 左營店4,奇科多元有限公司,2023/02/02,"【網路知名電商品牌KIKY（寢具、沙發專營）實體直營店店長強力募集中！】

※工作輕鬆，無須久站，8小時/一段班，底薪+店業績獎金抽成（平均月收可達40K～45K以上，TOP者可達60K以上）
※公司有自己的物流配送系統，無須負責搬運

【工作內容】
．門市接待與客戶需求服務、產品介紹說明及銷售門市商品。
．售後服務處理。
．網路回覆。
．店面管理工作。
．門市人員管理。",高雄市,33000,60000,1年以上,,高中以上,,,,,
0,業務助理,天實企業股份有限公司,2023/02/02,"1.負責確認所屬客戶訂單事宜。《客戶類別為光電業、工業膠帶販售》
2.有效協調工廠出貨、客戶交貨日期等事宜。《需具備溝通能力佳》
3.確認客戶交貨期，並主動應對回覆客戶交貨日期。《需善用Outlook，e-mail文字、電話溝通》
4.安排客戶貨品出貨，需與工廠、倉管人員溝通，並開立相關出貨文件及發票。
5.具進出口報關經驗尤佳。
6.協助業務所屬客戶庫存管控，並定期與負責業務討論。
7.提供業務銷售狀況報表，以供業務人員、主管參考。
8.需協助業務臨時交辦事項，配合度佳。
9.溝通能力強、抗壓性佳。
10.其他相關員工福利及細節面談。",高雄市,27000,30000,不拘,商業及管理學科類,專科、大學,,,"Windows 7, Windows 10, Adobe Acrobat, Excel, Internet Explorer, Outlook, Word, 正航","文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作",
0,行銷企劃人員,慕爾果有限公司,2023/02/02,"你喜歡悠游在網路世界，有滿滿的創意點子，對文字及廣告充滿熱忱嗎？ 

 工作內容： 

✓有文案撰寫能力，如商品介紹、活動內容、知識型內容等 

✓檔期活動企劃及時下流行話題發想 

✓熟悉FB粉絲團、官方LINE、IG等社群網站操作 

✓曾操作過蝦皮、PChome、Shopline等平台者佳 

✓負責與媒體、雜誌、部落客宣傳等合作接洽 

✓有Google及FB廣告操作經驗者佳，會SEO優化者優先錄取 

 誰適合這份工作？ 

✓對電商經營有興趣，熟悉網路購物流程 

✓會購買美妝保養品，且會關注時下流行 

✓邏輯清楚且主動積極，具有團隊合作精神 

 ◆ 公司福利:
1.年終獎金
2.三節禮金
3.季績效獎金
4.生日禮金
5.結婚禮金



 

",高雄市,28000,35000,1年以上,,不拘,,,"Excel, Outlook, PowerPoint, Word, 中文打字50~75","網路活動規劃與執行, 品牌知名度推廣, 社群媒體經營管理, 廣告企劃案╱文案撰寫","面試須知：
1.需自備個人履歷表 (須附上照片)
2.連繫電話 0988-506550
3.面試地點為 高雄市左營區辛亥路123號
4.請先詳閱並瞭解工作內容"
0,法務專員,國統國際股份有限公司,2023/02/02,"1.各類合約及法院書狀文書之撰寫、審閱、修訂及管理
2.訴訟非訟案(含協調和爭議)處理
3.處理法務及各部門文書行政等工作事項
4.對於公司各部門所提法律問題提供法律建議及解決方案。
5.監督公司發文及相關文件用印。
6.負責公文、簽呈、ISO文件等重要文件檔案之管理及電子化上線作業
7.行政庶務協助
8.法規更新宣達及協助公司標準程序建立及修改。 
9.公司對外法律資源窗口
10.主管交辦事項
",高雄市,30000,35000,3年以上,法律相關科系,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word","行政事務處理, 執行法律文件及契約撰寫, 法律相關條文諮詢服務",須有法務或法律相關經驗
0,高雄總公司-業務人員(兼職),東成國際實業有限公司,2023/02/02,"我們是【東成國際】專門販售健康食品的公司，在高雄市左營區設立總公司，並於台中及台北設有分公司，目前正籌備設立宜蘭及基隆業務分處，銷售通路有線上官網、業務推廣，及實體通路。
★目前商品有：專利葉黃素、專利益生菌、NMN青春錠、台灣國寶椴木牛樟芝滴丸。
★東成國際為建立品牌知名度，建立電子商務平台，建立品牌官網、及FB＆IG粉絲團，希望將產品推廣給更多年輕族群消費者。
-【國民食品專利葉黃素】【國民食品專利益生菌】
專為年輕族群設計，常年滑手機、眼睛盯著螢幕、久坐辦公室、每天外食，預防眼睛疾病的發生及腸胃的負擔，設計出最符合全家大小都適合的配方。
-【NMN青春錠】【牛樟芝滴丸】
則專為較年長族群設計，活絡身體及預防身體代謝差，選用最好的安心成分，讓客人都吃得放心、用的開心。

★目前以線上通路及業務推廣通路，兩種行銷方式做產品推廣，建立品牌形象同時，也擁有高雄總公司、台北分處及台中分處作為實體銷售據點，希望招攬更多通路推廣人員，共同為人民、為家庭、為公司盡一份力！

▶工作內容◀
1.販售健康食品業務人員(非傳直銷)。
2.專門跑通路、徵求批發商及個體經營者。
3.負責老客戶維繫服務及新客戶開發。
4.新進人員以兼職為主，通過試用且業績達標可議轉正職。

▶徵求條件 ◀
我們尋找的就是您
-專業、認真、自由 - 在工作中並存
-品性佳，能正常出勤者

我們是一家健全的公司
希望擴大招兵買馬成立堅實的業務團隊☺
公司擁有完整的教育訓練及專業行銷指導
歡迎樂觀、正向、積極進取的您，加入我們的團隊！
成就你穩定高薪的夢想～歡迎來訊／來電了解～",高雄市,10000,50000,不拘,,不拘,,,,"業務或通路開發, 業績目標分配與績效達成, 客戶情報蒐集, 產品介紹及解說銷售",
