,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,執行製作部 / 專案執行 Project Execution,藝術形態整合應用有限公司,2023/02/04,"「執行製作部」為廣告設計團隊中最強而有力的後製管理部門，協助執行所有設計專案的後續規畫及整合應用！
集結廣告、商業市場上，所有好的創意、想法與規劃，最終透過執行面評估、落實，且完成後進而與消費者接觸。

專案執行過程中，整合設計團隊必須有完善且嚴謹的後製團隊支持，維持良好的客戶服務及廠商的應用整合，
期盼具有責任感，且善於溝通的你(妳)一起來突破、挑戰！
＊這裡講求團隊合作，我們希望你擅於處理人際關係，擁有善解人意的個性、向心力高。 
＊這裡不會管你太多，因此希望你有自我管理及獨立作業的能力，盼能洞悉市場、品牌、商業設計的敏銳度。 
＊這裡沒有菜鳥情節，也不會有老鳥最大的氛圍，互相、尊重及主動是大家一同成長的動力。 
＊這裡沒有做完就好，期許自己要的是一個態度，能更多正向和積極的回饋，並與團隊一起進步。
＊這裡重視福利策略，該有的福利一樣都不少，三節獎金、年終、員工旅遊、聚餐、福委活動...等，盡情享受分享的喜悅。

●需統籌所有專案流程、進度及回報機制的落實
●部門內務行政事務、盤點、彙整及管理工作
●協助團隊(設計部門)專案後續執行製作、印前管理及發包等相關事宜。
●協助團隊(業務部門)洽詢並規劃各項採購及專案規劃等相關事宜。
●協助部門(製管部門)廠商聯繫及溝通等相關事宜。
●需熟悉Photoshop、Illustrator相關繪圖軟體操作尤佳。 
●具相關後製(電腦大圖輸出及印刷製程)或採購工作經驗者尤佳。 
●亦協助佈展施工、監工等相關事宜，具廣告製作、公關活動執行經驗者尤佳。 
●備汽機車駕照並自備交通工具(至少備機車)，且能獨立行事完成交辦之工作事項。
",台北市,32000,35000,不拘,,高中以下、高中、專科、大學、碩士,,,"Excel, Outlook, PowerPoint, Word, Adobe Photoshop, Illustrator","文件收發與檔案管理, 行政事務處理, 文件檔案資料處理、轉換及整合工作, 採購談判與議價技巧",
0,【公司福利優】商用空調主管,美的台灣銷售公司_台灣美芝消費電器股份有限公司,2023/02/01,"1.開拓中央空調市場
2.產品設備提案簡報、分析報告
3.良好的溝通能力-與總部溝通 技術/價格/交期/廠驗相關問題
4.專案規劃能力(系統設計規劃與分析、產品設備規格和規範、設備選型及報價、銷售合約、整合工程進度及施工品質管理)
5.市場及競品分析
6.須具備空調相關經驗3年以上
7.其他交辦事項處理。

",台北市,0,0,3年以上,,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,AutoCAD,,
0,高端房產行銷儲備經理 Assistant Marketing Manager (Real Estate),英國首都股份有限公司,2023/02/01,"英商首都集團 One Move Group 總部位於倫敦，並於曼徹斯特、台灣、香港設有實體營業據點。於2009年從倫敦起家，始於資產管理服務，多幫助高端人士或投資組合房東進行資產管理，獲利診斷與架構建議。自此為出發點，開始優化並全面佈局我們所提供服務的深度與廣度。

憑藉於英倫的在地經驗，提供客製化的全套服務，建立個人或家族於有形及無形資產的一站整合架構，進而實現國際視野、永續經營、資產傳承。


我們正在招募行銷儲備經理，工作內容如下：
1. 具備品牌行銷操作經驗3年以上、熟悉高端產品/海外房產/精品業/投資業佳
2. 規劃並執行所有線下市場活動，如說明會，房產展，擴大市場聲量並推動業務進展
3. 新品市場與競爭分析以及行銷規劃
4. 負責官網維護及整體動線的企劃、執行與維護。
5. 各種社群媒體操作策略擬定，定期更新網站內容、社交軟體、整合行銷，公司企業形象推廣。
6. 規劃並執行Digital Marketing，進行線上引流、管理與推動，包含負責電子報、EDM及7. 7. 各種宣傳文案的設計、製作與發送。
8. 對專案進行成效追蹤和評估的能力，能獨立負責執行。
9. 對接媒體與公關，安排對外相關資訊內容，新聞稿撰寫及進行行銷監測及成效追蹤。
10. 儲備行銷經理，行銷策略規劃執行，帶領團隊執行品牌年度行銷計畫，達到全面性策略目標。 ",台北市,40000,9999999,不拘,,專科、大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word, Google Analytics, Google Tag Manager, Google Display Network, Google Trend, Google Data Studio, Adobe Photoshop, Illustrator","行銷製作物規劃與執行, 品牌行銷管理, 異業合作規劃與執行, 提案與簡報技巧, 實體活動規劃與執行, 網站企劃能力, 網路活動規劃與執行, 廣告製作規劃與執行, 研討會／講座活動規劃與執行, 行銷策略擬定, 活動主持與場控, 廣告效益評估","1. 具高度學習能力及細心
2. 有國際不動產、精品或金融相關經驗者佳。
3. 具有英國留學或工作經驗者佳。
4. 良好的溝通能力，積極進取、認真負責的工作態度
5. 具備英語聽說讀寫能力佳者優先錄用
6. 軟性技能：良好團隊合作、良好客戶關係維護、有強烈企圖心與抗壓性"
0,行銷專員,喜年來股份有限公司,2023/02/01,"1.市場資料蒐集、競爭環境分析與消費者分析。
2.行銷企劃案撰寫與執行並追蹤方案成效。
3.新產品開發：新品發想、定位、策略建議，與新品上市推廣規劃、執行。
4.包裝設計發包及校稿。
5.春節媒體規劃與執行。
6.提供輔銷工具規劃與製作(產品型錄、廣告文案...等)
7.粉絲團及網頁管理，若熟電子商務更佳。",台北市,33000,38000,1年以上,一般商業學類 市場行銷相關 藝術商業設計,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,台語:精通,"Excel, PowerPoint, Word, Adobe Photoshop, Illustrator","品牌行銷管理, 網站企劃能力, 網路活動規劃與執行, 社群媒體經營管理, 廣告企劃案╱文案撰寫","行銷企劃工作經驗1年以上者佳。
有零售通路相關經驗者佳。"
0,【日商】電商業務助理・兼職人員,亞星通股份有限公司,2023/02/01,"・藥妝店鋪、電商等聯繫
・資料處理、媒體採購人員臨時業務協助
・庫存管理、倉庫窗口聯繫
・其他部門主管交辦事項

【需求條件】
・對美妝保養品、健康食品有興趣。
・具資料統整能力，擅長文書處理，具EXCEL/WORD使用經驗。
・日文能力(N2-N1)
・視情況可能協助電商活動，非常歡迎活潑率直的你

【加分條件】
・細心謹慎、肯學習、有美妝健康食品相關經驗者，優先面試
・有電商/店鋪經驗更佳！

【出勤時間】
週一至週五(09:30~18:30)，每週最少3天日班。
※短期勿試，時段視情況可彈性調整。
※自2023/01/01起，基本時薪調整為176元。
",台北市,176,176,不拘,,專科、大學,日文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Word",,
0,網路行銷企劃助理人員,勇程資訊國際有限公司,2023/02/01,"1.處理日常例行性的工作(平台網站操作/系統維護/例行性的維護/銷售報表)
2.擅長使用後台系統的
3.主管交辦事項

如果您是常網購的人~
或是您是Facebook＆instagram重度使用非常歡迎加入~~~",台北市,30000,35000,2年以上,市場行銷相關,專科以上,,,"Excel, PowerPoint, Word","行銷製作物規劃與執行, 品牌行銷管理, 提案與簡報技巧, 網路活動規劃與執行, 廣告製作規劃與執行, 行銷宣傳預算編製與控管, 行銷策略擬定, 品牌知名度推廣, 產品開發預算與成本控管, 廣告預算控管, 社群媒體經營管理, 網站流量成效追蹤, 傳播媒體採購規劃, 廣告企劃案╱文案撰寫, 廣告創意發想與提案",
0,3M淨水器IKEA城市店門市現場銷售人員,金咖啡股份有限公司,2023/02/01,"1. IKEA城市店駐點推廣及銷售3M淨水器產品。
2. 貨架、專櫃上陳列之商品、庫存品等，應隨時保持陳列整齊及清潔。
3. 每日按照公司規定填寫相關報表。
4. 參與指定會議及課程，如教育訓練。",台北市,32000,60000,3年以上,,高中、專科、大學,,,中文打字20~50,"客戶資料更新維護, 業績目標分配與績效達成, 客訴案件處理, 櫃檯門市接待與需求服務, 產品介紹及解說銷售","擅長與人溝通及互動，有耐心有恆力，勇於挑戰高獎金
"
0,【StoryTable 思索柏】Account Manager 業務經理,格帝控股股份有限公司,2023/02/01,"我們是格帝集團旗下的StoryTable思索柏 ，為一家全方位數位廣告代理商，我們的工作在為全球及本土各大品牌創造極具話題性的行銷傳播策略與內容。重視創意，更在乎效益，兩者兼具便是思索柏所有夥伴的共同DNA。

為消費者帶來更高的品牌好感度與更佳的消費體驗是我們的使命，為行銷本質增添更多的靈魂與魅力，是我們的追求。這是一份屬於新世代工作者的工作首選，帶著熱血與想法，不斷嘗試與挑戰，在這裡，每個人都有無限可能性！

|工作範疇|
> 客戶聯繫服務 & 專案掌控執行
> 行銷企劃撰提 & 預算時程管理
> 數位整合操作 & 社群經營管理

|建議具備以下能力|
* 客戶服務及關係維護能力
* 時程掌控及預算規劃能力
* 企劃撰寫及口說提案能力
* 數位行銷及社群行銷能力

StoryTable思索柏團隊勇奪：
2020 大中華區艾菲獎、數位奇點獎「年度社群行銷獎」
2019、2020 行銷傳播傑出貢獻獎「年度傑出獨立代理商獎」
2019、2020 行銷傳播傑出貢獻獎「年度品牌內容行銷獎」
2018 Campaign Asia Boutique Agency of the Year「年度傑出獨立代理商獎」
2018 Golden Award of Montreux「年度品牌內容行銷獎」",台北市,50000,9999999,4年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Google Analytics, Google Trend","品牌行銷管理, 行銷策略擬定, 社群媒體經營管理","具備跨產業或客戶服務經驗尤佳，
若能以數字管理原則，提出相關作品，說明成效更是加分！"
0,網站行銷企劃人員,勇程資訊國際有限公司,2023/02/01,"1.負責產品行銷企劃規劃，執行快消品產業行銷活動，並對其效益進行分析與建議。 
2.進行產業競爭分析及市場調查分析。 
3.負責賣場文宣資料及影音拍攝規劃。 
4.新產品上市規劃。（如：廣告規劃、促銷活動、網路行銷等） 
5.主管交辦事務 

如果您是常網購的人~
或是您是Facebook＆instagram重度使用非常歡迎加入~~~",台北市,30000,45000,1年以上,,不拘,,,"Excel, PowerPoint, Word, Google Analytics","行銷製作物規劃與執行, 品牌行銷管理, 網站企劃能力, 網路活動規劃與執行, 廣告製作規劃與執行, 行銷宣傳預算編製與控管, 行銷策略擬定, 品牌知名度推廣, 產品開發預算與成本控管, 廣告預算控管, 社群媒體經營管理, 網站流量成效追蹤, 傳播媒體採購規劃, 廣告企劃案╱文案撰寫, 廣告效益評估, 廣告創意發想與提案, 業務或通路開發",
0,資料數據管理師,頑創意數位有限公司,2023/02/01,"《你的工作包含什麼項目呢》
1.製作廣告數據日報，週報，月報，數據整理等報表數據彙整。
2.每日整理客戶業績總表數據，協助團隊瞭解業績進度。
3.例行性事務，內部流程執行與專案追蹤。
4.一般文書資料處理及各類文件檔案歸檔工作。
5.主管交辦事項處理。

具備精通Excel以及powerpoint文書處理優先。

",台北市,35000,35000,不拘,,專科、大學,,,"Excel, PowerPoint",,"歡迎應屆畢業生
上班日期:2023/2/13前尤佳"
