,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,【卓越管理處】行銷企劃設計師,巨鷗科技股份有限公司,2023/01/31,"跨界創新的設計人才正夯！ 而跨領域是巨鷗人的DNA，竭誠歡迎加入我們的行列！
---工作內容---
1.視覺平面設計：包含：巨鷗集團各式文宣品、網站更新、DM、簡報風格等行銷活動相關視覺平面設計。
2.影片剪輯及後製，包含：影片剪輯、影像製作、字卡字幕、表情效果設計。
3.具獨立工作與良好溝通能力，美感佳、主動積極、有耐心且配合度高。

---必備技能---
1. 具備多媒體設計軟體操作技能
2. 具備影片拍攝、剪輯、後製經驗者
3. 具備專案管理、敏捷團隊協作知識者
4. 對設計充滿熱誠、具視覺美感及創意思維

---加分項目---
1. 獲得國內外設計獎項肯定
2. 具備政府標案或專案執行經驗佳
3. 有政府補助計畫提報與執行經驗佳
4. 系統雛型規劃/系統分析經驗佳",台中市,30000,40000,1年以上,美術學相關 大眾傳播學相關,大學、碩士,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,,,"---加分項目--- 
1.你是正向的人 
2.你熱愛創新的團隊 
3.你熱愛樂活的工作環境
4.你熱愛跨領域的工作內容
 
※面試時需提供設計作品集供參考。
※筆面試合併辦理"
0,個金_分行業務主管(台中市),中國信託商業銀行股份有限公司,2023/01/31,"1.分行營運管理
2.督導管理理財專員業績達成及人員管理
3.協助分行經理達成營運目標",台中市,0,0,5年以上,商業及管理學科類,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:略懂,,,"1.大學(含)以上畢，商業或管理相關科系畢 
2.財富管理銷售經驗5年(含)以上 
3.曾任職外商銀行或大型金控，並有3年以上分行主管經驗 
4.抗壓性強，能獨立作業 
5.具金融相關證照 (人身、產險、投資型、外幣收付非投資型保險、信託業務人員、信託管理人員、投信投顧、內控等證照)"
0,【創意城鄉處】行銷經理,巨鷗科技股份有限公司,2023/01/31,"1.政府/企業科技行銷提案、執行與管理
2.客戶關係維護
3.專案報告書與簡報撰寫
4.專案管理進度回報
5.需求訪談與系統雛型規劃
6.其他協作配合公司推廣產品
備註：面試時需準備一份自我介紹PPT與過去專案成就介紹

其他條件
1.具政府專案運作、標案撰寫與提案經驗者
2.具客戶專案規劃、執行、管理能力等1年經驗以上
3.熟悉雛形設計工具尤佳
4.具良好溝通能力、時程管理、抗壓性且能獨立作業者 
5.個性開朗、積極主動、具工作企圖心
6.具有專案管理課程訓練或具備國際專案管理師(PMP)者尤佳",台中市,40000,60000,3年以上,資訊管理相關 市場行銷相關 企業管理相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.具政府專案運作、標案撰寫與提案經驗者
2.具客戶專案規劃、執行、管理能力等2年經驗以上
3.熟悉雛形設計工具尤佳
4.具良好溝通能力、時程管理、抗壓性且能獨立作業者 
5.個性開朗、積極主動、具工作企圖心
6.具有專案管理課程訓練或具備國際專案管理師(PMP)者尤佳"
0,活動行銷資深規劃師,巨鷗科技股份有限公司,2023/01/31,"1.行銷企劃提案、執行與管理
2.計畫書撰寫及簡報規劃製作整合
3.平面視覺設計,圖卡/Banner/包裝/海報
4.異業合作規劃執行
5.擅長溝通、細心、正向，具備獨立作業能力

●工作技能需求：
(1)具平面設計、多媒體剪輯經驗尤佳（Adobe illustrator、威力導演、Premiere Pro、AfterEffects等）
(2)熟悉office PowerPoint操作
(3)具良好溝通能力, 細心且具有責任感",台中市,35000,48000,2年以上,市場行銷相關 藝術商業設計 藝術學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"PowerPoint, Word, Adobe Photoshop, Illustrator",,"1.有政府標案規劃執行經驗尤佳 
2.具備平面設計技能
3.目標導向及良好專案管理與執行力"
0,系統分析師,巨鷗科技股份有限公司,2023/01/31,"1. 承接業務簽約的專案，完成系統分析書。
2. 建立軟體開發環境及撰寫系統應用程式。
3. 負責專案之規劃、執行、監控、管理與協調。",台中市,38000,9999999,2年以上,資訊管理相關 資訊工程相關,大學以上,,,"MS SQL, Excel, Outlook, PowerPoint, Project, Word, Axure RP","專案人力資源管理, 專案成本╱品質╱風險管理, 專案時間╱進度控管, 專案採購管理, 專案規劃執行╱範圍管理, 專案溝通╱整合管理, 專案管理架構及專案說明, 系統架構規劃, 系統整合分析, 功能測試(function test), 安全性測試(Security test), 使用者測試(Usability test), 問題追蹤處理(Bug tracking), 軟體整合測試, 測試計劃及測試報告書撰寫, 資料庫系統管理維護, 資料庫程式設計, 資料庫軟體應用, 系統架構規劃與維護", 
0,視覺企劃規劃師,巨鷗科技股份有限公司,2023/01/31,"1.具備行銷企劃案的撰寫、規劃、籌備與執行，創意發想
2.本職位需具備基本設計及排版專長 
3.行銷部門專案支援、活動籌備支援
4.個性正面、樂觀
5.有行銷、公關及通路背景尤佳
6.具備汽車駕照並具有上路經驗

 ●工作技能需求：
(1)熟悉平面設計，擅長Adobe illustrator、Adobe Photoshop、Adobe Indesign等平面應用軟體。
(2)熟悉office PowerPoint、Word操作
(3)具良好溝通能力, 細心且具有責任感

以下條件擇一：
(1)具包裝設計或媒體剪輯經驗尤佳(威力導演、Premiere Pro、AfterEffects等影音剪輯軟體。
(2)熟悉攝影器材使用並且能獨立完成拍攝",台中市,35000,48000,2年以上,市場行銷相關 大眾傳播學相關 企業管理相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.具政府標案規劃執行經驗尤佳 
2.目標導向及良好專案管理與執行力
3.具良好的團隊合作能力與協調能力
4.擅長文字工作與電子媒體經營"
0,【約聘】數位視覺設計師,巨鷗科技股份有限公司,2023/01/31,"●執行工作內容：
(1) 數位視覺設計
(2) 多媒體影片製作
(3) 專案事項及活動支援

●工作技能需求：
(1)具平面設計、多媒體剪輯經驗（Adobe illustrator、Premiere Pro、威力導演、AfterEffects等）
(2)熟悉office Word/PowerPoint操作
(3)具良好溝通能力, 細心且具有責任感

●福利：
1. 享有勞/健保、團保
2. 享有公司內部專業培訓課程
3. 享公司咖啡及點心
4. 參與慶生、聚餐、團隊活動

◎請在自傳內提供作品連結，若多人分工專題，請詳述在專題內負擔責任與分工項目，
◎無自傳資料請勿投遞，謝謝！",台中市,26400,33000,不拘,藝術商業設計 大眾傳播學科類 美術學相關,專科、大學、碩士,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,,, 
0,資深承銷輔導人員(中區承銷部),永豐金證券股份有限公司,2023/01/31,"1.上市(櫃)案件輔導作業之整體規劃與諮詢
2.定期覆核輔導作業及查核工作底稿
3.發現並解決承銷案件送件前較具爭議性及潛在之問題
4.準備上市(櫃)送件相關文件及撰寫承銷商評估報告書
5.準備籌資案件申報相關文件及撰寫承銷商評估報告書
6.與主管機關進行案件溝通與協調
",台中市,0,0,5年以上,商業及管理學科類,大學以上,,,,,商科大學畢業，具會計師事務所經驗及承銷輔導相關工作領域10年以上經驗者尤佳
0,遊戲設計工程師,巨鷗科技股份有限公司,2023/01/31,"---工作內容---
1.多媒體影像內容創作：AR/VR/MR 遊戲製作
2.與美術設計師團隊配合作業
3.衡量技術能量承接外部專案
4.互動遊戲設計企劃與提案

---必備技能---
1. 具備多媒體設計技能，熟悉AI/3DMax或Unity等相關開發工具
2. 具備XR(AR/VR/MR)製作經驗者
3. 具備專案管理、敏捷團隊協作知識者
4. 對設計充滿熱誠、具視覺美感及創意思維

---加分項目---
1. 獲得國內外設計獎項肯定
2. 具備政府標案或專案執行經驗
3. 有政府補助計畫提報與執行經驗",台中市,42000,9999999,3年以上,藝術學科類 商業及管理學科類 資訊工程相關,大學、碩士,,,"3ds Max, After Effects, Unity3D",,"※面試時需提供設計作品集供參考。
※筆面試合併辦理"
0,個金_資深理財專員FA(台中市),中國信託商業銀行股份有限公司,2023/01/31,1.提供客戶全方位理財建議與規劃。2.金融商品銷售與諮詢等多樣化金融服務。,台中市,0,0,3年以上,,專科、大學、碩士,,,,,"1.具三年以上銀行財富管理經驗或四年以上保險、證券等理財規劃相關經驗優先安排面試。
2.需具備下列證照：人身保險、產險、投資型保險、外幣收付非投資型保險、信託、投信投顧業務員或投信投顧相關法規乙科測驗合格、衍生性金融商品業務員或結構型商品銷售人員資格。

中信理專特色：
【專業團隊支援】財富管理起家的中信團隊，提供您專業中後台資源，從產品規劃、輔銷資源、作業面 支援等，讓您專心為客戶提供全方位理財建議與規劃。
【豐沛客戶資源】提供質、量並重的客戶資源及每日高來客量(轉介機會高)供您經營。
【持續學習成長】入職後針對各類產品及銷售技巧提供實體及線上訓練，另不定期開辦各類學習課程。
專業證照(如CFP、AFP)課程及考照費用全額補助，幫助您持續成長。"
0,技術副理,巨鷗科技股份有限公司,2023/01/31,"1. 專案系統架構規劃與建置、分析、設計、程式撰寫，並控管軟體開發進度
2.資料庫建置與規劃
3.專案系統開發&維護與測試管理
4.單元測試及系統測試

職務技能需求:
1.熟.NET MVC，Webform開發架構
2.熟悉Web 程式語言(C#、CSS、JQuery、Asp.net、Javascript、Ajax)
3.熟悉MS SQL資料庫語法",台中市,45000,70000,3年以上,資訊工程相關 資訊管理相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.WEB程式撰寫實務經驗3年以上
2.熟SQL Server資料庫設計
3.具獨立開發能力經驗3年以上
4.具專案管理執行與控管實務經驗
5.抗壓性高，具解決問題的獨立思考能力"
0,【中部五縣市電信代表】門市銷售服務專員(無經驗可) 。挑戰高薪不是夢★★★★,荷仕電信通訊聯盟_由鉅事業有限公司,2023/01/31,"【中部最大電信連鎖體系】

******各縣市均有職缺，歡迎投遞履歷******

底薪三萬起，外加績效獎金，平均獎金一萬起 , 收入優沃 挑戰高薪不是夢想******

共有21家門市，依照您的居住地或希望的工作地點以及交通狀況來為您安排
想了解，歡迎加我們的LINE詢問，LINE ID： hstelhr
※ 心動不如馬上行動(無經驗可)，我們有人力資源部熱情誠摯的為您服務~~~((在線等))

【公司簡介】
我們是一家標準的中小企業，主要從事行動電話及3C產品零售及批發
秉持著『同仁關懷　正面積極　感動服務　職涯成長』的經營理念，
追求企業永續經營之道；除整體營運穩定，獲利能力快速提升，財務狀況更堅持零負債經營模式；是業界極受好評之電信通訊連鎖體系。且我們極度重視所有的公司同仁，就像大家庭一樣！(歡迎來加入我們荷仕大家庭)^_^.

我們目前擁有21家電信門市，是現今中部地區前二大之電信通訊策略聯盟體系，體系含括台灣大哥大、遠傳電信、亞太電信、三星、華為，公司有三大事業群，分別為零售團隊、批發團隊，及電商團隊。我們除了有良好工作環境、完善的教育訓練、也提供學習及職涯成長的空間。

※※如果您對我們的工作有興趣，我們會依照您的居住地或希望的工作地點來為您安排，

【門市分佈地點】

台中市區域
分店 1 遠傳電信 台中東海服務中心 台中市龍井區新興路40-10號(東海商圈)
分店2 台灣大哥大 龍井遊園南服務中心 台中市龍井區遊園南路215號(東海商圈)
分店3 亞太電信 台中東海服務中心 台中市龍井區新興路29-7號(東海商圈)
分店4 台灣大哥大 台中嶺東服務中心 台中市南屯區永春南路91號(嶺東科大旁)
分店5 亞太電信 台中忠孝服務中心 台中市南區台中路168號(忠孝夜市)
分店6 亞太電信 台中中清服務中心 台中市北屯區中清路二段331號
分店7 三星電子 逢甲旗艦店 台中市西屯區逢甲路10號(逢甲大學正門口)
分店8HUAWEI 華為體驗店 秀泰百貨台中文心館一樓
分店 9 遠傳電信 后里甲后服務中心 台中市后里區甲后路一段452號(后里夜市入口處)
分店 10 遠傳電信 東勢豐勢服務中心 台中市東勢區豐勢路340號(東勢農會對面)
分店11台灣大哥大 大甲文武服務中心 台中市大甲區文武路26號(大甲全國電子旁)
分店12 台灣大哥大 梧棲文化服務中心 台中市梧棲區文化路2段276號

彰化區域
分店 13遠傳電信 彰化北斗服務中心 彰化縣北斗鎮中華路269號(北斗商圈)
分店 14 遠傳電信 彰化北斗2服務中心 彰化縣北斗鎮中華路150號(北斗商圈)
分店 15 遠傳電信 彰化大埔服務中心 彰化縣彰化市大埔路577號(彰化市中心)
分店 16遠傳電信 彰化員林三民東服務中心 彰化縣員林市三民東街268號(85度Ｃ對面)

南投區域
分店17 遠傳電信 埔里南昌服務中心 南投縣埔里鎮西寧路56號
分店18 台灣大哥大 草屯中正服務中心 南投縣草屯鎮中正路751號 (好樂迪旁)
分店19 亞太電信 草屯中正一服務中心 南投縣草屯鎮中正路693號
分店20 台灣大哥大 埔里西寧服務中心 南投縣埔里鎮西寧路80號

苗栗區域
分店21 台灣大哥大 苑裡中山服務中心 苗栗縣苑裡鎮中山路133-1號 (苑裡車站商圈)

準備中
分店22 籌備中 ( 規劃2022年擴大展店中 )


【工作內容】
1. 門市服務、通訊產品(手機、穿戴、3C相關商品)及配件銷售
2. 提供 月業績獎金 . 紅利獎金 . 年終獎金 . 年收入40萬~70萬
3. 底薪3萬. 月平均收入4萬 . 上探5萬 . 不倒扣底薪 .
4. 月排休9天 . 團隊內自己討論排休 . 可排連休 . 可排假日
5. 工作學習：行銷 、店務管理 、 庫存管理、手機操作與簡易故障排除、
6. 工作成就：培養專業知識、開發銷售潛能、提升顧客服務及問題解決技巧
7. 未來展望：明確晉升制度 、不以學歷 、 不以年資 、 依照個人能力及成績取得晉升
8. 無經驗可

【完整在職訓練】
1. 不用擔心沒有電信經驗 . 褓姆制一帶一
2.專業新進人員學習流程及手冊
3 可學習行銷、手機操作與簡易故障排除、店務管理、庫存管理、專業的顧客服務、問題解決技巧, 提升個人專業
4. 透明的晉升制度 . 不以學歷 . 不以年資 . 依照個人能力及成績取得晉升

【薪資/休假】
1. 月業績獎金 . 紅利獎金 . 年終獎金 . 年收入40萬~70萬
2. 月排休9天 .  可排連休 . 可排假日
3. 租屋津貼或油資補貼或育兒津貼等福利

聯絡方式
聯絡人 人力資源處 歡迎加入LINE ID : hstelhr",台中市,30000,60000,不拘,,高中以上,,,,,"活潑、大方、喜與人互動、熱心服務
無經驗可"
