,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,業務行政員-新莊,香林環保開發股份有限公司,2023/01/30,"[特質與能力]
1. 使用過進銷存系統，excel 樞紐分析應用；細心、耐心、真摯、有活力、配合度佳、可配合加班者依照勞基法給付、口齒清晰、親和力強、有責任。
2. 樂觀積極，喜歡幫助別人，善於傾聽與溝通協調。
3. 你覺得魔鬼就在細節中。
4. 你覺得顧客在99%的情況下都是對的。
5. 你嚴肅看待你的職業與工作。
6. 樂意深入了解技術、產品與流程。

[使用系統]
鼎新SMART ERP/CRM/EF

[職務說明]
1. 報價單、訂單、合約書繕打、發票、對帳、應收帳款催討帳務作業等整理及歸檔。
2. 負責客戶訂單處理流程含客戶訂單內容確認，客戶訂單追蹤、訂單資料建檔及開立電子發票等。
3. 出貨、退換貨流程之溝通協調與相關文件完成。
4. 新莊辦公室洗劑庫存、盤點管理。
5. 負責處理業務相關之內部行政作業，如客戶抱怨登錄、樣品及贈品申請等。
6. 定期製作業務銷售狀況報表，以供業務同仁及管理階層參考。(運用樞紐分析)
7. 負責業務各項電子及紙本資料之建檔、歸檔及備份等相關事宜。
8. 協助處理庶務性行政工作（如：事務機器叫修維護、文具用品採買）。
9. 收發公文並處理會簽文件。
10. 負責簡單零用金管理。
11. 辦公室維持環境之整潔。
12. 部門後勤支援與完成主管交辦事宜。

",新北市,30000,36000,3年以上,商業及管理學科類 數學及電算機科學學科類,專科、大學、碩士,,,"Excel, Outlook, PowerPoint, Word, 中文打字50~75","文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 客戶資料更新維護, 客訴案件處理, 產品進銷存統計分析, 作業系統基本操作, 文書處理軟體操作, 電子試算表軟體操作",Excel樞紐分析、公式運用
0,國外業務助理 (五股),旭碁有限公司,2023/01/30,"1. 協助業務人員接單後續行政作業及處理客戶詢報價作業
2. 處理內部各項庶務性行政工作及各項表單及記錄維護
3. 協助業務開發潛在客戶市場
4. 熟稔Excel, Word, PowerPoint
5. 執行主管交辦事項

*業績獎金另計",新北市,30000,40000,不拘,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word",,"1. Fluent in English reading/ writing.  
2. Self-motivated 
3. Good self-management 
4. Detailed oriented, organized and logical 
5. Good team spirit. 
6.Willing to obtain skills in communicating with clients 
7.Familiar with ERP system is a plus

專業憑證：
TOEIC多益 (Green470-725分),TOEIC多益 (Blue730-855分)"
0,國外業務台北(SD800),奇鋐科技股份有限公司,2023/01/30,"1.業務開發-具國內外車用電子零組件產業經驗者佳
2.客戶與廠內跨部門溝通協調窗口
3.處理報價事宜
4.專案管理與追蹤-開案、開模、時時進度跟進
",新北市,0,0,不拘,,專科,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word",,"對業務工作有強烈企圖心者
有能力應對客戶需求, 及與廠內跨部門溝通協調
有能力負責專案管理-開案, 開模, 量產 確保每個環節都正確且on schedule
有能力處理報價事宜, 對所分配專案跟進從NPI, MP, EOL 整個過程
有機構件, 機箱業務經驗者佳

"
0,業務專員(M2),雙鴻科技股份有限公司,2023/01/30,"1.  Non NB產品銷售。 
2.  國內外客戶的關係維繫與服務。 
3.  專案管理與訂單相關事項。 
4.  進行跨部門溝通協調，以利專案之執行。 
5.  主管交辦事宜。",新北市,0,0,1年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,台語:精通,,,
0,生管人員,聚耀精密工業有限公司,2023/01/30,"1.協助生產作業流程，執行訂單、發工及制定生產排程、執行委外加工作業。
2.異常狀況排除。
3.會電腦.有鈑金業加工實務經驗尤佳(可獨立作業、細心負責)
4.有2D識圖能力佳
5.委外廠商加工相關事務之安排及進料跟催與追蹤交期。
",新北市,35000,9999999,1年以上,,高中、專科、大學,,,"Excel, Word","生產工作日誌建檔管理, 安排出貨管理及統計, 開立工單及生產交期管理, 維持產線正常運轉並跟催生產進度","有經驗者佳；依工作能力調整薪資/升遷
"
0,研發高級工程師(機構/熱傳/熱流)M2/M3,雙鴻科技股份有限公司,2023/01/30,"1. 新產品設計開發
2. CFD熱流模擬分析
3. 2D/3D繪圖,樣品製作,熱流實驗
4. 協助前端開發設計/驗證分析/試產
5.專案分析報告撰寫
",新北市,0,0,1年以上,工程學科類 工業技藝及機械學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"AutoCad 2D, Pro/E",,"1.工具：熟PRO/E 及AutoCad，具1~2年工作經驗和繪圖設計經驗尤佳。
2.科系：機械相關科系-熱流或固力組尤佳。
3.有模擬分析軟體(Flothern、Icepak、Ansys)經驗者尤佳。"
0,高級/中級國際研發工程師,先鋒材料科技股份有限公司,2023/01/30,"1. 工程專案之設計討論和新製程開發
2. Design for Manufacturing (DFM)編製
3. 製程改善與量產導入 
4. 產品材料開發、測試與分析
5. 協助處理品質問題和客訴問題
6. 國際開發會議參與

",新北市,55000,65000,不拘,自然科學學科類 工程學科類,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.獨立思考
2.良好溝通能力
3.國內外大學理工系所畢業
4.具有良好學習能力
5.條件優者，薪資另議"
0,電子工程師,貝里斯商基電力能科技有限公司台灣分公司,2023/01/30,"工作內容
從事電子產品硬體系統之研究與電子問題之研究、設計及技術指導、發展、構建、驗證，並支援團隊工作與編寫產品規格書。

工作任務
1. 市場電子商品需求及趨勢資料收集分析,設計新品。
2. 進行電子產品硬體系統之研發與設計，規劃並進行產品測試。
3.設計符合市場需求,及國家政策規劃或國際情勢 如: 安全認證規章等之電子商品。
4.依公司討論之結果決定日後舊有設計改善或提升方向,如:提升現有設計、設計降低生產成本、提升產品可靠性等方向。
5. 撰寫設計報告,紀錄可行與不可行方法。
6. 產品試產檢討，與試產人員溝通,協助順利產出設計之電子產品,並於生產中指導確保零件組裝過程與設計相同。
6.電路板開發、 產品電路設計、產品測試除錯，建立、測試及修改產品原型。
7.針對設計問題提出改善及應變措施。
8.在產品開發、生產、銷售過程間，對內部同仁及外部廠商提供相關支援。
9.負責產品量產導入工廠計劃。
10.提供其他部門相關技術支援。
11.協助撰寫電子產品的規格說明和操作說明。",新北市,0,0,2年以上,,大學以上,,,Protel,,"1.細心、能獨立作業,對工作有熱忱
2.熟悉Protel或Altium軟體"
0,生管助理(生產製造部),宏匠實業股份有限公司,2023/01/30,"1. 協助生產作業流程，工時計算及分析工時資料驗算、工時報表製作。
2. 確認訂單並開立生產製令單。
3. 確認訂單成品半成品庫存及追蹤原物料初步交期。
4. 安排出貨管理及統計。
5. 協力商聯繫，進度追蹤。
6. 檔案整理，資料記錄。



",新北市,28000,50000,不拘,,專科、大學,,,"Excel, Word, 鼎新",,"1.上下班路程不要超過30分鐘。
2.任職生管經驗1年以上者尤佳(不限產業)。
"
0,國外業務,英屬開曼群島商建保精密科技股份有限公司台灣分公司,2023/01/30,"本公司成立30餘年,為鼓勵優秀業務人才,備有業績獎金制度,歡迎加入我們的工作團隊.

1.現有國外重要客戶維護,英文書信溝通.
2.開發潛在客戶,拓展市場,以求業績成長. 
3.案件跟催、報價、訂單、交期、帳款管理、客訴問題之處理.
4.主管交辦事項
",新北市,0,0,1年以上,,專科、大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"顧客關係管理, 熟悉進出口業務, 國外業務開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 廣告業務銷售能力, 客戶情報蒐集, 客訴案件處理, 產品進銷存統計分析, 產品介紹及解說銷售",
0,秘書,九州企業集團_裕章化學企業股份有限公司,2023/01/30,"1.負責一般文書資料處理工作，管理各類文件檔案。 
2. 負責主管工作行程之規劃安排，受過專業秘書訓練者尤佳。 
3. 製作會議記錄並追蹤處理決議事項。 
4. 執行主管各項交辦事項。 
5. 負責追蹤各部門業務執行狀況，隨時掌控進度。  
6. 主管交辦業務安排聯繫、跟催執行、溝通協調等。 
7. 跨公司及部門工作協調。  
8. 協助公司各項活動規劃與執行，安排主管賓客招待等事宜。


",新北市,0,0,5年以上,會計學相關 財稅金融相關 一般商業學類,大學以上,,,"Excel, Outlook, PowerPoint, Word, 正航","文書處理╱排版能力, 行政事務處理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理","


"
0,(有經驗薪資可特談)*電商/網拍*網拍助理/網拍小幫手/網路平台上架維護助理,專品藥局_專品醫療器材股份有限公司,2023/01/30,"【職務內容】
1. 網路平台商品上下架
2. 網路平台商品資訊維護更新
3. 網路平台商品優惠相關活動設定
4. 其他主管交辦事項

【公司特色】
1.年終分紅制度：從體系創立至今，平均年薪至少15個月
2.薪資一年調整一次

【排班制度】
1. 年休假制度比照勞基法規定
2. 年休假沒使用完可換加班費
3. 休假天數比照政府規定，固定休周日，周一至周六與同事排休

【員工福利制度】  
1.獎金：三節獎金、年終獎金、績效獎金
2.員工聚餐及尾牙 
3.員工購物優惠  
4.合法投保勞保、健保及勞退


★★工作優點★★
1.可以學習各大網路平台後台操作(EX：蝦皮、樂天、MOMO、Yahoo等)
2.工作時間皆日班，生活作息穩定
3.固定休假日，平日如果有事情需處理可以排平日休假，休假日期可規畫調整

",新北市,27000,35000,不拘,,專科以上,,,中文打字20~50,,簡易使用photoshop
0,部門助理,一詮精密工業股份有限公司,2023/01/30,"1. 負責例行性行政業務（資料key in/報表彙總及其他主管交辦事項）
2.出勤/資產管理及請款/請購等ERP表單Key in
3.需熟office軟體",新北市,27000,32000,不拘,,高中、專科、大學,,,,,
0,業務管理專員,格稜股份有限公司,2023/01/30,"1.連接器/線材銷售.
2.客戶/產品開發.
3.定期內/外培訓和業務激勵獎金制度.
4.外勤業務自備車者有提供公司車位.
",新北市,35000,40000,1年以上,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,"業務或通路開發, 客戶情報蒐集, 客訴案件處理, 產品介紹及解說銷售","1. 具零件銷售經驗佳
2. 外向,有熱忱,善於溝通
"
0,CNC銑床人員,億驊企業股份有限公司,2023/01/30,"1、CNC中心加工機操作。 

2、工件、治具、刀具...加工前準備。 

3、報表填寫(工作日程填報)、機台維護保養。 

4、自主檢查。 

5、具CNC銑床加工相關經驗。 

6、獨立作業、配合加班。 

 

★公司網頁http://www.e-wha.com.tw",新北市,30000,50000,1年以上,機械工程相關 金屬加工相關,專科以上,,,,,
0,國外業務(SD200),奇鋐科技股份有限公司,2023/01/30,"1.配合出差
2.新客戶開發
3.客戶關係維護",新北市,0,0,不拘,,大學,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word",,"1.客戶關係維護
2.成本分析與報價
3.專案跟進"
0,【兼職】理貨人員,晶偉電子股份有限公司,2023/01/30,"1.	協助進貨(貨物整理、上下架)作業 
2.	協助出貨備貨、包裝事宜 
3.	存貨盤點與整理
4.	定期整理倉庫環境 
5.	協助處理庶務性行政工作
6.     具相關工作經驗尤佳

可接受上半天班（自己安排早上時段或下午時段）
若您具備下列特質，竭誠歡迎您成為晶偉的同事!
執行力強、積極負責、善溝通、耐心、細心、正確、配合度高、具團隊合作精神

",新北市,180,180,3年以上,,高中、專科、大學,,,,"商品進貨入庫作業, 倉庫貨物標示╱置放╱盤點, 貨品包裝作業, 理貨╱揀貨╱補貨作業",若您具備電子零組件基礎認知或工科畢業，將優先安排面談。
0,研發高級工程師(水冷),雙鴻科技股份有限公司,2023/01/30,"1. 新產品設計開發
2. 模擬分析
3. 2D/3D繪圖,樣品製作,效能實驗
4. 專案分析報告撰寫
5. 電動車 液冷裝置與設備軟體開發
6. 雲端中心邊緣運算/人工智慧 設計液冷軟硬體設備開發
7. 低軌衛星通訊與6G設備 液冷設備軟硬體開發
8. 能源設備 液冷裝置與設備軟體開發",新北市,0,0,不拘,工程學科類 工業技藝及機械學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,業務專員(M3),雙鴻科技股份有限公司,2023/01/30,"1. 新客戶開發
2. 客情維護
3. 專案管理",新北市,0,0,不拘,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,台語:中等,,,
0,"客服專員【JBL, Shokz, Wacaco...等知名品牌台灣代理】",思維寶藍科技有限公司,2023/01/30,"我們是，各大知名品牌台灣總代理~

音頻產品國際品牌【JBL】耳機類商品台灣總代理~
骨傳導運動耳機領導品牌【Shokz】台灣總代理~
隨身咖啡萃取機潮流品牌【Wacaco】台灣總代理~
趣味像素喇叭超萌品牌【Divoom】台灣總代理~
還有耳塞專業品牌【Comply】【SpinFit】...
太多有趣的商品，等你/妳一起來發掘喔~~

2023年因應業績持續成長，即將搬到【捷運頭前庄站】擴大經營!!!
加入思維，就趁現在!!!

針對【客服專員】，我們希望你/妳~
喜歡【耳機類商品，3C周邊 ，生活科技商品】...
對於【回覆並解決客戶疑問】有興趣...
熟悉【售後與客戶服務流程】的工作內容是大加分...

我們可以給你/妳~
基於勞基法的【完整保障】
優於市場行情的【獎金制度】
便捷的【上班環境】
熱情與活潑的【工作夥伴】
最重要的是，擁有無限發展可能的【工作舞台】

還在等什麼?? 快按下enter傳出你/妳的履歷表吧!!!! 
",新北市,27000,39000,2年以上,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word","文件收發與檔案管理, 行政事務處理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 客訴案件處理",
