,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,【淡水店】室內遊樂園 正職人員,樂巧創意數位股份有限公司,2023/01/30,"1. 現場營運作業（含巡場、收銀、銷售...等基本服務）。
2. 機台及遊戲設施維護（無經驗可）。
3. 設備與環境清潔與維護。
4. 活動執行協助。
5. 工讀生管理及訓練。
6. 店鋪日常行政事務與營運作業。
7. 其他主管交辦事項。",新北市,28000,30000,不拘,,高中以上,,,,,"1. 具基本文書處理能力(Word、Excel)。
2. 團隊合作導向，具溝通協調能力。 
3. 歡迎對服務業具有工作經驗及熱忱者。
4. 無經驗可，歡迎應屆新鮮人投遞履歷。"
0,作業員(上達廠),光紅建聖股份有限公司,2023/01/30,"1.進行製造現場的產品組裝、檢驗、包裝出貨等作業。
2.與其他作業員進行協調，以符合生產及程序標準。
3.填寫生產報表，以檢視與生產目標的距離。
4.完成主管交辦有關生產產品、程序事宜。
5.主管交辦事項",新北市,26400,45000,不拘,,高中以下、高中、專科、大學,,,,,
0,電商專員,阿原工作室股份有限公司_阿原肥皂,2023/01/30,"阿原自2005年創立至今，持續提供消費者更多實體或線上消費體驗，以及許多創新新的發展計劃。阿原穩健的踏出每一步，也需要更多認同阿原理念的人才在這裡發光，期待您的加入，與阿原一起為B型企業和ESG的永續發展共同努力!!

「阿原讓你變更好」-Yuan can Help。
成為全球最成功的青草藥應用專家是阿原的企業願景，「關懷、創意、美學」是阿原的企業行為，我們用「品質、品味、品德」的標準來經營企業。在這裡，鼓勵創新，讓嶄新的點子有實現的可能；開放的工作氣氛與活力，則是我們引以為傲的精神。
阿原腳踏實地站在台灣這塊幸福的土地上，由自身做起，為社會帶來正向信念。我們用品牌和產品落實綠色環保，並用行動實現地方創生的價值，如果您也認同這樣的理念，就來和我們相遇吧!

《工作內容》
1. 官方電商平台/電商通路平台活動檔期內容規劃。
2. 電商通路平台(MOMO、PChome、博客來..)營運管理與溝通。
3. 協助企劃、維護及管理電商賣場銷售流程與頁面。
4. 分析業績、會員並提出與執行對應行銷計劃。

~歡迎對本土國際化品牌電商有願景與有經驗的夥伴加入~

《工作條件》
1. 應具備電商企劃與執行經驗3年以上，具市場通路、異業合作經驗。
2. 有91app電商系統操作經驗者佳。
3. 能接受挑戰、有良好溝通能力且有獨立作業能力者佳。


",新北市,35000,9999999,不拘,,大學、碩士,,,"Excel, Word, Google Analytics, Adobe Photoshop, Illustrator",,
0,【通路-北】櫃台客服人員(淡水),台灣知識庫股份有限公司,2023/01/30,"1.公司內部行銷需求資料彙整與確認。
2.負責櫃檯接待及課程介紹與說明。
3.提供學員需求服務及課程規劃（如：電話諮詢）。
4.協助班務運作與產品業務推廣。
5.維護學員關係，解決學員問題。
6.規劃、維繫產品網路社群行銷活動。
7.完成主管交辦事項。
8.需細心、善與人溝通且具團隊合作精神。
※薪資待遇：27600元至43300元(福利金另計)依學經歴核薪。",新北市,27600,43300,不拘,,大學以上,,,,,Google Drive、Goole 表單
0,跨境電商運營專員,阿原工作室股份有限公司_阿原肥皂,2023/01/30,"阿原自2005年創立至今，持續提供消費者更多實體或線上消費體驗，以及許多創新新的發展計劃。阿原穩健的踏出每一步，也需要更多認同阿原理念的人才在這裡發光，期待您的加入，與阿原一起為B型企業和ESG的永續發展共同努力!!

「阿原讓你變更好」-Yuan can Help。
成為全球最成功的青草藥應用專家是阿原的企業願景，「關懷、創意、美學」是阿原的企業行為，我們用「品質、品味、品德」的標準來經營企業。在這裡，我們鼓勵創新，讓嶄新的點子有實現的可能；開放的工作氣氛與活力，則是我們引以為傲的精神。
阿原腳踏實地站在台灣這塊幸福的土地上，由自身做起，為社會帶來正向信念。我們用品牌和產品走向綠色環保，並且用實際行動實現地方創生的價值，如果您也認同這樣的理念，就來和我們相遇吧!

《工作內容》
1、跨境電商B2B(阿里巴巴國際站)前後台管理，包含客戶開發與客服回覆。
2、商品上下架與客戶資料管理。
3、行銷活動發想執行，廣告文案投放及成效分析。
4、關鍵字優化，增加產品曝光度，提高轉化率。
5、具跨境電商實務/外貿行銷經驗。
6、具數位編輯能力更佳。

《其他補充》
1、英文聽說讀寫流利，溝通無礙。
2、具2年以上跨境電商實務經驗。
3、可配合出差或外訓。",新北市,35000,9999999,2年以上,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,91W1-插件作業員(淡水),康舒科技股份有限公司,2023/01/30,"1.插件作業
2.目視檢驗
3.鍚爐下架
長期正職，非派遣工，歡迎尋找穩定工作的你！
具1年以上電子廠/PCB焊錫作業者佳
疫情期間，請直接於人力銀行投遞履歷，或可前往淡水廠警衛室填寫應徵聯絡表應徵。如有問題可電洽02-26217672轉招募管理課",新北市,31000,9999999,不拘,工業技藝及機械學科類 工程學科類 運輸通信學科類,高中、專科,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"具以下條件者優先錄取：
1.有電子廠作業經驗者
2.能接受久站工作並長期目視
3.能配合公司合理要求之加班(皆可申請加班費)"
0,6BJ1-成品出貨檢驗工程師(淡水),康舒科技股份有限公司,2023/01/30,"1.全製程抽檢
2.成品出貨報告製作
3.製程首中末件確認
4.品質檢驗報告製作(日/周/月報)
5.品質數據彙整分析(SPC/CPK)
6.成品檢驗規範製作",新北市,34000,9999999,2年以上,機械工程相關 電機電子維護相關 工業工程相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.具有3年以上IPQC、OQC、品保工程相關工作經驗者佳。
2.具備ISO9001內稽人員證書，或IATF16949內稽人員證書者佳。
3.具有車業FQC經驗、熟悉品保統計手法(QC7/SPC/CPK)者優先錄取。"
0,工程助理,捷強股份有限公司,2023/01/30,"1. 工程文件處理 -  環保文件、測試文件、承認文件...等等
2. 客戶系統維護 - 更新系統的承認、環保、測試報告…等等
3. NBO、樣品、不良品等流程協助",新北市,26400,30000,1年以上,,不拘,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word",,
0,電商專員 - 上班地點：竹圍捷運站附近(民權路27號),思揚國際有限公司,2023/01/30,"1. 需獨立操作蝦皮後台、上下架
2. 負責業績目標達成
3. 平台窗口溝通協商及關係維護
4. 平台客服、訂單管理、庫存判斷及管理...等其他行政作業
5. 會基本photoshop軟體操作

！有業績壓力！
！有績效審核！
！需有責任感！
有自主管理能力，需自行企劃一間賣場的組成
＊另有業績達成獎金

此工作須有電商一年以上相關工作經驗",新北市,32000,35000,不拘,,專科、大學,,,,,"！有業績壓力！
！有績效審核！
！需有責任感！
有自主管理能力，需自行企劃一間賣場的組成
＊另有業績達成獎金"
0,Associate Project Manager 專案副理(淡水廠 ),Molex Taiwan Ltd._台灣莫仕股份有限公司,2023/01/30,"PRIMARY PURPOSE:	
Responsible for leading and facilitating cross functional teams in the planning and execution of projects related to New Product Development as the Design Center Project Manager for products designed in TW, DG, U.S. or SNG for the Copper Solutions Business Unit.  Acts as the team leader of the project and manages the project within the constraints of the Cost, Quality, and Timing requirements documented in the Project Plan.

DUTIES & RESPONSIBILITIES:
1.Develops, documents, and maintains the Project Plans (Scope, Schedule, Budget, Risks, Success Criteria, etc.) for assigned New Product Development, Manufacturing Process Design and Implementation, and/or Continuous Improvement projects.
2.Leads cross functional New Product Development teams through the execution, monitoring, and achievement of the Project Plan using Project Management methodologies such as Action Item Lists, Gantt Charts, Risk Reduction Registers, Team Meetings, etc.
3.Proactively identifies, documents, and executes risk reduction activities to minimize Project Risks associated with Cost, Quality, and Timing that could negatively affect Project Plan achievement.
4.Clearly and concisely communicates status of assigned projects to both external and internal stakeholders.  Identifies and communicates project barriers to gain management action to remove.
5.Advocate and ensure project team adherence to the Product Development Process and other related procedures.
6.Maintains Project Status information in Molex Resource and Portfolio Management (RPM) system and other various analytics and reporting systems.
7.Understand, support and contribute to current Molex Total Quality Management (TQM), Six Sigma, International Standards Organization (ISO) and Environmental, and/or Health and Safety (EH&S) Management Systems and Initiatives by following stated policies and procedures.
8.Perform other related duties as assigned by management.
	

SCOPE:	
•High degree of responsibility on Project Plan Success Metrics such as Schedule Planned vs. Actual dates, Capital Budget Planned vs. Actual, and Product and Process Quality results.
•Position will work closely with Manufacturing Locations in China, Singapore, and Philippines.
•Position has decision rights for Project execution strategy within the constraints of the approved Capital and Expense Budget.
•Works independently reporting the activity and results are reviewed on an agreed upon basis with supervisor.
•Position has a global reach through work with other Molex, Customer, and Supplier entities.
•Position focused on setting team direction for successful execution of the Project Plan.
•Position involves Leadership, Creative Thinking, Problem-Solving, Organizational, and Communication skills.
•Travel to Customers, Suppliers, and other Molex entities as needed.

EDUCATION:
REQUIRED:	•Bachelor’s Degree
PREFERRED:	
•Bachelor’s Degree in Business or Engineering
•MBA
•Project Management Professional (PMP) Certification
•Training in Quality Sciences",新北市,0,0,5年以上,工程學科類 商業及管理學科類,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"專案時間╱進度控管, 專案規劃執行╱範圍管理, 提案與簡報技巧","WORK EXPERIENCE:
REQUIRED:	
•5+ years of related experience in product development activities (Engineering, Manufacturing, Quality, and/or Sales/Marketing).
•3+ years of experience in Project Management methodologies and tools. 
•Experience leading cross-functional project teams. 
PREFERRED:	
•Experience in connector and cable design and manufacture
•Experience in Advance Quality Planning methodologies and tools (FMEA, SPC, etc.)
•Experience or knowledge of Six Sigma and Lean methodologies and tools
•Experience working directly with external Customers

SKILLS & ABILITIES:
REQUIRED:	
•Able to communicate in English both written and verbally
•Strong customer relationship skills
•Strong leadership and interpersonal skills to effectively influence co-workers, management, and external contacts to drive positive outcomes to situations.
•Ability to handle multiple, competing priorities and schedules among assigned projects.
•Individual and team organizational skills to anticipate, plan, prioritize, and monitor workload.
•Proactive, and able to demonstrate initiative and a sense of urgency.
•Effective communication and presentation skills.
•Strong PC and Microsoft software skills.
•Ability to travel both domestically and internationally. 

PREFERRED:	
•Facilitation skills to act as a coach and consultant to various departments and work teams involved in a project.
•Proficient in Microsoft Project 
•Proficient in Microsoft Project Server or similar Resource and Portfolio Management System
•SAP and SAP applications experience (RPM, BW) "
0,傑森-行政財務助理,品傑光電股份有限公司,2023/01/30,"品傑光電再創新國際品牌!
打造全球唯一專利革命性自動速冷萃茶機，改變手搖飲市場觀點，數位轉型餐飲文化思維!

1. 收發、記錄及彙整交易產生之原始憑證，並登錄至會計系統製作傳票。
2. 審核有關各項費用支付之發票、單據及帳務處理。
3. 處理廠商貨款或費用等應付款項帳務。
4. 處理客戶應收款項帳務。
5. 處理其他一般會計帳務。
6. 協助管理零用金異動及撥補作業。
7. 協助簡易出納會計事務及銀行往來。
8.一般行政事務。
",新北市,26400,28000,1年以上,,專科、大學,,,"Excel, PowerPoint, Word","行政事務處理, 代辦會計相關事項, 結帳作業與帳務處理, 會計核算和帳務處理",
