,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,[兼職]【醫療保健事業單位 Healthcare Business Unit】病患醫療解決方案部 - 衛教師 (南區),台灣大昌華嘉股份有限公司,2023/01/30,"【病患醫療解決方案部Patient Solutions】

1. 向病患介紹相關衛教計畫流程，並確保執行衛教計畫前簽署同意書。
2. 依據衛教手冊內容協助病患了解使用與治療之原因及其必要性、藥品資訊、治療可能產生之副作用…禁忌症等衛教資訊。
3. 與衛教專案經理保持良好溝通並確保與病患傳達正確訊息。
4. 每月需繳回相關報表，如遇藥物不良時，需於24小時內向相關單位及衛教專案經理通報。

※工作地點在醫院端，故有可能會跨區。
※工作時間:依排班/醫師診次。",高雄市,250,250,3年以上,醫藥衛生學科類,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1. 需能配合駐點至重點醫院
2. 有衛教經驗者尤佳"
0,【高雄區】專案管理專員,永昇國際開發股份有限公司,2023/01/30,"1.各類電話訪問專案外撥/客戶電話接聽。
2.電訪專案資料整理與分析。
3.時薪人員管理及教育訓練。
4.專案陌生開發、拜訪與客戶關係維繫。
5.辦公室行政庶務。",高雄市,28000,33000,2年以上,,大學以上,,,"Excel, Outlook, PowerPoint, Word, 中文打字20~50, 英文打字20~50","文書處理╱排版能力, 行政事務處理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理",※有電話外撥/客服經驗者佳。
0,內勤業務人員(高雄),欣亞數位股份有限公司,2023/01/30,"1.內勤電話撥打開發新客戶、需陌生開發、不需外訪
2.提供客戶線上查詢規格、價格、庫存、訂單確認等業務銷售過程
3.即時告知客戶重要產品之促銷/新上市訊息，增加每張訂單項次及金額
4.Call out客戶，保持客情關係及業務互動
5.客戶資料維護及各項交易文件之處理

",高雄市,26400,30000,不拘,,高中、專科、大學,,,"Excel, PowerPoint, Word",,"1、具有高度挑戰性的工作性質需要有責任感、抗壓性高的夥伴加入。
2、能獨立作業、細心、有耐心。
3、曾任職於資訊、電腦服務業者佳尤佳。"
0,(高雄)工程師．系統整合一部技術支援處技術服務課,三商電腦股份有限公司,2023/01/30,"1、系統主機、儲存、網路等設備建置維護與定期保養
2、專案事項執行與管理
3、維護報告整理製作
4、其他交辦事項",高雄市,30000,40000,不拘,資訊管理相關 資訊工程相關 電機電子維護相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Linux, Windows Server 2012, Windows Server 2019",,"1、專科以上學歷，資工、資管、電機、電子相關科系畢業
2、具系統主機、儲存、網路等設備維護相關工作經驗
3、具Linux/VCP證照者尤佳
4、需配合值班ON Call和出差(至台南、屏東、台東、金門、澎湖等地)"
0,高屏區-工務人員,正新鋁業股份有限公司,2023/01/30,"1.施工現場監工。
2.專案工程排程協調與人力安排 。                     
3.具溝通協調能力 。",高雄市,33000,38000,不拘,,高中以上,,,,,1.需自備小客車。
0,業務專員．南區業務部業務一處,三商電腦股份有限公司,2023/01/30,"1、配合金融業務之整合服務規劃及銷售
2、陌生開發及客戶關係管理維繫
3、負責銷售訂單處理及帳款回收相關事宜
4、參與相關專案、溝通、協調及問題處理",高雄市,35000,9999999,1年以上,,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,1、具一年以上業務相關工作經驗
0,總管理處－行銷企劃人員,順發電腦股份有限公司,2023/01/30,"1. 門市通路行銷活動企劃書撰寫、規劃、提案、跨部門溝通與執行。 
2. 每月刊物編輯，含內容規劃、彙整、校稿等。
3. 全台門市宣傳輔銷物規劃、製作。
4. 市場資料蒐集整理分析。
5. 活動數據分析與結案報告製作。
6. 相關行政工作，如參與籌備、活動簡報、報表統計、採購及請款等。 
7. 協助處理部門及單位主管所交辦的工作事項。 
※應徵時，請附您曾規劃執行之行銷企劃案",高雄市,28000,36000,1年以上,企業管理相關 市場行銷相關,大學以上,,,"Excel, Outlook, PowerPoint, Word, Adobe Photoshop, Illustrator",,"1. 耐心與細心，認真負責、有團隊合作精神佳
2. Office 文書及簡報能力佳
3. 具有1年以上相關經驗 
4. 企業管理、市場行銷相關科系畢業者佳
5. 具連鎖通路行銷、百貨行銷、整合行銷、行銷公關經驗者佳
2022YBKCGPLAN"
0,前端應用系統工程師(行宇宙-高雄),偉盟系統股份有限公司,2023/01/30,"1. 行宇宙生態系平台開發網頁應用程式 
2. HTML5/CSS3/Javascript /jQuery、RWD與UX觀念
3. Visual Studio 開發工具及.Net 框架
4. 具備1年以上相關WEB專案開發經驗尤佳
5. 行宇宙 提供人車互動  最大價值的生態系平台服務，滿足新世代行的需求所產生的互動。
",高雄市,35000,45000,不拘,資訊工程相關 資訊管理相關 其他數學及電算機科學相關,大學,,,"C#, Java, Visual Studio .net, HTML, CSS","軟體程式設計, 網路程式設計, 資料庫程式設計, 資料庫軟體應用","	本事業部為國內少數專注於提供汽車銷售及售後市場業者專業資訊系統的廠商。秉持著「以專業驅動汽車業贏得客戶滿意及營運成長」作為我們的使命，專注於行，所以「在行」！成為國內知名汽車業如寶嘉聯合（Peugeot、Citroen）、金讚汽車保修聯盟（台灣大車隊集團成員）、運通（太古集團）、至遠（MAN Truck代理經銷）......在資訊化的合作夥伴。
　　本部門工作氣氛佳，定期舉辦聚餐及聯誼活動，鼓勵同仁自主學習，讓個人擁有表現的舞台。在汽車業科技不斷創新的趨動下，所需的資訊應用必須與日俱進，近期已開始研發「行宇宙」創新平台，提供人與車互動最大價值的生態系資訊服務平台，急需優秀人才加入，創造行的智慧大未來！"
0,插畫視覺設計師,華翼國際行銷有限公司,2023/01/30,"【華翼形象設計 人才募集中】 
 「設計源自於生活，細節成就品質」 
如果你的腦袋瓜中充滿設計點子 
還有一手好功夫，卻無處可發揮的話 
華翼願意成為你的伯樂! 
我們是一間提供多元服務的形象設計公司 
在這裡你會接觸到食衣住行育樂各方面的品牌 
體驗到各種有趣的設計經驗以及團隊間熱血的合作 
需要具有「創意」「喜歡團隊合作」「有經驗」的你加入 
 
【視覺設計】 
應徵條件- 
★需要非常愛畫插畫、熟悉插畫、完稿速度快★
．網路流行資訊敏感，標配鬼靈精怪的創意 
．對設計懷抱著熱情，思路清晰、隨時有新想法 
．做事細心有耐心，擅長溝通和解決問題 
．重視團隊合作的精神 
．歡迎自律的你，一起在這自由歡樂的環境底下工作 
1. 三年以上工作經驗
2.擅長多種風格的插畫，具有構圖繪製完稿能力
3.電商行銷視覺優化(商品素材後製、banner、活動銷售頁) 
4.社群圖文製作
5.公司官網作品維護更新
6.熟悉Adobe Photoshop、Illustrator、wordpress
7.需有平面設計相關經驗
8.需附上作品集，讓我們認識你

加分項目-
1.網頁設計的基本概念
2.Gif靜態動畫製作

待遇- 
月薪 28,000元 ~ 35,000元。 
起薪依作品集、年資及工作技能而定，日後依工作績效調薪
三節獎金／禮品。 
公司年度目標達成之國內外員工旅遊獎勵或補助。 
勞健保、特休按照勞基法。 
公司不定時聚餐／慶生會／下午茶。 
 
額外福利- 
非必要，請下班準時離開公司，本公司不喜歡加班。 
不定期內部訓練，部門同步討論內容、獲取新知。 
咖啡、零食隨時補充戰鬥力。 
公司有電鍋／冰箱／微波爐／瓦斯爐，可自備午餐。 
沒有家的感覺~但同事夥伴間充滿溫暖 
 
若你看完以上，感到非常雀躍，忍不住大試身手 
歡迎投履歷，加入我們的行列！ 
 
上班地點：高雄市三民區自立一路３９４號 
上班時段：09:00~18:00 (午休1小時) 
休假制度：週休二日 
作品投遞：888@huayi.tw",高雄市,28000,35000,2年以上,,高中、大學、碩士,,,"Adobe Acrobat, Word, Adobe InDesign, Adobe Photoshop, Illustrator","色彩調配設計, 視覺設計相關知識, 電腦排版設計, 電腦繪圖軟體操作, 多媒體影像處理, 設計表現能力",
0,總管理處－系統開發專員(1),順發電腦股份有限公司,2023/01/30,"1.進銷存系統開發及維護
2.系統問題排除及資料維護",高雄市,38000,42000,2年以上,,專科、大學、碩士,,,"C#, PowerBuilder, MS SQL",,"1. 了解SQL語法(Procedure撰寫)
2.具物件導向程式設計能力
3.認真負責任，主動積極，具抗壓性及細心。  "
0,博物館文物典藏人員,博士門股份有限公司,2023/01/30,"1.     工作地點：國立科學工藝博物館
1.	大學畢業(含)以上，男女不拘。
2.	博物館、文化資產、歷史、古蹟、文物維護、影音保存等相關科系、 熟悉文物攝影。
3.	對於博物館與文化資產保存工作喜愛者。
4.	細心、耐心、負責、喜愛團隊工作。
5.	熟悉Microsoft Office文書軟體處理，Ps、Ai繪圖軟體處理尤佳。
6.	工作地點：國立科學工藝博物館
7.	工作時間：每日8:00- 17:30(含午休時間 )、周休二日。
8.	享勞健保、專案保險、員工旅遊、慶生會、部門聚餐、三節獎金。
9.	非住在工作區域人員可提供住宿。
10.	職前及在職訓練、委外專業教育訓練。
11.	具汽車駕照並能獨立駕駛汽車尤佳。
12.	本公司專業承接政府機關文物相關典藏、清查、普查、清潔、包裝整飭、搬運及    
       庫房設備建置委託案件。
",高雄市,30000,40000,1年以上,其他人文學相關 人類學相關 歷史學相關,大學以上,,,"Windows 8, Windows 10, Excel, PowerPoint, Word, Adobe Photoshop, Illustrator","文書處理╱排版能力, 報表彙整與管理, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 專案成本╱品質╱風險管理, 專案時間╱進度控管, 專案規劃執行╱範圍管理","
1.工作態度積極。 
2.能自我要求。 
3.備汽車駕照者佳。 
4.有攝影基礎者佳。(如有請附上作品集)"
0,YouBike-三民-維調專員(高),YouBike微笑單車_微笑單車股份有限公司,2023/01/30,"1. 自行車及租賃設備保養維修
2. 租賃場站設備保養與維護
3. 自行車調度系統規劃與管理
4. 自行車搬運調度運作管理
5. 主管交辦事項",高雄市,30100,35100,不拘,,不拘,,,,,"1.上班時間嚴禁抽菸、嚼檳榔
2.須熟悉路況
3.上班時間/地點將視營運狀況調整
4.必備汽機車駕照
5.薪資包含加班費及績效獎金
"
0,網路工程師-高雄三民,長興材料工業股份有限公司,2023/01/30,"1.熟悉硬體設備及網路使用管理
2.具弱電系統、網路佈線規劃能力
3.熟悉虛擬化主機系統規劃與管理
4.具機房維運管理經驗
5.具視訊系統規劃與管理能力
6.具微軟Active Directory、微軟RDS遠端桌面、Citrix行動辦公室管理能力
7.具備份作業規劃與管理能力
8.資訊安全制度執行及程序文件實施管制
9.單位交辦事務處理",高雄市,0,0,3年以上,資訊工程相關 資訊管理相關,大學、碩士,,,,,"1.具備良好的分析及解決問題的能力，主動積極與樂觀進取態度
2.抗壓性強，具溝通協調能力及重團隊合作
3.具三年以上主機、機房、網路系統建置、規劃、維運、資安規劃等經驗者佳
4.可配合加班與緊急出勤
5.如有該職缺相關經驗多年者，薪資從優認定。
6.上述工作經驗認定指從事與本職缺工作內容高度相關之職務"
0,電商業務助理(熟美工),鑫廣工業有限公司,2023/01/30,"1.訂單處理及執行。
2.網路銷售平台內容定期更新、維護及管理。
3.網路行銷企劃提案與執行。
4.社群平台小編。
5.DM.BANNER製作
6.網路客戶問題的諮詢答覆。",高雄市,30000,33000,2年以上,,專科、大學、碩士,,,"Excel, PowerPoint, Word, Adobe Photoshop, Illustrator","提案與簡報技巧, 文書處理軟體操作, 視覺設計相關知識, 電腦繪圖軟體操作","*熟美工製作軟體Photoshop. Illustrator
*良好的文案與網路行銷企劃能力
*良好的溝通與協調能力
*以上為必備條件,若不熟美工軟體者請勿投履歷"
0,總管理處－視覺設計人員,順發電腦股份有限公司,2023/01/30,"1.主要任務為檔期刊物、門市海報、門市布條和POP設計、廣告視覺綜合設計。
2.熟悉Photoshop、illustrator 以及網頁HTML製作。
3.熟悉修圖、去背和排版，Banner及EDM製作經驗及能力。
4.擅長攝影剪輯及拍照修圖者佳。
5.執行其他主管交辦事項",高雄市,27000,36000,1年以上,藝術商業設計 其他藝術相關,大學以上,,,"Dreamweaver, HTML, CSS, Excel, Outlook, PowerPoint, Word, 中文打字20~50, 英文打字20~50, Adobe Photoshop, CorelDraw, Illustrator",,"1.具藝術美感，能將想法落實為設計呈現。
2.具良好工作效率及重視團隊合作、有耐心、擅溝通。
3.對印刷流程熟悉者佳。
4.細心、勤快、自我要求及工作效率高者優先錄用。
5.應徵者須附「網頁設計作品連結」可供面試前參考。
2022YBKCGPLAN"
