,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,【文山區】居家清潔人員，業界最高320時薪，假日時薪加成40元 ~ 彈性排班/無經驗可/雙週領薪/早班/午班/可兼職/家事服務,LEMON HOME檸檬家事_檸檬專業清潔有限公司,2023/01/30,"指定生活第一品牌--LEMON HOME_檸檬家事服務
無經驗可，完整教育訓練+實境課程，讓家事馬上上手！
◆為什麼要加入檸檬家事？
1.彈性排班:
【自行安排上班時間】，兼顧家庭、生活。
2.高額激勵獎金制度 :
【時薪最高320】高時薪之外，還有額外獎金：揪親友一起工作，還有介紹獎金1000元。
【假日時薪另加40元】
3.完整教育訓練系統 :新人訓練課程、實境課程，幫助您成為專業家事達人，每月例會教育訓練增進專業技能。
4.服務品質最佳 :經客戶回饋五星評價，成為令人尊重且需要的檸檬家事達人。
5.兩人一組，保障個人安全 :除此之外還有意外險加保，讓您人身安全多個保障。
6.儲備幹部培訓 :工作中培養能力與特質，提供想與公司一起成長的夥伴一個良好的平台。
7.不定期員工聚會 :檸檬最重視大家庭的和諧，期待您的加入給公司更正面、積極的影響。


◆工作地點：台北市、新北市捷運週邊
◆工作內容 : 到府服務，居家清潔
◆新進人員教育訓練

清潔服務或許不會是你工作的首選，大家對於居家清潔持有傳統印象，認為簡單擦過、抹過即可；許多人投入之後便會發現，與想像中有落差，這工作比自已在家做家事還需更仔細，更專業，能學到一技之長，根據經驗，了解不同材質、污垢的清潔方式，也可以看到客戶滿意的笑容，有成就感的工作。


若你對檸檬有興趣，歡迎投遞履歷，我們會盡快與你聯繫

◆不接受與其他同業有承攬或雇傭之關係。

檸檬官網：https://www.lemonclean.com.tw/",台北市,260,360,不拘,,不拘,,,,,"自備機車者尤佳!!!
無經驗可，提供教育訓練管道。
有一顆刻苦耐勞的心"
0,元大領航計劃-理財業務菁英(木柵分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/30,"工作內容 : 受託買賣上市、上櫃有價證券、期貨交易輔助業務及法令核准之金融商品交易等業務。

廣納證券同業菁英 & 金融從業新鮮人",台北市,26400,40000,不拘,,專科、大學、碩士,,,,,**薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定**
0,YouBike-新店/景美-調度專員 (大夜班)(物流士),YouBike微笑單車_微笑單車股份有限公司,2023/01/30,1.自行車搬運2.主管交辦事項,台北市,37100,42100,不拘,,高中,,,,,
0,專利工程師-電子電路(無經驗可),博拓集團_博拓國際智權事務所,2023/01/30,專利撰稿、答辯處理。,台北市,0,0,不拘,電機電子工程相關 光電工程相關 通信學類,大學以上,英文:聽 /中等、說 /中等、讀 /精通、寫 /精通,,,,無相關經驗可。
0,YouBike-新店/景美-調度專員(物流士),YouBike微笑單車_微笑單車股份有限公司,2023/01/30,1.自行車搬運2.主管交辦事項 ,台北市,33100,38100,不拘,,不拘,,,"Excel, Internet Explorer, Word",,
0,元大領航計劃-理財業務菁英(景美分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/30,"工作內容 : 受託買賣上市、上櫃有價證券、期貨交易輔助業務及法令核准之金融商品交易等業務。

廣納證券同業菁英 & 金融從業新鮮人",台北市,26400,40000,不拘,,專科、大學、碩士,,,,,**薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定**
0,業務/行政助理,嘉聿護曉有限公司,2023/01/29,"工作內容：
1. 文書作業：進銷貨/調撥/其他收支等系統資料處理key-in
2. 行政作業：每月平台/廠商對帳請款/發票開立相關事宜
3. 業務相關單據、文件整理
4. 協助完成主管交代事項

能力技能：
1.熟悉Office軟體應用(excel、word)
2.個性細心、負責 佳
3.熟悉電商、直播、電視購物 佳

工作地點：台北市文山區溪洲街(可農曆年後上班)

我們公司看起來是一間新公司，但是，公司成員在電商界並不新，公司成員在電視購物及電商平台超過20年的資歷！
但是，我們需要新血！老資歷、新思維是我們不斷進步的方式！
如果，你（妳）對電商及直播購物有嚮往，歡迎加入我們的團隊！

PS.老闆對員工跟一家人一樣，動不動就會幫員工加菜，如果你不幸變胖，可沒有職災可以申請喔！！！！！
",台北市,27000,30000,1年以上,,高中、專科、大學,,,"Excel, PowerPoint, Word","文書處理╱排版能力, 行政事務處理, 文件或資料輸入建檔處理",
0,副總經理,亞洲物流股份有限公司,2023/01/29,"1.達成年度預算目標
2.具備數據分析能力
3.熟悉商流運作,公司商流制度建立
4.商品開發及制定行銷推廣策略(有效的市場分析及預測)
5.熟悉電商作業流程(平台端, 客戶端, 通路端的聯繫,操作及運用)
6.物流公司營運成本控管
7.運輸路線的整併及優化(帶動效率提升)
8.熟悉車輛作業.司機管理及調度
9.現場作業流程優化及管理
10.跨部門事項交辦及人流,商流績效管控
11.資源整合及異業結盟
12.買賣業管理經驗

",台北市,0,0,10年以上,市場行銷相關 其他商業及管理相關 一般商業學類,大學以上,"英文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 日文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,"SAP, 鼎新","預算編製與成本控管, 專案溝通╱整合管理, 業績目標達成, 督導人員工作績效, 協商談判能力, 部門績效目標管理, 業務或通路開發, 業績目標分配與績效達成","1.工作經驗10年以上
2.具有大數據分析能力
3.業務行銷能力強尤佳
4.具有商業市場管理經驗
"
0,【正職】財務行政經理,歪國零食嘴_食娜客國際開發股份有限公司,2023/01/29,"歪國零食嘴是進口零食品牌電商，我們的想法是：要認識一個國家，就從他們的「嘴」開始。目前已累積開發超過 70 個國家 6000 款零食。服務範圍包括線上商城、企業方案、零售批發等，只要一想到零食就會想到歪國零食嘴！

隨著組織規模擴大，內部財務會計流程控管日益重要，首次招募財務會計職位，你將會與執行長密切合作，處理請付款、管理憑證、現金流，協助執行長及公司其他部門同事完成各項專案。

不過請放心，歪國零食嘴現金流穩健，公司內有商管、會計背景的同事協助，也有長期合作的外部會計師事務所。

如果您有財務與會計專業，歡迎加入我們，一起將吃零食的歡樂帶給更多人！

【我們期望你擁有以下特質】
1. 細心、專心、耐心：能冷靜謹慎面對各項憑證、款項及報表
2. 對數字敏感：能從每月報表當中發現公司的財務問題，並且能提出自己的專業建議
3. 良好溝通能力：能用簡單的方式闡述自己的見解，善於進行跨部門整合專案，工作具備彈性
4. 統整規劃能力：公司的會計流程目前並不完整，你將與CEO一起規劃，打造最適的會計制度
5. 需要一點冒險的性格以及靈活應變的能力，我們是新創公司，並且在電商食品產業、​變化跟進步都是用飛奔的腳步，會需要有快速適應新環境、新技術、新框架的能力

【工作內容】
1. 規劃公司會計作業流程，並覆核各項會計作業，以符合財會及稅務之規定
2. 編制每月自結財務報表，並針對異常項目進行分析檢討 
3. 會計項目入帳、應收帳款管理以及執行一般現金收付作業  
4. 每月員工薪資計算、付款，員工加退保、薪調、退休金自繳作業 
5. 公司應付帳款、員工費用及代墊款之憑證審核、付款 
6. 協助日常行政事項 
7. 其他主管交辦事項 

【面試流程】
1. 電話面試 (5-10分鐘)
2. 筆試問答題篩選
3. 視訊/實體面試 (30分鐘-60分鐘)

【我們的福利】
- 彈性上班時間 9:30-10:00進公司，18:30-19:00下班 (中午休息12:30-13:30)
- 你會有一台 MacBook Air，輕鬆時尚的工作 (正職限定)
- 滿1年特休12天，滿3年特休17天，優於法定規範的特休假期  (正職限定)
- 每人每年15,000元學習補助  (正職限定)                   
- 每週可選擇一天在家工作WFH
- 零食吃到飽，每天吃到世界各地新零食
- 鼓勵自主與快速學習，包含書單許願池、外部講座補助、不定期舉辦內部學習講座
- 每週五 Happy Hour
- 員工聚餐、慶生會、各種 Team Building 好玩活動
- 辦公室裡隨時都會有好玩的事情和活動
- 你會跟非常優秀的團隊成員一起工作，零食嘴每個人都很棒
- 各國零食員購優惠

【工作環境】
- 像咖啡廳一樣的辦公室，有奶茶、咖啡、茶、不定時飲料，還有奶泡機
- 公司環繞音響，隨時有輕快的工作氣氛
- 不只有辦公桌，還有吧台桌、懶骨頭、沙發椅能夠工作！
- 偶而有零食嘴店寶顰顰與狗狗們陪伴",台北市,38000,45000,2年以上,,專科以上,,,"Excel, Word","財務及營業分析, 財務報表製作, 編制財務報告, 所得稅結算申報, 稅務規劃與稅報╱納稅事項, 稅務業務處理, 代辦會計相關事項, 財務報表分析, 結帳作業與帳務處理, 會計或審計專業知識, 會計核算和帳務處理, 編製帳務報表",
0,總經理,亞洲物流股份有限公司,2023/01/29,"1.達成年度預算目標
2.具備數據分析能力
3.熟悉商流運作,公司商流制度建立
4.商品開發及制定行銷推廣策略(有效的市場分析及預測)
5.熟悉電商作業流程(平台端, 客戶端, 通路端的聯繫,操作及運用)
6.物流公司營運成本控管
7.運輸路線的整併及優化(帶動效率提升)
8.熟悉車輛作業.司機管理及調度
9.現場作業流程優化及管理
10.跨部門事項交辦及人流,商流績效管控
11.資源整合及異業結盟
12.買賣業管理經驗
",台北市,0,0,不拘,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"業績目標達成, 督導人員工作績效, 企業內部控制, 企業風險管理, 行銷策略擬定, 產品開發預算與成本控管",
0,會計人員,英屬開曼群島商麥迪創科技股份有限公司台灣分公司,2023/01/29,"1. 收發、記錄及彙整交易產生之原始憑證 ，並登錄至會計系統製作傳票。
2. 審核有關各項費用支付之發票、單據及帳務處理。
3. 處理廠商貨款或費用等應付款項帳務。
4. 處理客戶應收款項帳務。
5. 處理其他一般會計帳務。
6. 申報營業稅、營所稅等各項稅務。
7. 總分類帳及帳冊記錄及憑證之登載、核算及保管。
8. 負責公司外帳之查核及登帳、結帳整理及稅務申報。
9. 配合財報需要，備妥查帳準備資料。
10. 定期編製帳務報表及其他財務分析資料。
11. 執行辦公室之租賃與買賣事務之辦理
12. 辦理銀行現金存款、提款、匯款、轉帳作業。
13. 完成例行付款開票及電子支付作業。
14. 協助處理廠商貨款或費用等應付款帳務
15. 辦理員工入離職、休假、勞健保等手續
16. 組織、安排應聘人員的面試
17. 負責日常的行政工作
18. 其他主管交辦事務",台北市,0,0,不拘,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, 鼎新, 正航, 文中系統","帳務查核與會計稽查, 稅務業務處理, 代辦會計相關事項, 結帳作業與帳務處理, 會計核算和帳務處理",個性細心、具備良好的溝通能力，記帳士或會計師背景尤佳。
0,國際貿易部秘書,安利宇科技有限公司,2023/01/29,"1. 以電子郵件將公司具特色產品介紹給歐美潛在客戶 
2. 回覆及報價給有興趣之潛在客戶
3. 接訂單及追蹤執行訂單
4. 現有外國客戶訂單的台灣供應廠商交貨進度追蹤


",台北市,38000,50000,不拘,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /略懂,,"Excel, Outlook, Word",,"有無經驗均可, 但必須具英文電子郵件閱讀及書寫能力, 個性積極 "
0,會計主辦,安利宇科技有限公司,2023/01/29,"職缺名稱：會計主辦  

我司是小型貿易公司 , 出口工商用途液晶面板 , 觸控面板及顯示器產品到美國及歐洲市場, 
成立已經17年 , 產品100% 外銷 , 客戶群穩定重覆下單 , 會計作業相對於中大型公司
簡單許多, 工作內容分成二大部份

A. 國內供應商採購部份 :
    收發、記錄及彙整收到之購貨發票 , 整理後供給會計師事務所去申報出口退稅 , 
    營所稅等各項稅務 , 
     註 : 採購訂單是由採購人員下單的

B. 國外客戶匯入款部份 :
     記錄銀行通知的客戶所匯入貨款及其對應之訂單號碼 , 記錄客戶訂金付款金額
     



    ",台北市,36000,50000,1年以上,,專科、大學,,,"Excel, Word, 英文打字20~50",結帳作業與帳務處理,
0,Apple 門市銷售顧問（台北大安木柵區）,"Adam Elements International Co., Ltd._亞果元素國際股份有限公司",2023/01/29,"1.負責APPLE及配件相關商品銷售 
2.提供售後服務，商品知識提昇 
3.賣場環境清潔維護，客戶意見處理、陳列及促銷活動換檔工作 
4.補貨、進貨、盤點 
5.商品標價卡補標、更新
6.店務結帳、庫存管理 
7.需配合門市排班排假及店點輪調",台北市,28000,40000,不拘,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Apple, Mac OS","行政事務處理, 電話接聽與人員接待事項, 客戶資料更新維護, 客戶情報蒐集, 客訴案件處理, 櫃檯門市接待與需求服務, 櫃台服務與文具伙食供應管理, 產品進銷存統計分析, 產品介紹及解說銷售","1.個性開朗、正向活潑、談吐大方有禮貌
2.對銷售 Apple 及 3C 電子產品具高度興趣 
3.抗壓性高、具服務熱忱、誠信、團隊合作、勇於接受挑戰 
4.熟悉電腦軟硬體操作(Win & Mac OS)
5.需依本公司訓練規範取得認證
6.店務行政處理、客戶資料維護
7.業績目標分配與績效達成、銷售情報蒐集、櫃檯門市接待與需求服務
8.產品進銷存統計分析
9.具門市相關經驗，能立即上手

"
0,門市-新景美店(台北市文山區)服務專員,燦坤實業股份有限公司,2023/01/29,"【我們需要這樣的你】
充滿熱情、活力、積極的你
能不斷學習、持續精進的你
提供會員舒適消費體驗的你

歡迎加入燦坤TK3C，成就你的璀璨未來！
--------------------------------------------------

您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
 新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
 (1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
 (1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
 (1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。 ",台北市,26400,50000,不拘,,高中以上,,,,,"
1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。  "
0,門市-興隆店(台北市文山區)兼職人員,燦坤實業股份有限公司,2023/01/29,"1.顧客服務:
提供資訊商品檢測、維修、組裝…等技術服務，並協助顧客售後服務及諮詢回覆。
2.商品管理:
協助商品進貨、補貨、商品陳列及檔期換檔作業。
3.形象維護:
維持門店清潔與管理，創造優質購物空間。",台北市,176,176,不拘,,高中以上,,,,,"1.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳。
2.可配合排班需求。"
0,門市-新景美店(台北市文山區)Apple服務專員,燦坤實業股份有限公司,2023/01/29,"1.顧客服務:
(1) 商品販售，提供顧客商品諮詢。
(2) 提供售後服務、傾聽顧客意見。
(3) 協助商品庫存查詢、結帳、包裝。
2.商品管理:
(1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列及檔期換檔作業。
3.形象維護:
(1) 維持門店清潔與管理，創造優質購物空間。
(2) 創新商品陳列方式，展現門店特色。",台北市,26400,50000,不拘,,高中以上,,,,,"1.個性開朗、熱情、活潑
2.熟悉電腦軟硬體操作(Win & Mac OS)
3.需依本公司訓練規範取得認證
4.有銷售Apple商品相關經驗者佳"
0,門市-新景美店(台北市文山區)晚班兼職人員,燦坤實業股份有限公司,2023/01/29,"1.顧客服務:商品販售及提供顧客商品諮詢、商品庫存查詢、結帳及包裝...等相關作業。
2.商品管理:負責商品進貨、補貨、調撥、陳列及檔期換檔…等相關作業。
3.形象維護:維持門店環境清潔。  ",台北市,176,176,不拘,,高中、專科、大學,,,,,"1.此工作為長期，短期勿試。
2.採彈性工時，彈性排班；應徵時請註明【早班】、【晚班】或是皆可配合，謝謝。 
3.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳 "
0,門市-新景美店(台北市文山區)電氣醫生,燦坤實業股份有限公司,2023/01/29,"1. 電腦組裝測試，維修送件與售後服務
2. 主管交辦事項，具電腦裝修證照者佳
3. 商品販售，提供顧客商品諮詢
4. 賣場環境清潔之維持，客戶反映問題處理",台北市,26400,50000,不拘,,高中以上,,,,,"
1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。  "
0,門市-興隆店(台北市文山區)服務專員,燦坤實業股份有限公司,2023/01/29,"【我們需要這樣的你】
充滿熱情、活力、積極的你
能不斷學習、持續精進的你
提供會員舒適消費體驗的你

歡迎加入燦坤TK3C，成就你的璀璨未來！
--------------------------------------------------

您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
 新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
 (1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
 (1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
 (1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。 ",台北市,26400,50000,不拘,,高中以上,,,,,"
1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。  "
0,門市-木新店(台北市文山區)服務專員,燦坤實業股份有限公司,2023/01/29,"【我們需要這樣的你】
充滿熱情、活力、積極的你
能不斷學習、持續精進的你
提供會員舒適消費體驗的你

歡迎加入燦坤TK3C，成就你的璀璨未來！
--------------------------------------------------

您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
 新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
 (1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
 (1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
 (1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。 ",台北市,26400,50000,不拘,,高中、專科、大學、碩士,,,,,"★若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
★具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
★可配合排班需求。"
0,文山區｜3C手機配件 門市銷售人員,瘋殼子_君果企業社,2023/01/28,"【全職薪資】：
29,400~35,000(包含底薪/全勤獎金/加班費/獎勵金/表現津貼)。
*依實際上班時數為主/有經驗者另有加給。

【上班時段、休假】
1.月休8天，採排班制（全日班）
2.需配合假日排班（包含國定假日）
3.配合各門店營業時間上班
10:00~20:00/11:00~21:00/12:00~22:00
若有延長營業時段 須加班
請先確認以上時段，可以接受再預約面試

【工作內容】
⒈於門市內服務顧客，提供商品介紹及商品銷售。
⒉門市店務報表、系統操作運用及相關行政作業。
⒊門市陳列佈置、清潔、進貨、轉調等相關商品管理。
⒋維繫顧客關係，並結合網路電商及實體門市的銷售。
⒌其他主管交辦事宜。

【上班地點】
捷運六張犁店：捷運六張犁站出口處
捷運萬芳醫院店：捷運萬芳醫院站出口處
捷運景美店：捷運景美站2、3號出口處
都在捷運站內 交通方便

三間會輪調/跑店 !!!!!!!!!!! 可以接受再投遞履歷",台北市,29400,35000,不拘,,不拘,,,"Excel, Word",,"個性活潑、喜歡接觸人群，
願意嘗試與學習新技能。

受訓後能獨立門市作業，
會基本電腦操作。
歡迎主動投履歷，無經驗可。"
0,光輝路口店-門市正職人員,山崴烘焙_山崴烘焙食品有限公司,2023/01/25,"1.需熟知店內各產品及介紹、銷售門市商品。
2.提供顧客之接待與需求服務（如：電話諮詢、調貨、修改、包裝及退換貨處理）。
3.負責商品進貨入庫、銷售管理及庫存管理。
4.負責商品包裝、陳列及促銷品換檔工作。
5.維持店櫃週遭之整潔。 
6.熱衷於服務業喜愛與人互動
7.需製作手搖飲品
8.熟悉餐點內容及詳細介紹給消費者

服務業是一份辛苦及有挑戰的工作，
麵包餐飲服務店亦不是想像中的簡單
勇於表達自己想法
能傾聽他人意見
享受團隊合作的氛圍
是服務業的基本要求
若您更有企圖心及勇於接受挑戰
不想只限於一名正職人員
且對於服務業及麵包店非常有熱忱
歡迎您與我們聯繫。


至電2939-2701
洽陳經理

或至Fb(山崴未來廚房）寄投電子履歷表

謝謝您❤️",台北市,27000,32000,不拘,,不拘,,,,,
0,【台北世新店】(APPLE專賣店)-工讀生,欣亞數位股份有限公司,2023/01/20,"1、品牌大使：傳遞APPLE 品牌精神。
2、顧客顧問：線上線下協助顧客解決問題，幫顧客買東西。


",台北市,176,176,不拘,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,"電話接聽與人員接待事項, 櫃檯門市接待與需求服務, 產品介紹及解說銷售",
0,資訊工程師,香林企業股份有限公司,2023/01/17,"1、User環境設定與建置（如：應用軟體、視訊會議、人員帳號設定及註銷、安控機制）。
2、公司內網路使用，Microsoft 365、Teams通訊軟體、需求規劃，問題障礙排除。
3、對於ERP、CRM、IMG、EasyFlow系統流程串接、維護與優化有一定的了解者尤佳。
4、熟悉workflow電子簽核系統程式維護、異常問題排除與除錯。
5、負責公司網路設備、電腦軟硬體架設及日常維運。
6、突發狀況排除及資訊機房例行巡檢、異常分析與告警處理，以確保運作正常。
7、建立使用手冊及程序，並對使用者進行教育訓練。
8、資財盤點管理、年度資訊採購項目規劃及執行。





 

",台北市,0,0,2年以上,資訊工程相關,專科、大學,,,"VPN, Excel, Outlook, PowerPoint, Word, 鼎新","作業系統基本操作, 電腦設備裝配, 資訊設備操作檢修, 資料庫系統管理維護, 安裝與維護網路安全系統, 網路系統配置","☆具備鼎新或ERP相關經驗及資訊系統整合經驗者佳。
☆略通網路環境設定維護、對電腦軟硬體技術或資料庫語法有基礎概念。
☆需有獨立思考能力、邏輯清晰、熟悉進出口貿易資訊流程者尤佳。
☆具良好溝通協調能力、專案進度管控能力。"
0,世新大學【教務處招生組】行政助理,世新大學_人事室,2023/01/12,"【工作單位】教務處招生組

【工作職稱】行政助理

【聘用人數】1名

【工作內容】
1、規劃辦理招生試務相關工作。
2、申提大學招生專業化發展計畫相關業務及規劃推動事宜。
3、配合支援國內外招生宣傳活動。
4、辦理行政庶務（含公文簽核、帳務核銷）。
5、執行主管交辦事項。

【學歷要求】具獲教育部認可之國內外學士以上學歷。

【專長條件】
專長條件】
1、具企劃與計畫執行、獨立作業及團隊合作能力。
2、公文寫作及文書處理能力（含Word編寫、Excel圖表分析及製作Powerpoint
3、個性主動積極、認真、細心、耐心、善於溝通、有責任感、抗壓性高。
4、具英語溝通能力或其他外語能力者尤佳。
5、能配合出差至外地。

【聘僱期間】112年2月起聘

【待    遇】33,000-35,000元起

【審查方式】通過書面審查後再通知面試

【申請資料】

一、 個人履歷表（請至本校人事室網頁下載統一格式）
二、 個人基本資料(請至表單填寫https://goo.gl/forms/LlvolEBg8QKiUHc22)
三、 身分證影本
四、 最高學歷證件影本
五、 最高學歷成績單影本
六、 經歷證件影本（無經歷者免附）
七、 證件照片電子檔
八、 2至3位推薦信
九、 個人資料蒐集使用授權同意書（請至本校人事室網頁下載統一格式）

",台北市,33000,35000,不拘,,大學以上,,,,,"福利- 
1.在校教職員工滿一年年資可享有碩士/碩專班獎學金補助。
2.年度員工旅遊(國內、外)
3.年度健康檢查
4.校內便利商店9折優惠
5.翠谷餐廳500元餐費/年"
0,企劃人員,財團法人忠義社會福利事業基金會,2023/01/11,"1.活動企劃文案撰寫及宣傳執行，藉此募集社會資源
2.企業團體資源開發、維繫，規劃異業合作、策略聯盟
3.舉辦記者會、撰寫新聞稿、媒體公關(包括平面媒體、電子媒體)
4.自有媒體及社群經營
5.其他專案臨時性支援事務
6.其他主管交辦事項",台北市,32000,38000,1年以上,大眾傳播學科類 其他商業及管理相關,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:中等,"Excel, Outlook, PowerPoint, Word, 中文打字20~50",,"熟稔辦公室文書應用軟體
需具備一年以上活動企劃相關工作經驗
熱心、開朗、主動積極、善溝通、抗壓性佳；有業務特質或經驗尤佳"
0,行政助理,毘尤創藝有限公司,2022/12/23,"1. 判斷、分類並分送電子郵件，回覆客戶訊息，並整理待寄送的郵件。
2. 更新、商品後台管理各類文件檔案（網路商店與通路銷售數據與客戶訂單）
3. 商品售後管理與快遞安排。
4. 負責收發公文並處理會簽文件
5. 完成主管交辦事項，協助處理庶務性行政工作
6. 基礎的圖文編排能力


人才需求
1. 細心、負責、態度積極
2. 獨立思考能力
3. 熟練office操作（excel /word）
4.簡易基礎平面軟體操作 （ai ）
5.基礎英文閱讀能力


 PS:公司有養狗 懼怕狗者 請勿應徵


非傳統公司，工作內容與工時相對彈性，該職務會有較多空閒時間，無法自我約束管理者請勿應徵。
 




",台北市,0,0,不拘,藝術商業設計 其他藝術相關 美術工藝相關,高中以上,,,"Windows 10, Excel, Outlook, Word, Illustrator","文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 報表彙整與管理, 文件或資料輸入建檔處理",
0,咖啡師 (歐比咖啡),元超國際股份有限公司_TANTRON INTERNATIONAL CORPORATION,2022/12/19,"工作內容:
1.收銀、備料、內部咖啡吧吧台工作、咖啡製作、冷飲製作。
2.咖啡豆及冲煮器具之專業介紹和銷售。
3.以團隊合作的默契帶給顧客有效率且親切的服務。
4.透過工作的磨練，除了追求咖啡工作的專業並累積經驗，亦能鍛鍊獨當一面能力。
5.有咖啡製作經驗佳。

",台北市,180,200,1年以上,,不拘,,,,,"1. 具有餐飲經驗優先
2. 能獨立出餐、開關店作業
3. 認同我們的理念、願意接受我們的工作安排以及培訓方式
4. 不菸、抗壓性高有責任感、反應快
5. 主動積極、處事細心、喜歡與客人交談、能有自信地談吐
6. 對於咖啡甜點有興趣也要能喝、不討厭洗杯盤
7. 體力佳、耐久站、自律不依賴滑手機
8. 有商用義式咖啡機經驗(熟基礎拉花、基本手沖者加分)
9.可獨立作業
"
