,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,巨量資料分析工程師（自動化/安南區）,光洋應用材料科技股份有限公司,2023/01/31,"1.產線數據蒐集分析。
2.產生即時及固定報表看板資訊。  
3.負責機聯網軟體看板前後端的架構設計、開發和維護。 
4.負責自動化內部平台的前後端架構設計與實現。
5.負責後台 App之API Server維護和新功能開發。
6.系統測試代碼實現，自動化測試。
 ",台南市,0,0,3年以上,資訊工程相關 資訊管理相關 電機電子工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Python, MS SQL, HTML, JavaScript, jQuery",,"1.Python, R, SAS, Matlab, C, C++, C#
2.具資料探勘/機器學習/深度學習/機器視覺 
3.熟悉MySQL、NoSQL資料庫 
4.有RESTful API 設計及實作經驗 
5.熟悉版本管理軟體 Git使用
6.熟悉GCP/AWS/Microsoft Azure 
7.熟悉CI/CD工具 
"
0,品保人員【台南廠】,達方電子股份有限公司,2023/01/31,產品檢驗(FQC)，可偶爾配合加班,台南市,28400,9999999,不拘,,高中,,,,,具備學習精神及態度，無經驗可
0,(台南)輪班設備工程師【擴廠徵才，無經驗可，亦歡迎實戰經驗豐富的中壯齡求職者加入公司】,聯合再生能源股份有限公司,2023/01/31,"1.設備妥善率維持、保養
2.值班工作交辦及專案工作執行
3.設備異常狀況排除
4.機台升級、改造評估與改善 
5.跨部門溝通協調
6.可配合輪(值)班-常日班、二休二日夜輪調、短期出差
7.主管交辦事項",台南市,33000,65000,不拘,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1. 具相關太陽能工作經驗者佳
2. 電子電機科系或半導體設備相關經驗者佳
3. 態度正向、工作積極、自我學習力強
"
0,韌體副工程師,統亞電子科技股份有限公司,2023/01/31,"1. 單晶片微處理器程式設計
2. 產品測試、功能檢查、問題解析
3. 汽機車訊號量測，功能分析
4. 協助工程師處理專案",台南市,35000,55000,1年以上,,專科、大學、碩士,,,"Excel, Word",,"1. 需具一款以上單晶片之應用設計經驗(使用C語言，ARM、MICROCHIP、RENESAS者佳)
2. 有基本電子電設計及除錯能力
3. 有CAN Bus開發經驗佳
4. 對車用產品有興趣者
"
0,兼職藥師,大樹海佃藥局,2023/01/31,"歡迎藥廠藥商業代表、軍公職退休、研究所進修、有育嬰與家人照護需求之藥師到任兼職，須親自執業並登錄藥師執照，時薪制。 

您無法全職工作嗎？ 
或是業餘希望增加收入與累計調劑資歷？ 
別埋沒您的藥師專業，歡迎您的到來！ 
1.工作時間彈性自主，滿足進修、照顧家庭或增加收入需求! 
2.工作單純，處方收受作業完全電腦視窗操作,快速上手！ 
3.未來可轉任全職工作，邁向高薪之路！ 
4.發揮您的藥師專業，沒有銷售壓力! 
5.研究生在課餘工作，可累計2年調劑資歷! ",台南市,400,500,不拘,藥學相關,專科以上,,,,,
0,【2023研發替代役】研發/製程工程師,光洋應用材料科技股份有限公司,2023/01/31,"★光洋應用材料HR-Line官方帳號上線啦!★
立即加入好友了解更多職缺、福利資訊
點我搶先加好友→點此連結加好友：https://page.line.me/890prqio
→Line ID帳號：@890prqio (前面的@要加喔!^_^)

﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌

光洋應材為全球規模最大「光儲存媒體薄膜靶材製造廠」，我們相信與強者為伍、與智者同行，讓我們在本業上更加專注、茁壯♥  

也許你目前還正在探索職涯的各種可能，期許你可以加入一個溫暖、富有團隊精神、願意投入資源並給予時間成長的公司，歡迎擁有創意、熱情的強者與智者，加入光洋的研替計畫！如沒有加入研替計畫，也歡迎想先拿預聘的你！後續將待您完成兵役後回歸光洋ヽ(✿ﾟ▽ﾟ)ノ請投下您寶貴的履歷，我們將火速審核並安排面談，面談後將依照您專業與需求安排最最適合您的位置(❛◡❛✿)

舞台不在大小，而在精采
願景不在大小，而在落實
角色不在大小，而在勝任

工程師職免輪班！重視人才培育發展！快加入我們發揮你無限潛能✔

Ｑ:柳營區對您來說太遠嗎？
A :放心！光洋科在柳營區有提供豪華自費宿舍(獨立房間、包水電)，提供您最佳休息的空間～

﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌
職缺：

1.薄膜暨電子材料事業群
　✔材料研發工程師（工作地點：安南區）
　　(1)靶材製程開發
　　(2)產品品質監控
　　(3)產品良率分析與改善
　　(4)與客戶雙向溝通

　✔加工/製造/回收製程工程師（工作地點：安南區/柳營區）
　　(1)自動化設備導入與可靠度評估
　　(2)新型加工機導入與穩定性開發
　　(3)製程管控與改善

2.貴金屬回收事業群
　✔化學研發工程師（工作地點：柳營區）
　　(1)電化學氫氣純化元件開發
　　(2)電化學製程開發
　　(3)觸媒開發
　　(4)膜電極組(MEA)開發

3.育成中心
　✔材料開發工程師（工作地點：柳營區）
　　(1)新產品開發(金屬線材開發)

4.智能管理中心
　✔巨量資料分析工程師（工作地點：安南區）
　　(1)IoT設備聯網

　✔智能儀電(ESG)工程師（工作地點：柳營區）
　　(1)ESG儀電資訊智能化

　✔智能水務(ESG)工程師（工作地點：柳營區）
　　(1)水務資訊智能化

☀☀☀請有意願投遞人員一併提供：
Ａ履歷自傳
Ｂ研究專題&內容、指導教授姓名、專業領域、得獎紀錄
Ｃ大學及研究所成績單(大學成績單需含班級或系排名)
Ｄ推薦信(指導教授推薦尤佳)

",台南市,0,0,不拘,材料工程相關 化學相關 化學工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,網站程式設計師,明莘科技有限公司,2023/01/31,"熟悉PHP、MySQL、懂得運用jquery或bootstrap
• 開發使用者操作/顯示介面。
• 協作開發網頁應用。
• 透過 API 與後端程式溝通。
• 解決各種瀏覽器的相容性問題。
•了解數據庫結構、數據分析和數據收集。
•具備分析能力，能夠回應客戶的需求和問題。
•從結構化或非結構化的資料中擷取數據，設計、開發穩定、高效能網頁爬蟲工具。

基本條件：
-熟悉PHP,MySQL,Html,Javascript",台南市,32000,36000,不拘,,大學、碩士,,,"PHP, MySQL, HTML, jQuery","系統架構規劃, 軟體程式設計, 網路程式設計, 資料庫程式設計, 資料庫軟體應用",
0,機構工程師 (工作氛圍及環境優!),精奕興業股份有限公司,2023/01/31,"1.新設備機構設計/優化：模組化及效能提升。
2.舊設備機構設計/優化：可靠度及穩定度提升。
3.產線設備機構維修/成本分析及加工製程 Cost Down 。
4.新產品設備之開發。
5.設備故障真因分析及改善對策。
6.主管交辦事項。",台南市,0,0,3年以上,電機電子工程相關 資訊工程相關,大學、碩士,,,"C++, SolidWorks, PLC","自動化系統設計整合, 硬體系統研發設計, 設計機台設備自動化, 電機設備研發, 電機設備設計開發, 機械產品設計, 工廠設備設計與改善",兼具機構及電控工程師兩者經驗尤佳！
0,財務人員,旭暉應用材料股份有限公司,2023/01/31,"1.	處理銀行資金往來作業
2.	廠商貨款或費用等應付款項帳務
3.	零用金管理
4.	其他主管交辦之事項
",台南市,32000,40000,2年以上,,專科、大學,,,,,
0,生管工程師,旭暉應用材料股份有限公司,2023/01/31," 1.訂定與執行生產計畫，並達成各項指標。
2. 規劃生產排程，並評估人力做有效排程安排。
3. 每日生產進度掌控與達成率追蹤。 
4. 主管交辦事項。
",台南市,30000,45000,3年以上,工業管理相關 其他商業及管理相關,專科、大學,,,鼎新,,
0,模具設計工程師,統亞電子科技股份有限公司,2023/01/31,"工作內容：
1. 模具圖設計3D圖繪製
2. 標註2D加工圖
3. 出備料單

專長及技能：
熟
SolidWorks、UG、Solid Edge，3D繪圖軟體任一項。
AUTO CAD 2D 軟體",台南市,32000,45000,不拘,,高中以上,,,"Excel, PowerPoint, Word, AutoCad 2D, SolidWorks, Solid Edge",,
0,電路板維修主管 （有領導加給）,艾比精密科技企業有限公司,2023/01/31,"一.應徵資格:
1.電子或電機相關科系畢業
2.有實際維修各式電路板三年以上專業經驗


二.工作內容
1.電路板維修
2.主管交辦與維修流程有關工作。
3.負責電路板維修小組的管理及工作分配。

",台南市,45000,52000,2年以上,電機電子工程相關 光電工程相關,大學、碩士,中文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,
0,業務工程師（台南安南區/桃園）,光洋應用材料科技股份有限公司,2023/01/31,"★光洋應用材料HR-Line官方帳號上線啦!★
立即加入好友了解更多職缺、福利資訊
點我搶先加好友→點此連結加好友：https://page.line.me/890prqio
→Line ID帳號：@890prqio (前面的@要加喔!^_^)

﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌
新人期間將先於台南總公司受訓，後續將安排北部辦公室(桃園)或遠端工作

工作內容：
1. 推展公司業務達成年度目標  。
2. 維持既有市場, 協助新產品開發, 提高公司產品佔有率 。
3. 新客戶開發。
4. 可配合國內出差，國外出差未來有機會。  ",台南市,0,0,2年以上,工程學科類 商業及管理學科類 工業技藝及機械學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,製程工程師（安南區/柳營區）,光洋應用材料科技股份有限公司,2023/01/31,"★光洋應用材料HR-Line官方帳號上線啦!★
立即加入好友了解更多職缺、福利資訊
點我搶先加好友→點此連結加好友：https://page.line.me/890prqio
→Line ID帳號：@890prqio (前面的@要加喔!^_^)
﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌
光洋應材為全球規模最大「光儲存媒體薄膜靶材製造廠」，我們相信與強者為伍、與智者同行，讓我們在本業上更加專注、茁壯～歡迎具化學相關專業的你與光洋同行，SO, Let's Achieve moRe！
﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌
工作內容：
　1.製程異常分析、改善、參數管控與優化 。 
　2.專案執行、SOP撰寫。　
　2.製程流程制訂與優化
　3.專案改善規劃與執行 
　4.文件標準化制定　
　5.人員教育訓練
    6.其他主管交派特定事項

☀可接受年後到職！歡迎預計年後轉職or充滿熱情的你，先來了解職缺內容唷！☀",台南市,0,0,3年以上,機械工程相關 材料工程相關 化學工程相關,大學、碩士,,,"Excel, Outlook, PowerPoint, Word",,
0,前端web工程師,銳比數位科技有限公司,2023/01/31,"在銳比數位科技的團隊中作為一個前端工程師，你將一起開發核心產品，共同打造最新的AR互動系統。
除了可以跟不同專業的行銷、企劃、設計等夥伴合作，同時也會支援各種類型的專案；配合產品策略、使用者回饋等，與團隊一起創造出優秀的產品。

《工作內容》
1.Web APP介面與互動交互
2.電商網站前端介面與數據交互
3.建立並串接數據與API於前台應用
4.後台的介面調整優化
5.熟悉HTML、CSS、Javasript、RWD網頁切版
6.編寫開發文件

《需求條件》
1.熟悉RWD(Responsive Web Design)版型控制
2.熟悉JavaScript語言進行BOM或DOM等控制項處理
3.使用各種JavaScript函式庫實作前端效果，如Jquery
4.使用CSS進行版面效果調整
5.使用AJAX(Asynchronous JavaScript and XML)與後端進行數據傳輸串接
6.需要自行讀懂第三方API文件..如Google Map API等
7.有紀錄文件的習慣

《人格特質》
1.能適應快速變化的網路科技產業，有熱忱並願意主動學習及討論
2.喜愛接受新技術挑戰，融入團隊合作，在專案中溝通協調，能主動解決問題",台南市,30000,33000,不拘,,專科以上,,,"HTML, JavaScript, jQuery, CSS","系統架構規劃, 軟體工程系統開發, 軟體程式設計, 網路程式設計, 使用者介面設計, 設計表現能力, 網頁軟體操作, 網頁語法撰寫",
