,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,Design-Lead Mechanical Design Engineer(台中),捷普集團_綠點高新科技股份有限公司,2023/01/30,"1.	Work with PM in the quoting process (RFQ),to clarify the project scope/specification/requirement (PRD)
	協助PM在產品專案報價(RFQ)及產品規格需求釐清(PRD)
2.	Provide technical input to help identify and solve project risks that may affect overall project plans and schedules
	提供專業技術能力以幫助識別和解決可能影響整體專案計劃和進度的項目
3.	Support the project/process development and supplier management
	協助專案及制程開發和供應商管理
4.	Lead all elements of design engineering including design reviews, design verification requirement & Spec developments and implementation
	執行設計工程的所有元素，包括設計審查、設計驗證要求和產品開發
5.	Provide onsite technical support for all manufacturing builds including engineering prototypes, NPI & production releases
	在產品原型模及制程開發階段和量產導入階段提供現場技術支持
6.	Stay abreast of the latest technology and techniques to provide designs that are competitive and cost effective
	學習並應用最新的技術和製程工藝，以提供具有競爭力和成本效益的設計
7.	Delivery a complete design package to be entered into our PDM system consisting of requirements and design documentation, databases, BOM's, etc.
	協助交付PDM系統所需設計文件、檔案、BOM等資料
",台中市,0,0,5年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"AutoCAD, Pro/E","產品機構設計, 機械產品設計","1.	Can discuss technical field with customer by English
	在專業領域上可以用英文和外國客戶做討論
2.	Flexible business travel for onsite support (China/Malaysia/USA)
	可彈性出差至國外工廠支持專案進行 (中國/馬來西亞/美國)
3.	Familiar with consumer product design and development over 5 years
	熟悉消費類產品設計開發5年以上
4.	Familiar with pro/e CAD software operation
	熟悉Pro/e CAD軟件操作"
0,[中科廠市場開發課]國外業務工程師,友威科技股份有限公司,2023/01/30,"1.真空設備產品推廣。
2.專案執行、業務拜訪。
3.新客戶開發。
4.客戶經營管理。
5.國外專案執行",台中市,0,0,3年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word",,"1.熱情、負責、樂於業務工作。
2.具汽車駕照，可開車。
3.具真空設備業務相關經驗3年以上為佳。"
0,ALES Asia -技術服務工程師 Technical Service Engineer (中科-法液空),亞東工業氣體股份有限公司,2023/01/30,"法液空電子設備（ALES ASIA）在2006年於台灣成立，是液空集團的分公司，秉承Air Liquide品牌。

ALES ASIA為全球特殊氣體輸送設備需求，提供經過驗證、可靠且經濟高效的解決方案，不論是氣櫃，還是閥門歧管箱。我們還擁有內部的歧管和控制器PLC和HMI設計的客製化服務，確保滿足客戶對操作界面的偏好。法液空的客戶遍布全球，為客戶生產的氣體設備廣泛應用於半導體代工廠、面板廠、LED廠、太陽能廠、實驗室、學校…等應用領域。

1. 客戶端機台異常處理與零件安裝(更換).
2. 客戶端教育訓練，異常報告撰寫(RCA Report).
3. 客訴與保固(RMA)處理 .
4. 氣瓶櫃與氣體供應系統異常處理與諮詢服務.
5. ISO文件整理，維護/新增。
",台中市,0,0,1年以上,工程學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,PLC,"電機設備保養修護, 機械產品故障排除檢修, 改善設備問題及功能提昇","電子/電機/機械相關科系
三年以上氣體供應相關設備操作與維修經驗佳
PLC 有操作和簡易修改軟體經驗佳
HMI 人機介面 操作維護修改經驗佳
電路配線相關(組電盤/查線路異常)佳"
0,F21310 自動化設備 技術支援工程師/副工程師(台中)(無經驗可),台灣大福高科技設備股份有限公司,2023/01/30,"1.機台配電/控制盤配電作業
2.購入零件的確認與管理
3.教育訓練資料SOP撰寫
4.VHL(高空作業小車)之高空(6米高)維修與改造作業

※工作待遇依個人經歷及專長等條件核定，如相關經歷豐富可議更優渥薪資，歡迎能力優秀的您應徵面談。",台中市,35000,41000,不拘,資訊工程相關 資訊管理相關 電機電子維護相關,專科、大學,,,"Excel, PowerPoint, Word","機務維修保養, 機械產品故障排除檢修","必要條件:
1. 需具備視圖能力(設備機電圖及配線圖)

加分條件：
1.具無塵室工作經驗、並可獨立作業經驗
2.有自動化設備相關工作經驗
3.必要時，可配合加班
4.會以日文作基本會話
"
0,廠務助理,千里眼精密部件股份有限公司,2023/01/30,"1.	材料收發、材料標示與管理
2.	刀具管理、刀具五金等請購作業
3.	生產相關文件與記錄製作
4.	瑒場SPC資料輸入
5.	其他現場主管交辦事項
",台中市,26400,28000,不拘,,專科以上,,,"Excel, Outlook, Word",,"1.	工作細心
2.	熟EXCEL、WORD等軟體
3.	無經驗可
"
0,品保助理,千里眼精密部件股份有限公司,2023/01/30,"1.檢驗與技術文件製作
2.Office與SPC系統數據相關建立
3.協助工程師及主管交辦事項
4.PPAP製作及承認書製作人員",台中市,26400,30000,1年以上,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Word",,"精密加工相關產業，具量測經驗及識圖能力者佳。
品質相關經驗佳。
會EXCEL及WORD。
可配合加班者優先綠取。
具業務經驗者佳。"
0,現場品檢人員,千里眼精密部件股份有限公司,2023/01/30,"1.CNC產品相關檢驗事項，配合生產進行自主檢驗。
2.會使用游標卡尺、分厘卡等量測儀器。",台中市,26400,28000,1年以上,,高中以上,,,,,"有品管檢驗相關經驗尤佳。
負責、合群。
"
0,ALES Asia 機構設計工程師 Mechanical Design Engineer (中科--法液空電子設備),亞東工業氣體股份有限公司,2023/01/30,"1.Solidworks 3D 管路圖面繪製。
2.AUTOCAD 圖面繪製。
3.3D 圖塊資料庫建置。
4.系統BOM建置與材料選用。
5.與現場製造單位溝通協調、問題處理，設備能依照排定時間出貨。
6.箱體、管路圖面建立與維護。
7.與供應商協調、處理相關詢價、製造問題與工作細項。
8.Agile ,ERP和PDM資料庫維護。
9.專案報價協助澄清事項及其他交辦事項。
",台中市,0,0,1年以上,工程學科類,大學、碩士,,,"AutoCAD, AutoCad 3D, SolidWorks",,一年以上繪圖設計經驗(需具3D繪圖能力)為佳
0,台灣廠-製程工程師(機械設計),喬山健康科技股份有限公司,2023/01/30,"1.新產品開發量產導入
2.生產製程改善
3.廠商製程設定",台中市,35000,50000,不拘,機械工程相關,專科、大學、碩士,,,,,"1.具備繪圖能力/2D&3D(Solidwork/Pro-E/AutoCad)
2.品管七大手法概念
3.機械加工相關
持有經濟部能力鑑定(iPAS)證書者優先面試! MDMT
"
0,美工設計人員,沁騰實業股份有限公司,2023/01/30,"1.依顧客需求設計圖片和包裝並提供版本給客戶挑選
2.執行刊物美術編輯流程，與企劃編輯溝通協調版面設定，進行平面排版工作
3.將設計的圖片用繪圖軟體畫出，並將內容與圖片整合、製作刊物版型
4.外稿人員聯繫、印廠聯絡溝通檔案傳送，並請其估價
5.平面設計，包含報刊、雜誌及固冊之封面及版面規劃設計、內頁編排、POP美工、排版美工、產品攝影等
6.與顧客溝通並對成品進行修改
7.主管交辦事項",台中市,26400,9999999,不拘,,高中以上,,,"Windows 7, PowerPoint, Adobe InDesign, Adobe Photoshop, CorelDraw, Illustrator","商品包裝及陳列, 產品包裝設計, 產品外型設計, 設計印刷基本認知, CIS企畫設計, 平面設計理論, 各式封面設計, 色彩調配設計, 色彩應用繪製, 視覺設計相關知識, 電腦排版設計, 電腦繪圖軟體操作, 廣告設計概念, 繪圖工具與軟體操作, 多媒體企劃設計, 多媒體影像處理, 設計表現能力, 數位攝影技巧",
0,人資主管,合盈光電科技股份有限公司,2023/01/30,"1.訂定選、訓、用、留的計畫，並規畫更完善的人事制度。 
2.建立完整的召募與任用制度，具備招募優秀人才的優勢。 
3.規劃及完善考核制度設計與執行，以維持企業的競爭力，留下優秀人才。
4.規劃人力資源年度計畫與預算，釐定人事編制、職等與職掌與撰寫職務工作說明書
5.需熟悉勞動法令，員工關係勞資爭議的預防與處理。
6.人事管理規章與制度修訂，具執行力、細心及耐心，能跨部門溝通及團隊合作者
7.主管交辦相關事項。

工作待遇不含分紅獎金，分紅獎金依部門績效發放",台中市,900000,1350000,5年以上,,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, 鼎新",,熟悉電子業者為佳
0,ICEC-Quality Engineer(台中/印度),捷普集團_綠點高新科技股份有限公司,2023/01/30,"1. 產品品質督導、查核
2. 品管計畫規劃及編製
3. 產品異常分析與改善
4. 監控及相關報表製作與分析
5. 客戶產品品質窗口

需求條件：
1. 具品管或品保相關經驗
2. 熟悉8D與品質相關工具
3. 中、英文溝通流利，需應對國外廠人員與國外客戶
4. 須配合海外出差（中國、印度)
5. 個人特質：正面、善溝通，願意接受挑戰，有意海外發展、參與跨國團隊合作",台中市,0,0,3年以上,機械工程相關,大學、碩士,"英文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,,,
0,系統整合工程師(電控工程師/硬體電子工程師),網聯科技股份有限公司,2023/01/30,"1.電力、微電子、控制等相關設備之設計、規劃。 
2.從事新產品的研發、品管製程工作及實驗測試。
3.電機裝配完成與調整各項電子產品。
4.檢測各類電子產品。
5.安裝及維修電子產品或設備。 
6.線路施工舖設及連接。 
7.查閱電路圖能力。 
8.電子儀表工具使用。 
9.安裝、測試、改良、維修、偵錯各種自動控制系統，以適應特定之應用。  

其它說明：視情況需出差",台中市,40000,9999999,2年以上,電機電子工程相關 工程學科類,專科、大學、碩士,,,,,
0,總部研發-機構工程師,喬山健康科技股份有限公司,2023/01/30,"1.關鍵技術開發
2.創新機構設計
3.健身相關產品專利提案產出",台中市,0,0,3年以上,工業設計相關 機械工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"AutoCad 3D, SolidWorks",,
0,正職時制營業助理(台中所),新竹物流股份有限公司,2023/01/30,"1. 包裹收送貨服務 
2. 協助業務司機包裹上下車、分類及堆疊作業 
3. 倉庫驗貨下貨、現場調度處理
4. 其它庶務處理",台中市,176,176,不拘,,高中以上,,,,,"1. 自備機車，可自行騎車至上班地點協助司機配送
2. 無經驗可，但需具服務精神"
0,【智能設備事業部】 FAE工程師,合盈光電科技股份有限公司,2023/01/30,"1.機構設計;組裝
2.設備之操作,維修與保養
3.軟體之更新(機械手臂)


工作待遇不含分紅獎金，分紅獎金依部門績效發放",台中市,750000,825000,3年以上,電機電子工程相關 機械工程相關,大學,英文:聽 /中等、說 /中等、讀 /精通、寫 /中等,,"Excel, PowerPoint, Word, AutoCAD, SolidWorks",,1.具備C# C++經驗者佳
0,總務,鴻海精密工業股份有限公司,2023/01/30,"1.廠務作業：(電力、空調、照明、用水設施管理)、設備故障排除及修復、設備定期保養、維護及管理
2.請購(詢價、比價、議價)及請款作業
3.環境清潔管理
4.郵務作業管理
5.門禁保全管理
6.總務費用及資產管理及申請
7.庶務作業執行
8.廠區建置(廠房租賃、空間規劃及建置工程)
9.其他主管交辦事項",台中市,0,0,3年以上,,專科、大學、碩士,,,,,有廠務或工程專案執行經驗尤佳
0,【急徵】作業員-早班,冠捷科技股份有限公司,2023/01/30,"1.根據生產程序，從事電子設備零件組裝、機器操作、產品包裝、生產線事務運作等工作。

",台中市,26400,28000,不拘,,高中以下、高中、專科、大學,,,,,"細心負責,能配合公司生產需求加班者佳.
"
0,【第二事業部】車用影像-機構工程師,合盈光電科技股份有限公司,2023/01/30,"1.具獨立作業能力，負責產品機構設計與結構評估、材料測試與選用
2.產品模具發包進度追蹤及成本分析，工程樣品組裝檢驗測試及導入量產
3.產品功能性／可靠度驗證

工作待遇不含分紅獎金，分紅獎金依部門績效發放",台中市,750000,1000000,2年以上,機械工程相關 光電工程相關 物理學相關,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, AutoCAD, AutoCad 3D, Pro/E, SolidWorks","產品機構設計, 新產品研發與測試, 繪製2D／3D模具設計圖, 電腦繪圖軟體操作","1.具備光學模組、多功能事務機 或汽車配件設計工作經驗
2.熟悉金屬及塑橡膠等材料特性及加工法製程知識
3.有車載電子產品相關經驗者尤佳
4.具IATF16949五大工具經驗尤佳
5.具公差分析能力及防水設計者佳"
0,ALES Asia - 售服自動工程師 Customer Service Software Engineer (中科-法液空),亞東工業氣體股份有限公司,2023/01/30,"法液空電子設備（ALES ASIA）在2006年於台灣成立，是液空集團的分公司，秉承Air Liquide品牌。

ALES ASIA為全球特殊氣體輸送設備需求，提供經過驗證、可靠且經濟高效的解決方案，不論是氣櫃，還是閥門歧管箱。我們還擁有內部的歧管和控制器PLC和HMI設計的客製化服務，確保滿足客戶對操作界面的偏好。法液空的客戶遍布全球，為客戶生產的氣體設備廣泛應用於半導體代工廠、面板廠、LED廠、太陽能廠、實驗室、學校…等應用領域。

1,供酸機台售後軟體服務及設備問題查修、升級改造。
2.與內部技術團隊合作回覆客戶應用技術問題等售後服務。 
3.處理客訴問題,包含技術文件書寫。 
4.建立可互良好互動關係,以利工作執行及資訊取得。 
5.視情況需要on call並即時至客戶端進行設備問題查修。
6.要能配合出差,地點:台灣、新加坡、中國大陸、美國。
7.(視工作負荷)需協助設備出廠前檢測,包含:供酸機台測試;品質政策執行及記錄;
   測試 結果記錄及修正;執行設備Final test相關作業,.
8.主管交辦事項處理。
",台中市,0,0,1年以上,工程學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,PLC,"軟體工程系統開發, 軟體程式設計","1.具有PLC/HMI設計相關經驗(AB PLC佳) 
2.化學設備相關產業優先 
3.具有售服相關工作
4.具備基本程式功能修改能力。 
5.需具備基本電路及PID識圖能力 
"
