,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,三井3C儲備幹部【大潤發八德店】,三井資訊股份有限公司,2023/02/02,"提供保障薪資+優渥的銷售獎金+勞．健．團保+年節獎金+各項補助 +提供完整訓練 + 絕佳的『升遷』機會 ！『時勢造英雄』， 歡迎您加入，一起共創未來。
【工作內容】: 
1.商品銷售與陳列管理。 
2.客戶服務與管理。
3.具備電腦組裝、維修經驗者尤佳。
4.營運幹部培訓。
5.偶爾需支援資訊展等活動。
6.月休8~11天。
7.業績獎金另計。",桃園市,26900,55000,1年以上,,高中、專科、大學、碩士,,,,,"1.喜愛銷售及服務性工作，認真負責、主動積極、抗壓性高。
2.具親和力、活潑外向、口才應對流利願向高業績獎金挑戰者。
3.每月績效達標加發專業達成獎金。
☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*
基本底薪+績效獎金+台數獎金歡迎願向高額業績獎金挑戰的你，加入我們的行列~
☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*"
0,大貨車司機（桃園市八德區）,信宏起重工程有限公司,2023/02/02,"本公司專營大型設備之起重、吊掛、搬運，主要服務國內大型企業，如電子業、半導體、設備業客戶，公司規模快速成長，具實際大貨車、連結車駕駛經驗，有合格專業證照，願配合公司整體規劃及任務指派。
職務說明：
1.生活自律，對於學習有強烈企圖心，願與公司共同成長。
2.能配合任務安排，依工程專案進度加班及出差者。
3.公司提供午餐費及誤餐費。
4.享勞健保、特休假。
5.提供三節禮金或禮品。",桃園市,40000,9999999,不拘,,不拘,,,,"吊車／起重機設備操作與指揮, 起重機設備之準備與檢點, 起重與吊裝工作",
0,引擎或電機維修人員(桃園市八德區),信宏起重工程有限公司,2023/02/02,"本公司專營大型設備之起重、吊掛、搬運，主要服務國內大型企業，如電子業、半導體、設備業客戶，公司規模快速成長，急徵工程專業人員，加入公司的行列。
職務說明：
1. 具柴油車引擎、油路、電機檢修保養修護經驗人員。
2. 生活自律，對於學習有強烈企圖心，願與公司共同成長。
3. 能配合任務安排，依工程專案進度加班及出差者。
4.公司提供午餐費及誤餐費。
5.享勞健保、特休假。
6.提供三節禮金或禮品。 ",桃園市,36000,9999999,不拘,,高中以下、高中、專科、大學,,,,"汽車定期保養作業, 汽車引擎機件檢查及修護, 汽車底盤修護, 汽車電系修護",歡迎對於認真要學習的夥伴，加入信宏起重工程公司的行列。
0,【系統整合部】業務開發人員,昇銳電子股份有限公司,2023/02/02,"1.各項標案業務開發、查詢及可行性評估
2.撰寫計畫書及團隊分工規劃管理
3.執行標案需求訪談、需求分析、可行性方案建議
4. 專案的規劃、執行與追蹤檢討
5.主管交辦事項

註：
1.熟OFFICE 文書作業與略懂CAD佳
2.具弱電、安控產業背景者佳

(( 實際薪資將依學經歷及相關工作經驗按比例調整))",桃園市,33000,42000,1年以上,電機電子維護相關 資訊工程相關 企業管理相關,專科、大學,,,,,"1.政府、企業之專案管理
2.具備專案管理能力、簡報能力、人際互動與溝通協調能力
3.有開發執行過千萬金額以上之影像監控系統整合案者佳
4.歡迎同行加入昇銳電子，享有高額跳糟獎金。(不怕您來領獎金，只怕您不來昇銳)
5.尋找意願爭取高年薪者，歡迎加入我們與我們一起共創榮耀，百萬年薪不是夢想。"
0,聯結車司機(桃園市八德區),信宏起重工程有限公司,2023/02/02,"本公司專營大型設備之起重、吊掛、搬運，主要服務國內大型企業，如電子業、半導體、設備業客戶，公司規模快速成長，徵專業大貨車、聯結車司機，具有連結車(半拖).大貨車駕駛經驗，有合格專業證照，要配合公司整體規劃及任務指派。
職務說明：
1.生活自律，對於學習有強烈企圖心，願與公司共同成長。
2.能配合任務安排，依工程專案進度加班及出差者。
3.公司提供午餐費及誤餐費。
4.享勞健保、特休假。
5.提供三節禮金或禮品。",桃園市,50000,9999999,不拘,,高中以下、高中、專科、大學,,,,"運輸路線規劃管理, 理貨╱揀貨╱補貨作業, 貨物運送與資材配送, 車輛清潔保管與檢修",歡迎對於學習有強烈企圖心的夥伴，加入公司的行列。
0,三井3C業務專員【大潤發八德店】,三井資訊股份有限公司,2023/02/02,"保障薪資+優渥的銷售獎金+勞．健．團保+年節獎金+各項補助 +提供完整訓練 + 絕佳的『升遷』機會 ！『時勢造英雄』， 歡迎您加入，一起共創未來。
【工作內容】: 
1.商品銷售與陳列管理。 
2.客戶服務與管理。
3.具備電腦組裝、維修經驗者尤佳。
4.營運幹部培訓。
5.偶爾需支援資訊展等活動。
6.月休8-11天
7.業績獎金另計。",桃園市,26400,55000,1年以上,,高中、專科、大學、碩士,,,,,"1.喜愛銷售及服務性工作，認真負責、主動積極、抗壓性高。
2.具親和力、活潑外向、口才應對流利願向高業績獎金挑戰者。
3.每月績效達標加發專業達成獎金。
☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*
基本底薪+績效獎金+台數獎金歡迎願向高額業績獎金挑戰的你，加入我們的行列~
☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*"
0,堆高機駕駛員3噸以上經驗(桃園市八德區),信宏起重工程有限公司,2023/02/02,"本公司專營大型設備之起重、吊掛、搬運，主要服務國內大型企業，如電子業、半導體、設備業客戶，公司規模快速成長，工程服務專業人員，加入公司的行列。
職務說明：
1.熟3噸以上堆高機操作。
2.生活自律，對於學習有強烈企圖心，願與公司共同成長。
3.能配合任務安排，依工程專案進度加班及出差者。
4.公司提供午餐費及誤餐費。
5.享勞健保、特休假。
6.提供三節禮金或禮品。",桃園市,32000,9999999,不拘,,高中以下、高中、專科、大學,,,,"吊車／起重機設備操作與指揮, 起重機設備之準備與檢點, 起重與吊裝工作",歡迎對3噸以上大型堆高機有實際經驗並有強烈企圖心的夥伴，加入公司的行列。
0,夜班保全(八德區、中壢區、桃園區),誠鷹特勤保全股份有限公司,2023/02/02,"1.負責門禁管制、防竊作業及竊盜處理工作等安全維護工作 

2.收發郵件、包裹

3.針對特定處所進行監視，維持公共安全，減少火災、竊盜或其他危險 

4.控制照明、取暖、空氣調節及通風等設備 

5.社區安全維護管理、保障客戶生命和財產安全 

6.接應訪客，確認來訪人員意圖以確保安全 

7.維持住戶公共安全，消除火災、竊盜或其他危險  ",桃園市,37000,40700,不拘,,高中以上,,,,"住戶安全防護處理, 門禁管理作業, 負責社區事件通報",
0,>>年前來卡位!!! << 食品理貨員 20:00-01:00 時薪250  填資料就可上班!!!  602-IC,萬寶華企業管理顧問股份有限公司,2023/02/02,"【工作內容】
協助飯糰等食品出貨作業 
流動線電子檢貨
上架放空籃 加工放紙板 點貨貼標 疊貨

【工作時間】  
中班：12:30-20:30    時薪220元/小時
晚班：20:00-01:00    時薪250元/小時
(下班時間依照貨量而有所調整)

【休假制度】
排休制  一周排休兩天									
	
 
【工作地點】
桃園市仁善里 近金蘭醬油				


❤️報名專線：
萬寶華企業管理顧問公司 張小姐(Iris Chang)
電話：0906000695
LINE：0906000695 / @204ftgby",桃園市,220,250,不拘,,不拘,,,,,
0,中華電信特約門市人員(桃園市_八德),中華電信關係企業_神腦國際企業股份有限公司,2023/02/02,"工作內容：
1. 通訊產品介紹與銷售
2. 中華電信業務辦理
3. 各項店務作業(收銀結帳、庫存盤點、門市清潔)
4. 其他主管交辦事項
5. 需配合店點輪調、無經驗可

薪資待遇：
大學畢業月薪29,000+全勤1,000+數位學習津貼1,000+各項獎金+加班津貼
高中畢業月薪28,000+全勤1,000+數位學習津貼1,000+各項獎金+加班津貼

上班時間：11:00-21:00 (依照店點營業時間略有不同)

神腦國際有完善的公司制度與新人教育訓練
歡迎喜愛與人互動且熱愛銷售的你一同加入我們!",桃園市,30000,45000,不拘,,高中以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:精通,"Excel, Outlook, Word, 中文打字20~50, 英文打字20~50",, 
0,電子商務 網拍人員 電商人員 行政人員,奕元企業有限公司,,,,,,,,,,,,,
0,台哥大桃鶯門市行政助理,泓億通訊有限公司,2023/02/01,"1.協助公司商品之進貨、銷貨、盤點。
2.偶爾需協助公司至各分店調貨
3.負責門市客戶收費繳費。
4.協助處理庶務性行政工作（如：文具用品採買）。
5.負責外出送件、物件寄送及簡易銀行業務處理。
6.電話接聽及顧客問題解答。
7.協助門市人員接待顧客。
8.月休8天。
◎無業績壓力◎
◎歡迎無經驗新鮮人◎",桃園市,29000,29000,不拘,,高中以上,,,,,
0,製造部機台維修技術員 (肯學習無經驗可，年後上班),億力科技股份有限公司,2023/02/01,"※無經驗可 【完整的教育訓練及專業指導，有效提升個人工作技能。】
※必要時可配合輪班者佳 (頻率：一年低於2個月)，輪班津貼另計。
※具有責任心，非誠勿試。

►►工作內容

一、主責製程物料管理、機台維修、保養、異常排除異常回報。
二、依據主管指派之內容進行支援，以維繫產線日常運作。
三、公司製程品質系統項目執行、維繫、資料整理。
四、主管交辦之其他事項。


►►福利制度

一、視公司年度營運狀況有調薪機制
二、年終視年度營運狀況發放
三、三節禮金
四、員工旅遊
五、公司供餐
六、與職能相關學習進修費用公司負擔
七、輪班津貼、加班費另計

►►休假制度

周休二日，見紅就休。
上班時間 : 8:00-17:00，12:00-13:00午休時間

特休 : 滿六個月三日特休，滿一年七日特休，比照勞基法。
※提供防疫照顧假、疫苗接種假、生理假。

",桃園市,27500,34000,不拘,,專科,,,,,
0,社群美編助理,桃園市議員朱珍瑤服務處,,,,,,,,,,,,,
0,台灣大哥大-桃鶯門市人員,泓億通訊有限公司,2023/02/01,"1.負責介紹及銷售門市商品(行動電話、3C商品、號碼及配件)。
2.提供顧客之接待與需求服務（如：電話諮詢、調貨、修改、包裝及退換貨處理）。
3.負責商品進貨入庫、銷售管理及庫存管理。
4.負責商品包裝、陳列及促銷品換檔工作。
5.月休8天。
◎歡迎無經驗新鮮人，公司有培訓課程◎",桃園市,40000,65000,不拘,,高中以上,,,,,
0,LES-熱傳/機構研發工程師,英屬開曼群島商聯德控股股份有限公司,2023/02/01,"本公司招募水冷/散熱模組工程師
- 繪圖軟體 PRO-E或 Solidwork 
-熟悉操作 flotherm 或 solidwork熱流模擬
-設計迴路式散熱模組及水冷散熱模組  
",桃園市,0,0,2年以上,機械工程相關 航太工程相關 工程學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,台語:略懂,"AutoCad 2D, Pro/E, SolidWorks","電腦輔助設計軟體操作, 電腦繪圖軟體操作",態度樂觀正向、積極主動、負責任、工作細心、重視團隊合作、善於溝通協調、反應快。 
0,門市銷售人員（桃園市/八德區）,佳億手機配件行,2023/02/01,"【基本工資＋獎金制度】
1.正式人員薪資平均35000元-50000元
2.儲備店長4萬-10萬
3.商品獎金
4.技術獎金
5.月休8天.排班制
6.員工旅遊.聚餐
7.年節獎金
8.勞保.健保.團險

具備一顆有理想有熱誠的心

1. 客人入店熱情地打招呼提供客人最親切的商品介紹及銷售服務。

2. 剛加入的同學需學習手機與平板貼膜。

3. 負責店務統計銷售情形及重視業績目標達成 。

4. 有親切笑容，學習與客戶保持良好的應對、歡樂的氣氛與親切的服務。

5. 每日商品上架整理，店內外清潔整頓，商品搭配擺放，商品盤點庫存。



●追求長期穩定有未來的工作，與我們ㄧ同進步、成長者，歡迎您的加入。

●對於銷售好的商品到顧客手上，感到有成就感的人，我們歡迎您的加入。



【對手機通訊商品感興趣者佳】

【對銷售３Ｃ通訊配件感興趣者佳】

※ 本店擁有完善的薪資制度與獎金制度


",桃園市,30000,35000,不拘,,不拘,,,,,休假制度：排休
0,遠傳電信-更寮腳門市人員,泓億通訊有限公司,2023/02/01,"1.負責介紹及銷售門市商品(行動電話、3C商品、號碼及配件)。
2.提供顧客之接待與需求服務（如：電話諮詢、調貨、修改、包裝及退換貨處理）。
3.負責商品進貨入庫、銷售管理及庫存管理。
4.負責商品包裝、陳列及促銷品換檔工作。
5.月休8天。
◎歡迎無經驗新鮮人，公司有培訓課程",桃園市,35000,65000,不拘,,高中以上,,,,,
0,高級業務專員(儲備幹部),亞帝歐光電股份有限公司,2023/02/01,"1. LED及光學薄膜產品開發潛在客戶，拓展市場，以達成業績目標。
2. 定期拜訪經銷客戶，維繫穩定客戶關係。
3. 負責國內(外)業務接洽及訂單處理。
4. 具韓語能力(&另具英文能力者更佳)。
5.具ERP經驗者佳。
6.主管交辦事項。
",桃園市,0,0,2年以上,,專科以上,韓文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.溝通能力佳.
2,認真負責."
