,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,【詩肯集團】家具銷售專員 (士林區)大台北地區,詩肯股份有限公司,2023/02/03,"Scanteak 詩肯柚木的由來
將北歐 Scandinavian 與柚木 Teak 的涵義而成為「Scanteak」，
以北歐風格簡約的傢俱設計感，呈現柚木紋理中自然優美光澤，
結合詩肯柚木一直以來堅持傳遞著家的感覺，讓家更有家的感覺，
走進詩肯，您就如走進自己溫暖的家中。

詩肯邀您一同體驗舒適而溫馨的生活態度與哲學。
歡迎愛家的您一起加入詩肯的行列。

-工作內容-
1.對家具銷售有興趣(如有家具相關銷售經驗尤佳)
2.居家規劃、室內空間丈量
3.有企圖心、挑戰高獎金
4.簡易電腦行政操作
  具服務熱忱的您,歡迎加入詩肯",台北市,28000,60000,2年以上,,高中、專科、大學,,台語:略懂,,,採排休制，依照當月紅字進行排休。
0,管理部-行政總務組-採購資深專員/專員,臺北表演藝術中心,2023/02/03,"1. 辦理採購案之開標、比價、議價、決標作業等事項
2. 辦理登載於政府電子採購網招標案件資訊管理及共同供應契約訂單管理
3. 官網與政府電子採購網公開招標專區資訊維護管理
4. 辦理大型採購案件
5. 協助總務事項處理
6. 其他主管交辦事項

※需具政府採購法採購專業人員証照，熟政府採購法及作業流程",台北市,38000,48000,5年以上,,大學,,,,,"1. 需具政府採購法採購專業人員證照，熟政府採購法及相關作業流程。
2. 具政府採購法辦理採購案件經驗3年以上。
3. 具一般法人或團體採購（公開招標含最低標及評選）相關經驗3年以上。
"
0,運動精品服飾銷售人員/儲備店長（台北店）,法博國際貿易有限公司,2023/02/03,"【工作內容/ 我們希望你】：
我們希望找的是將來能夠獨當一面，成為我們其中一間分店店長的銷售人才。

我們不需要你很會賣東西，但希望你是一位很有溫度的朋友。把對產品的熱情與喜愛分享給顧客，並協助他們找到最合適的商品就是我們要做的事。

【關於這份工作能帶給你什麼】：
1.銷售能力：
老闆本身是超級業務出身，只要有熱情、有態度，在這裡你將會學到有別以往的高價位商品銷售技巧，與跟客人應對進退的重要能力。

2.創意發想能力：
「活動不嚇人，乾脆不要做」「活動不是打個折，客人就會上門」
我們每個月都會有各種不一樣的創意活動、優惠活動，透過各門市間的不斷討論，對於行銷上的靈活度與敏銳度將會更加精準。

3.經營一家店的能力：
公司目前處於成長期，未來有繼續開設分店的打算，而我們希望找的是將來能夠獨當一面，成為其中一間分店店長的銷售人才，從門市店員做起，了解門市會遇到的各種狀況，將來成為管理一間店的店長便能更加游刃有餘。


【每份工作都有它辛苦之處】：
我們總共代理15個自行車衣品牌，未來商品還會陸續增加，所以如果你是以成為店長為目標，像公司簡介中玲琅滿目的商品你都要會介紹，我們有完善的教育訓練，所以只要你肯耐心學習，就算是無騎車經驗也一定OK。

雖然這不會是一份夢幻的工作，而我們也不需要只想一步登天的人，但只要你有熱情、夠積極、且對未來是充滿願景的，那這就會是一份非常快樂的工作，而你的努力一定會被我們看見。

P.s.雖然是週休二日，但六日通常會比較忙，需要你盡量犧牲假日時間（會有業績獎金）


【關於 Cycling FABRO 頂級車衣專賣店】：
這裡沒有太多規定，但有可以任你發揮與提出想法的創意空間。
這裡沒有太多同事，但有十幾個在商場上身經百戰的朋友能跟你一起互相交流學習。
這裡沒有太多壓力，我們希望用真誠以待的溫度，由內而外讓大家喜歡我們的服務。

法博國際從醫療器材貿易起家，已在台灣深耕超過20個年頭，我們一直以無限思維的角度，觀察著千變萬化的市場。

近三年看準潛力跨足台灣單車服飾市場，目前為全台灣最大的單車運動服飾品牌進口商，並擁有多間直營門市與電商網站。

也許從醫療產業跨足到單車產業看起來相差甚遠，但保持不變的一直是我們的眼光、創新、與溫度，下個20年，我們一樣期許著為喜歡我們的夥伴，提供更有溫度的產品與服務。

期待同樣有溫度的你，一起加入。",台北市,28000,35000,不拘,,不拘,,台語:精通,,"電話接聽與人員接待事項, 業績目標分配與績效達成, 客訴案件處理, 櫃檯門市接待與需求服務, 產品進銷存統計分析, 產品介紹及解說銷售",
0,(台北)警衛(機動班-需輪值日夜班),國巨股份有限公司,2023/02/03,"1.工作地點: 士林區陽明山，環境幽雅
2.徵求優質警衛
3.需輪值日夜班;月休十天",台北市,0,0,不拘,,高中、專科、大學,,,,,
0,台北-MIS系統工程師,唐榮車輛科技股份有限公司,2023/02/03,"1.機房設備及伺服器管理維護
2.集團電信、網路、監視系統管理維護
3.協助使用者排除電腦相關軟硬體問題
4.系統軟體及權限管理(AD、email、電子簽核、ERP等)
5.完成主管其他交辦事項",台北市,38000,45000,1年以上,,大學、碩士,,,,,"1.具服務熱誠者
2.具獨立作業的能力
"
0,鐵板燒學徒（台北士林區-士林夜市商圈）,覓食國際餐飲企業有限公司,2023/02/03,"*兼職起聘，後續向公司提出轉任正職申請

[工作內容]
1.負責洗、剝、削、切各種食材，以完成烹飪的前置工作。
2.協助廚師測量食材的容量與重量。
3.依照客人的點單，準備不同菜色所需要的食材。
4.有肯努力學習的上進心。
5.態度佳，配合度高。
6.愛乾淨，隨時保持工作環境清潔，維護餐點品質。

無經驗可,願接受本公司各工作站培訓
表現優異者有機會快速轉任晉升儲備主管
主管職另享有主管獎金、目標獎金
具備餐飲服務業熱忱及有意往餐飲業發展興趣者優先錄用!

[工作班別時段]
15:00-00:30

[薪資、福利]
試用期薪30000元/月，全勤3000元/月
試用期滿33000元/月，全勤3000元/月
正式職員依每季業績享分紅
月休8日、享勞健保、6%勞退、分紅、年終獎金、生日禮金

",台北市,30000,36000,不拘,,不拘,,,,,
0,設備設計工程師(20230105BD500001),中鼎集團_中鼎工程股份有限公司,2023/02/03,煉油廠、石化廠、發電廠、廢棄焚化廠等建廠設計; 1.壓力容器、熱交換器、儲槽、加熱爐等設計。 2.轉動機械及各種套裝設備規範、請購書、審標書準備及廠商技術文件審查。 高科技電子廠廠務/機電系統之規劃、設計、整合及工地整合。,台北市,34000,48000,不拘,工程學科類 電機電子工程相關 機械工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"多益：500分 有機械技師證照者，優先錄用! 請應徵者附上完整的學經歷證件及TOEIC證明，謝謝!(如有其他語文證明者，也歡迎附上!)
其他科系要求：機動車輛、船舶及飛機"
0,家電/電器維修外勤人員(台北市北區),松雅集團_松樂科技服務有限公司,2023/02/03,家電/電器維修培訓後負責冷氣、冰箱、洗衣機、電視...等家電/電器產品維修的家電/電器外勤維修工程人員,台北市,32000,60000,不拘,,高中、專科、大學,,,,,"1.有家電維修經驗者優先錄用。
2.電子或電機相關科系畢業。
3.有冷凍空調裝修丙級檢定尤佳。
4.有丙級電器修護技術士尤佳。"
0,士林夜市商圈-鐵板燒半師,覓食國際餐飲企業有限公司,2023/02/03,"[工作內容]
1. 協助菜餚料理製作
2. 支援菜餚的擺盤與出菜的順序
3. 協助品質管控
4. 協助食材盤點
5. 執行廚房清潔作業
6. 執行主管其他交辦事項

[薪資、福利]
試用期薪36000元/月，全勤3000元/月
試用期滿37000元/月，全勤3000元/月
正式職員依每季業績享分紅
月休8日、享勞健保、6%勞退、分紅、年終獎金、生日禮金

表現優異者有機會快速轉任晉升儲備主管
主管職另享有主管獎金、目標獎金
具備餐飲服務業熱忱及有意往餐飲業發展興趣者優先錄用!",台北市,36000,40000,2年以上,,不拘,,,,,
0,商品推廣活動平常日及假日區域巡店協銷督導(台北市地區),鵬泰顧問有限公司,2023/02/03,"工作地點:台北市地區實體通路(如量販店.藥局.個人商店)
工作日期:平常日及周六日可長期配合者
工作時間:約10:00~21:00之間
工作內容:
1.銷售人員到點確認
2.協助銷售人員上班問題處理
3.指導銷售人員相關注意事項
4.與賣場人員維護良好關係
5.活動現場拍照及撰寫報表
6.協助提升銷售人員整體銷售業績
誠徵有賣場銷售經驗者應徵履歷請寄E-MAIL至david11.lin@cheil.com",台北市,200,200,1年以上,,專科以上,,,,,"- 須自備交通工具
- 個性負責、認真、重視細節
- 且有賣場銷售經驗者為佳"
0,長期假日-賣場知名家電商品銷售人員(台北市士林地區),鵬泰顧問有限公司,2023/02/03,"工作日期:一經錄取每周六日都要上班
工作時間:13:00~22:00休息時間17:00~18:00             
工作地點:特力屋士林店
薪資:1408元/日+業績抽成%(隔月15日發放薪資)
工作條件:具3C及家電銷售經驗者佳
工作內容:
1.銷售商品，說明商品特色
2.提供活動訊息、引導結帳
3.維護商品陳列與櫃位清潔
4.清點庫存，填寫每日銷售報表
5.收集記錄消費者訊息
6.銷售商品業績目標達成
應徵履歷請寄E-MAIL至david11.lin@cheil.com",台北市,1408,1700,不拘,,不拘,,,,產品介紹及解說銷售,"- 態度主動、負責任、重視執行細節
- 能配合排班及主管要求
- 有3C及家電產品推廣及銷售經驗佳"
0,鐵板燒廚師（台北士林區-士林夜市商圈）,覓食國際餐飲企業有限公司,2023/02/03,"*兼職起聘，後續向公司提出轉任正職申請

[工作內容]
1. 鐵板燒料理製作與研發
2. 掌控餐點的品質與出菜的順序
3. 廚藝品質管控確保穩定
4. 協助食材盤點與成本控制
5. 管理廚房與維護環境衛生
6. 執行主管其他交辦事項

[工作班別時段]
晚班 15:00-00:30 

[薪資、福利]
試用期薪40000元/月，全勤3000元/月
試用期滿44000元/月，全勤3000元/月
正式職員依每季業績享分紅
月休8日、享勞健保、6%勞退、分紅、年終獎金、生日禮金

表現優異者有機會快速轉任晉升儲備主管
主管職另享有主管獎金、目標獎金
具備餐飲服務業熱忱及有意往餐飲業發展興趣者優先錄用!",台北市,0,0,2年以上,,不拘,,,,"食材貯存管理, 食材選購採買, 食物製前準備, 熟悉食物性質與營養知識",
0,設備設計工程師,中鼎集團_中鼎工程股份有限公司,2023/02/03,"◎此為培植工程人才長期招募職缺，本公司具備完善培育機制，歡迎有能力且有意願者，挑戰國際經驗工作。◎

高科技電子廠廠務/機電系統之規劃、設計、整合及工地整合


煉油廠、石化工廠、發電廠、廢棄物焚化廠等廠設計：
1.壓力容器、熱交換器、儲槽、加熱爐等設計。
2.轉動機械及各種套裝設備規範、請購書、審標書準備及廠商技術文件審查。

※請務必上傳正式完整版成績單（碩士與大學）請合併成PDF檔。

【值得信賴的中鼎集團】
中鼎集團為全球百大、也是臺灣第一個國際級統包工程公司。自設計、採購、建造一手包辦。持續擴大事業版圖，期待菁英們一同加入！

【真心育才，向上發展】
累積多年的知識資產，中鼎提供完整教育訓練體系。從基礎到專業、外派訓練以及管理，更有輪調機制累積專業，培育你成為全方位人才。

【海外佈局，舞台無限】
中鼎佈局全球15國，擁有大量海外工作與跨國專案合作機會。只要你敢挑戰，全世界都是你的舞台！",台北市,34000,60000,不拘,機械工程相關 航太工程相關 其他工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,台語:中等,"Excel, PowerPoint, Word, AutoCAD",,"歡迎TOEIC 500分以上者投遞履歷。
工作經驗不拘，具工程公司設計經驗者尤佳!
有機械技師證照者，優先錄用!
2022新鮮人招募職務
請附上學業成績單"
0,R3: 系統軟體開發工程師-331,德律科技股份有限公司,2023/02/03,"1. 系統軟體開發 
2. 資料庫程式設計
3. 操作介面開發 
4. 客製化功能開發 
5. App 開發",台北市,0,0,1年以上,,碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 熟悉MS SQL 或 Oracle資料庫程式設計
2. 熟悉Delphi 或 C# 程式語言
3. 具 WEB及XML開發經驗者尤佳"
0,電子商務專員 (有電商經驗者優先面試),傑仕登股份有限公司,2023/02/02,"~我們正在尋找喜愛遊戲且想從事電商工作的 你/妳~
*需具備基礎PS操作能力*

【公司展望】
深耕台灣、立足亞洲、進軍世界
試著了解傑仕登,你會發現我們無所不能

~藉由新聞報導更加了解我們如何打造夢想~
(鏡周刊)https://www.mirrormedia.mg/story/20220704insight003/
(遊戲基地)https://news.gamebase.com.tw/news/detail/99402763
(INSIDE)https://www.inside.com.tw/article/27802-salesfrontier

【工作內容】
1.負責電商平台商品上下架及產品、活動促銷提案
2.電商平台窗口聯繫
3.電商消費者客服應對
4.商品銷售/庫存管理/報表製作
5.協助會計單位對帳
6.專案洽談
7.主管交辦事項

【加分條件/特質】
1.謹慎細心、負責任
2.擅長溝通及對話
3.重視團隊合作分工
4.對數字具敏感度
5.個性積極、勇於面對挑戰
6.喜愛電玩，對電玩有高度興趣
7.具有電商平台後台操作經驗
8.網購中重度使用者

感謝你!耐心看完這份職缺內容
如果你就是我們要找的人~

*歡迎投遞履歷並寫下你的想法*
讓我們有機會可以邀請你的加入!",台北市,28000,9999999,不拘,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word, 中文打字50~75, 英文打字20以下, Adobe Photoshop",繪圖工具與軟體操作,
