,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,電商行銷主管(台中區-北屯太順路),長順織襪有限公司,2023/02/04,"一、擔任網路平台窗口
公司會分配適合的網路平台給該職務人員操作。
(1)擔任【蝦皮，官網】平台的網路窗口。與分配到的網路平台業務、經理接洽、溝通。
(2)推薦商品給網路平台的業務與經理，並且爭取活動版位、優惠活動。
(3)維持【蝦皮，官網】網路平台的合作關係。

二、規劃網路平台-行銷活動
1.了解商品的特性，分析市場需求、購買客群、節慶等因素後，設計出適合在此網路平台販售的方式與活動方案。
2.至網路平台，上架新商品、修改現有商品之作業。
3.規劃網路平台未來走向。
4.熟悉網路平台所有設定與操作(訂單、出貨、評價、客服)。
5.公司有專門的客服團隊及出貨團隊，此職缺只需要負責行銷
(必要時才需支援出貨訂單與客服等業務)
三、善於經營以下這些網路平台者優先。
SHOPLINE官網、露天拍賣、蝦皮購物、松果購物、MOMO...等，
以及Facebook. Instagram社群網站投放廣告及粉絲團經營。
(熟練蝦皮拍賣及臉書廣告經營操作優先錄取)",台中市,35000,50000,2年以上,,專科、大學、碩士,,,"Google Analytics, Illustrator","行銷製作物規劃與執行, 品牌行銷管理, 異業合作規劃與執行, 提案與簡報技巧, 網站企劃能力, 網路活動規劃與執行, 廣告製作規劃與執行, 行銷宣傳預算編製與控管, 行銷策略擬定, 品牌知名度推廣, 顧客關係管理, 社群媒體經營管理, 公關活動規劃與執行, 市場調查企劃與執行, 網站流量成效追蹤, 廣告企劃案╱文案撰寫, 廣告效益評估, 廣告創意發想與提案, 業務或通路開發, 產品介紹及解說銷售",
0,中國醫藥大學學務處健康中心誠徵資源教室輔導老師乙名,中國醫藥大學,2023/02/04,"一、職稱：資源教室輔導老師(乙名)
二、工作地點：校本部健康中心〔視情況而定，須協助支援英才校區或北港分部資源教室輔導相關工作（備有免費交通車）〕。
三、主要工作內容簡介
(一)辦理資源教室行政業務。
(二)身心障礙學生輔導與個案管理。
(三)規劃身心障礙輔導方案與活動推廣。
(四)中心行政事務協助。
(五)其他臨時交辦事項。
四、應徵條件
(一)國內外特殊教育、心理、社工、諮商輔導相關科系畢。
(二)具社會工作師、諮商心理師或臨床心理師證照尤佳。
(三)具大專院校學生輔導實務與行政工作經驗者優先。
(四)主動積極、認真負責，可獨立作業。
(五)具備文書處理與電腦操作能力。
五、聘任日期：採一年一聘，表現佳者得依經費續聘。
六、薪資
(一)依「大專校院輔導身心障礙學生工作計畫經費」規定，薪資每個月約36,316〜40,466元。
(二)其他相關規定、後續報到依本校人事規定。
七、應徵方式
(一)統一採E-mail：請檢具履歷表、自傳與畢業證書、證照影本與相關工作經歷證明之電子檔，傳至an0801@mail.cmu.edu.tw，主旨為「應徵學務處健康中心資源教室輔導老師」(電子檔案格式限Word或pdf檔且將上述文件合併成一個檔，並以「姓名」為檔名)。並請來電確認，如有疑問請洽呂社工師(04-22053366分機1269)。
(二)收件截止日期：即日起至112年2月10日(星期五)下午5:00前。
(三)本校為人才招募之目的蒐集的個人資訊，自蒐集日起保存1年，逾上述保存期限後，由本校逕行銷毀，恕不退還。如您提供的資料不完整或不確實，將無法完成本次應徵申請。
八、應徵人員不得有下列情形：
應徵人員不得曾有違反性侵害犯罪防治法、兒童及少年性剝削防制條例、性騷擾防治法、兒童及少年福利權益保護法、教育人員任用條例、教師法、性別平等教育法等相關法令規定之行為，經判刑確定或曾經主管機關、學校性別平等教育委員會調查有性侵害、性騷擾或性霸凌行為屬實，並經該主管機關核准解聘或不續聘者。
九、經初審合格者，擇期以e-mail通知面試日期及時間；初審未合格者，恕不通知及退件。
",台中市,36316,40466,不拘,,大學,,,,,
0,行銷企劃助理(台中北屯區-太順路),長順織襪有限公司,2023/02/04,"1.協助電商平台資料審閱、維護，各平台活動提報
2.具文書作業(EXCEL)處理能力，負責協助庶務、行政、彙報等事項
3.檢視平台商品內容與資料，協助處理網路客服相關事宜
4.紀錄主管交辦事項、協助各類行銷業務相關事項(換檔、活動設定、發文) 
5.須具備網路平台後台操作經驗(蝦皮、SHOPLINE) 
6.簡易文案,活動BANNER設計發想。 
7.熟悉AI,PS 繪圖軟體。  
8.會拍攝影片及簡單企劃,後製剪輯尤佳。
(條件8.9非必要條件,可爭取為加分加薪)
10.主管臨時性交辦事務",台中市,33000,35000,2年以上,,不拘,,,"Excel, PowerPoint, Word, Illustrator","文書處理╱排版能力, 行政事務處理, 報表彙整與管理, 文件或資料輸入建檔處理, 品牌行銷管理, 網站企劃能力, 網路活動規劃與執行, 品牌知名度推廣, 廣告企劃案╱文案撰寫, 廣告創意發想與提案","主動積極，有責任感，溝通能力佳
需附上照片。"
0,台灣大哥大北屯門市正職人員,台灣大哥大北屯特約門市_澤源通信有限公司,2023/02/04,"1.台哥大產品介紹及銷售門市商品。
2.提供顧客之接待與需求服務（如：電話諮詢、調貨、修改、手機設定及操作處理）。
3.負責商品進貨入庫、銷售管理及庫存管理。
4.負責商品包裝、陳列及促銷品換檔工作。
5.維持店櫃週遭之整潔。
6.學歷/科系不拘
7.經歷不拘
8.月休8天
           歡迎對手機,物連網產品有興趣朋友一起來挑戰",台中市,29000,45000,不拘,,高中、專科、大學,,,,"客戶資料更新維護, 櫃檯門市接待與需求服務, 產品介紹及解說銷售",
0,日班機動保全-北屯區***月薪36000起***,御境保全股份有限公司,2023/02/04,"1. 訪客廠商過濾及登記換證作業。
2. 負責社區門禁、車輛進出引導與管制。
3. 現場緊急事件回報與處置。
4. 包裹與掛號之收送。
5. 每日勤務紀錄簿登記。
6. 無前科不良紀錄，會電腦，品行端正，無不良嗜好者優先錄用。
",台中市,36000,9999999,不拘,,高中以上,,,,,
0,社群小編人員,宥凱有限公司,2023/02/03,"粉絲專頁：宥凱 Yu Kai
我們是在粉絲專頁直播販售商品，及網路電商平台銷售商品。

工作內容
1.管理社群平台操作IG、LINE、蝦皮、臉書等
2.撰寫文案，發文排版等
3.回覆並處理社群私訊，即時回覆或建議
4.社群行銷的成效追蹤與效益分析
5.協調及主管交辦事項
6.具基本商品攝影技巧 (會影片剪輯 加分)
7.基本AI等繪圖軟體佳 (熟悉繪圖程式 後製、美編 加分)
8.具備美感、對於時事流行商品有敏銳度

社群小編人員 : 早上10:00~晚上19:00
(12:00-13:00休息一小時)

-對社群經營充滿熱情、熟悉社群網站、網路平台、粉絲團經營等行銷操作
-具有穩定良好的工作態度，可與團隊溝通，強大抗壓性、有責任心、配合公司運作
-幽默，可獨立撰寫文案/社群活動企劃/包含主題發想、視覺構想、文案撰寫等
-宥凱團隊工作，互助合作，不搞小團體。
-熟悉電腦，打字速度快佳。
-希望您活潑開朗，懂得如何與團隊相處合作。
-上班嚴禁遲到，不亂請假。
-刻苦耐勞有上進心，無不良嗜好，嚴禁愛偷懶者。
-對網拍及直播了解，有興趣者佳。
-不定時員工聚餐，國內外員工旅遊。
-平常我不太管你們，採用自主管理方式，但事情沒做好會被我唸。
-履歷表請填寫完整，會依照順序通知面試。
-履歷表，可以自己多多補充完整介紹自己。
-應徵者，請務必把我粉專宥凱 Yu Kai 熟悉看完。
-沒有上班是不累的，徵的是不怕辛苦，有上進心的您。
-抗壓性太低者，請勿應徵喔。
-履歷表填寫不完整，臉書沒大頭貼或沒附上照片或直接略過。
-上班地點：台中市北屯區松竹五路一段78號。

履歷表一定要填寫完整，歡迎加入宥凱團隊",台中市,28000,50000,不拘,,不拘,,,"中文打字50~75, Adobe Photoshop, Illustrator","網站企劃能力, 網路活動規劃與執行, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 產品外型設計, 色彩應用繪製, 電腦排版設計, 電腦繪圖軟體操作, 繪圖工具與軟體操作, 設計表現能力, 數位攝影技巧",
0,外場正職/薪優/福利佳/月休9~10天,小眷村牛肉麵_千帥企業社,2023/02/03,"
我們是一群有活力的經營團隊..
想找志同道合的伙伴們ㄧ起努力打拼，目前餐飲市場雖已飽合，但特色小吃仍可屹立不搖，小麵店也可以很文青，小眷村目前有3家分店，未來願景目標是持續展店以及規劃開放內部伙伴們入股加盟直營，後續也將計畫切入電商平台。

我們希望尋找的您需要能吃苦耐勞(不怕熱)，誠信為本，團隊合作精神，服務有溫度及熱忱、主動積極肯學習，有責任感，有想法，有職場倫理觀念。
#如有慣性遲到者請“自覺勿投履歷”，以免浪費彼此寶貴時間

若您對未來自己的職業生涯有期待及規劃，歡迎您加入我們小眷村團隊一起努力打拼。
 
工作地點:
●小眷村牛肉麵美村店
台中市西區美村路一段164巷14號
上班時間:09:30-14:30 17:00-20:30

●小眷村牛肉麵昌平店
台中市北屯區昌平路二段2-34號
上班時間:10:00-14:30 17:00-21:00


●小眷村牛肉麵重慶店
台中市西屯區重慶路199號
上班時間:10:00-14:30 17:00-21:00

外場基本客戶應對接待，點餐，收餐，pos操作，收桌清潔及洗碗

",台中市,33000,40000,不拘,,高中以上,,,,,
0,(中處)寵物門市工讀生-北屯軍功店,東森寵物雲股份有限公司,2023/02/03,"東森寵物目前為台灣大寵物實體連鎖通路，目前直營店100家店以上，為台灣最大直營寵物連鎖通路!! 
https://www.etipets.com/
https://shopping.etipets.com/

1.	寵物商品銷售與推薦建議
2.	負責商品進貨入庫、銷售管理及庫存管理
3.	負責商品包裝、陳列及促銷品換檔工作",台中市,176,180,不拘,,不拘,,,,,
0,活動企劃-實習學生,誠辦人活動整合有限公司,2023/02/03,"公司夥伴都是年輕人，歡迎年輕的你們加入，將更多創新創意的想法融入活動中
如果你/妳…對辦活動有興趣的話不妨來試試看，或許你/妳就是我們需要的人！ 

【實習內容】 
●提案->溝通->企劃撰寫->規劃->執行->結案
●協助公司現有活動相關事務
●與設計溝通活動視覺及規劃
●與夥伴們共同參與大型企劃案

【具備條件】
✦對辦活動有熱忱
✦應對能力佳、反應機靈
✦心思細膩、對事情的敏感度高
✦擅長溝通、在團隊裡常扮演溝通協調的角色
✦基本文書能力(PowerPoint、Word)，會AI者佳
※無活動經驗者我們也很樂意將所學的經驗傳授給你們


若實習期間表現優異
剛好喜歡與我們共同辦活動的氛圍
畢業後歡迎直接成為公司的夥伴，一起努力！
最終希望你們能獨立辦一場從無到有的活動！",台中市,2000,10000,不拘,,專科、大學,,,"Excel, PowerPoint, Word, Illustrator","提案與簡報技巧, 實體活動規劃與執行, 公關活動規劃與執行, 活動主持與場控",
0,電商後勤支援「行政」自由人 #正職 #無經驗可 #歡迎新鮮人 #分紅獎金 #按照勞基法規 #網拍網購,隆順興有限公司,2023/02/03,"【這份工作的內容是？】
做為公司各單位後勤支援的機動人員
	* 以電話或電子郵件方式，聯繫政府單位與合作企業---(應對能力) 
	* 維護、更新、管理公司內外部文件、合約及文書處理---(電腦能力)
	* 統領各項行政、庶務事宜，讓隊友無後顧之憂的衝鋒陷陣---(統籌能力)
        * 每月一次對帳---(運算能力)
	* 同時需要使用Trello/Slack/雲端硬碟/線上試算表..等專案、訊息溝通工具，提升效率---(效率導向)
	* 當同事偶爾休假時，需支援其工作，這樣換您休假時候，也才有同事幫忙，能安心去玩---(互相cover)

您的到來，將會是我們隊伍齒輪高速運轉的潤滑劑

【會有什麼樣的待遇與福利】
-薪資/獎金
* 試用期起薪27K(起)，試用三個月(請放心，我們的法律顧問有告知，試用期員工的勞動權益與正職員工會是一樣的！ 因此所有的福利(勞健保、勞退)與休假制度，包含加班費（勞基法第24條）、工時（勞基法第30條）、休息日（勞基法第36條）、國定假日（勞基法第37條）等，都比照勞基法辦理)
* 試用期後起薪保底28K(起)，數字會依表現調整
* 每季依照公司業績與個人績效發放獎金
* 年終至少一個月(未滿一年按比例發放)
* 以每年保底至少3%為調薪目標
* 三節禮金

-政府規定
* 到職起即投保勞保、健保
* 也有勞退(勞退6%保證公司出，不從薪水扣)
* 加班費按照勞基法(有多少職缺不敢這樣做？)

-休息/休假
	* 上班時間9：30 - 18：30，彈性上下班30分鐘，中午午休一小時
	* 符合勞基法規範之休假制度
	* 95%時間準時上下班(購物節、活動、旺季可能會加班)
	* 員工旅遊(根據疫情狀況會進行調整，可能辦，也可能變成個人休假日或現金)

-其他
	*不定期團聚、聚餐、下午茶
        *冷/暖空調
        *吃到飽零食櫃
        *洗手間免治馬桶
        *員工購物優惠
        *同事間相處融洽

如果不能適應，也將按照勞基法進行資遣(好聚好散)

【需要具備什麼樣的條件】
必要條件
-細心
-主動積極
-良好邏輯
-負責任的態度
-願意持續學習、精進自己
-認同公司文化，覺得自己也是這樣的人

加分條件
-在意小事情(想信小事情積累的力量)
-具有強烈自我驅動力

我們相信業務上的事情都可以學習、切磋
因為我們自己也是從0開始，從不會到有點經驗
因此應徵不需要具備任何經驗、技術上的條件
我們更在意您的潛力、發展性、人格特質與自我學習的意願

【公司要求】
-每個月都會檢視、考核工作狀況
有考核、有紀錄，才能知道有沒有進步

-每個月都要看一本書與分享心得
看書是最低成本的學習方法，藉由分享讓其他人也獲益

【來自老闆的一段話】
我們相信我們已經提供符合法規的工作內容、福利與條件，也盡我們所能營造一個良好的工作環境，無非就是希望您也能提供符合我們需求的能力與經驗，共同幫助公司成長

每一年就像一個球賽季一樣，都會有新的挑戰(工作內容)、新的對手(競爭者)、新的球迷(消費者)出現，這當中也有可能有人轉隊、退休、受傷，沒有人一定都會待在同一支球隊終老

但只要我們還是同一個球隊的夥伴，就有義務相互扶持，一起去追求屬於我們的冠軍獎盃(公司目標)

然而我們也深信hire slowly fire quickly
我們會審慎看待每一份履歷，並謹慎評估、挑選，期望能讓隊友們相處融洽，合作無間，對於不適任的人才，我們也會依照法規盡速資遣，不影響球隊已經建立的良好氣氛

最後如果您對這份工作有興趣，或是想要接受挑戰試試自己能耐的，或是想要超越自己、肯定自我價值的，或是想要一份好的工作，請將您的履歷寄到gm@longhobuy.com

履歷不限格式，但請包含以下內容：

	1. 應徵職位、個人基本資料與簡歷
	2. 您符合我們的哪些徵才條件？為什麼符合？為什麼您是我們應該選擇的最好人選！
	3. 請敘述您獨立解決過的生活或工作難題(簡述問題、如何思考的及解決方法)

只有在104上送出履歷，而沒有寄信到上述電子信箱及符合要求內容者
恭喜，您將會獲贈無聲卡一張

信箱收到的每一份履歷我們都會回覆、都會觀看
有緣者會邀請您來跟我們聊聊，但不是每一份履歷都會有面試的機會

歡迎所有求職者、應屆畢業生，期待與優秀的您一同共事
",台中市,27000,32000,不拘,,專科以上,,,,,
